机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601991,大唐发电,2006-11-28,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,11962604000,,13584000,11976188000,5066892000,564813000,2054143000,278851000,7964699000,4011489000,0.0,28052000,0.0,,14776000,42828000,6929412000,669949000.0,,,60000000.0,7659361000,-7616533000,248945000.0,17039420000,,,17288365000,10698927000,2769896000,0,13468823000,3819542000,-4200000,,210298000,1029339000,1239637000,,,1597263000.0,,1788328000.0,10305000.0,122001000.0,0.0,,,560967000.0,-21764000.0,,,-196562000.0,-722843000.0,791801000.0,81993000.0,4011489000.0,,,,,,1239637000.0,1029339000.0,,,0.0,210298000.0,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-04-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,26782650000,2648000.0,51591000,26836889000,13126209000,1433027000,4141685000,685044000,19385965000,7450924000,0.0,30108000,49042000.0,,75019000,154169000,15394120000,1082179000.0,,,0.0,16476299000,-16322130000,3665406000.0,34182075000,,1073000.0,37848554000,21216537000,4137688000,195793000,25550018000,12298536000,-5385000,,3421945000,1029339000,4451284000,,,3485558000.0,,4082525000.0,20265000.0,216281000.0,,1269000.0,,1580728000.0,-37162000.0,,,-146168000.0,-2081970000.0,479054000.0,-149456000.0,7450924000.0,,,,,,4451284000.0,1029339000.0,,,0.0,3421945000.0,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8560093000,,30689000,8590782000,3586812000,331326000,1365701000,211592000,5495431000,3095351000,,-1160000,,,43120000,41960000,3645685000,141002000.0,,,29836000.0,3816523000,-3774563000,61670000.0,5693404000,,26000.0,5755100000,4689775000,767038000,3000,5456816000,298284000,-1304000,,-382232000,4447295000,4065063000,,,1080859000.0,,1196311000.0,4830000.0,,,,,505953000.0,-547000.0,1546000.0,249269000.0,-325794000.0,-1032691000.0,1415615000.0,,3095351000.0,,,,,,4065063000.0,4447295000.0,,,,-382232000.0,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,17763949000,3400000.0,61313000,17828662000,7241799000,632985000,2749949000,386178000,11010911000,6817751000,,50028000,,71347000.0,199023000,320398000,9262247000,337084000.0,,,101322000.0,9700653000,-9380255000,4006010000.0,17449309000,,282000.0,21455601000,15907681000,1796133000,24626000,17728440000,3727161000,-2504000,,1162153000,4451284000,5613437000,,,2303804000.0,,2389709000.0,12407000.0,,,,-17051000.0,990056000.0,-58604000.0,-12837000.0,318291000.0,-204160000.0,-506812000.0,1602948000.0,,6817751000.0,,,,,,5613437000.0,4451284000.0,,,,1162153000.0,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,27639567000,3400000.0,127213000,27770180000,11915366000,960020000,4064722000,687020000,17627128000,10143052000,0.0,56226000,,,264815000,321041000,15491766000,206059000.0,,125678000.0,460426000.0,16283929000,-15962888000,4037610000.0,28186747000,,116003000.0,32340360000,22012916000,4477632000,73770000,26564318000,5776042000,-3402000,,-47196000,4451284000,4404088000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,38100822000,5975000.0,133446000,38240243000,20135785000,1512046000,5265190000,747164000,27660185000,10580058000,0.0,54226000,1238000.0,,421398000,476862000,25968399000,186823000.0,,,118628000.0,26273850000,-25796988000,1131510000.0,51045757000,,4157000.0,52181424000,32059649000,5644485000,59702000,37763836000,14417588000,-3119000,,-802461000,4451284000,3648823000,,,4408601000.0,,4948355000.0,29508000.0,,60646000.0,,36018000.0,2041150000.0,-160445000.0,-22340000.0,-56988000.0,-189031000.0,-1212194000.0,705280000.0,-8502000.0,10580058000.0,,,,,,3648823000.0,4451284000.0,0.0,0.0,,-802461000.0,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10747231000,1876000.0,74576000,10823683000,6387017000,449112000,1412776000,338129000,8587034000,2236649000,0.0,-2181000,70891000.0,,178193000,246903000,6628871000,919546000.0,,,78795000.0,7627212000,-7380309000,24000000.0,14880641000,,2493224000.0,17397865000,7971062000,1249174000,110169000,9330405000,8067460000,-3315000,,2920485000,3648823000,6569308000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,22875522000,432000.0,82385000,22958339000,15316495000,852664000,2875282000,393754000,19438195000,3520144000,0.0,2325000,73391000.0,,412926000,488642000,15072231000,1352031000.0,,,127316000.0,16551578000,-16062936000,96520000.0,42311225000,,3944923000.0,46352668000,23714595000,4474182000,111050000,28299827000,18052841000,-6044000,,5504005000,3648823000,9152828000,,,580139000.0,,2914545000.0,15283000.0,,,,36683000.0,1576372000.0,-129543000.0,-221923000.0,-1621000.0,-379076000.0,-1591456000.0,720741000.0,,3520144000.0,,,,,,9152828000.0,3648823000.0,,,,5504005000.0,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,32049103000,432000.0,129149000,32178684000,22293307000,1072809000,3813270000,695119000,27874505000,4304179000,300000.0,87023000,109362000.0,,793126000,989811000,24696585000,1748054000.0,,,159752000.0,26604391000,-25614580000,173051000.0,63722248000,,4839131000.0,68734430000,36644280000,6674624000,137237000,43456141000,25278289000,-3046000,,3964842000,3446362000,7411204000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,44020398000,5412000.0,295597000,44321407000,29866309000,1660380000,4768383000,862009000,37157081000,7164326000,274072000.0,110645000,1520604000.0,,181980000,2087301000,33246498000,2616754000.0,,,19848000.0,35883100000,-33795799000,198051000.0,87167917000,,4459383000.0,91825351000,54623176000,8314657000,561766000,63499599000,28325752000,14257000,,1708536000,3446362000,5154898000,,,616405000.0,21120000.0,6158729000.0,23561000.0,528000.0,-37936000.0,,8551000.0,3607291000.0,-1327568000.0,-556528000.0,24367000.0,-1138691000.0,230033000.0,-450613000.0,-14923000.0,7164326000.0,,,,,,5154898000.0,3446362000.0,,,,1708536000.0,,,,,,,,,,,,,,,,,,
