机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600448,华纺股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,366799084.56,7116218.02,2424896.26,376340198.84,350362604.68,15476503.91,535603.57,5881943.95,372256656.11,4083542.73,,,140000.0,,0.0,140000.0,19998251.19,,,,0.0,19998251.19,-19858251.19,,109707538.0,,0.0,109707538.0,124004898.72,3104234.0,126163.28,127235296.0,-17527758.0,,,-33302466.46,116070416.74,82767950.28,,,6246991.65,,9721425.22,,,,28163.3,,3057494.58,,,,-28240366.99,-70697594.16,84332627.65,-365198.52,4083542.73,,,,0.0,,82767950.28,116070416.74,,,0.0,-33302466.46,,,,,,,,,,,,,,,,,,
600448,华纺股份,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,866730513.43,31029643.45,4386443.7,902146600.58,829573349.98,32662387.56,9784283.84,11506028.85,883526050.23,18620550.35,,,,,0.0,,47558264.01,,,,0.0,47558264.01,-47558264.01,,218604953.0,,17894.97,218622847.97,160587511.72,8196125.95,380966.76,169164604.43,49458243.54,,,20520529.88,116070416.74,136590946.62,,,7773380.36,6883229.14,19436653.22,,,,33687.91,,6535699.33,,,,-9916228.23,-21653682.47,10123233.09,-595422.0,18620550.35,,,,0.0,,136590946.62,116070416.74,,,0.0,20520529.88,,,,,,,,,,,,,,,,,,
600448,华纺股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1313539588.69,44422536.85,4954518.62,1362916644.16,1302314880.65,50128451.83,10383312.32,18455295.7,1381281940.5,-18365296.34,,,,,,,73648003.41,1056798.35,,,,74704801.76,-74704801.76,,236533685.06,,32878.41,236566563.47,162387511.72,10834926.6,477420.76,173699859.08,62866704.39,,,-30203393.71,116070416.74,85867023.03,,,9230200.97,6883229.14,28866059.14,,,,51540.91,,11134051.86,,,,-48681855.56,-83689858.32,58767274.62,-925939.1,-18365296.34,,,,0.0,,85867023.03,116070416.74,,,0.0,-30203393.71,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1731681811.51,56280892.58,7883465.49,1795846169.58,1695732267.3,64630623.09,12928427.09,17191254.1,1790482571.58,5363598.0,,,339424.08,,0.0,339424.08,87209779.16,,,,0.0,87209779.16,-86870355.08,,298013289.0,,36559.28,298049848.28,206900634.0,13270570.41,576070.53,220747274.94,77302573.34,,,-4204183.74,116070416.74,111866233.0,,,8545159.99,9394150.45,38388093.17,,,-130008.81,69686.54,,14806692.83,,,,-53760343.1,-77595461.37,69450350.41,-3804722.11,5363598.0,,,,0.0,,111866233.0,116070416.74,,,0.0,-4204183.74,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,418904043.7,32737735.66,1784589.75,453426369.11,406971908.72,18082067.84,2112720.43,1316139.57,428482836.56,24943532.55,,,724620.0,,0.0,724620.0,15168774.66,,,,0.0,15168774.66,-14444154.66,,51220000.0,,7971.0,51227971.0,25940000.0,3767962.41,26745.09,29734707.5,21493263.5,,,31992641.39,111866233.0,143858874.39,,,6967281.38,,12769546.35,,,101276.74,,,5031160.44,,,,-10239186.96,-42887135.29,50735725.56,2464864.33,24943532.55,,,,0.0,,143858874.39,111866233.0,,,0.0,31992641.39,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,986144109.07,47783749.94,2624979.01,1036552838.02,940665902.88,36189785.09,3117327.99,2607297.95,982580313.91,53972524.11,,,1431275.0,,0.0,1431275.0,25942820.58,,,,0.0,25942820.58,-24511545.58,,129220000.0,,0.0,129220000.0,123506592.09,8475961.01,0.0,131982553.1,-2762553.1,,,26698425.43,111866233.0,138564658.43,,,15972552.48,-14403156.91,21999994.99,73053.9,,990822.65,1820.95,,11114518.6,,,,-5270368.29,4467961.35,16107207.2,2918117.19,53972524.11,,,,,,138564658.43,111866233.0,,,0.0,26698425.43,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1471657862.23,63972123.65,3212451.51,1538842437.39,1451731769.26,52011909.87,4918632.07,3306148.74,1511968459.94,26873977.45,,,2242875.0,,0.0,2242875.0,60229300.61,,,,0.0,60229300.61,-57986425.61,,251617550.37,,0.0,251617550.37,202407820.67,12401871.52,0.0,214809692.19,36807858.18,,,5695410.02,111866233.0,117561643.02,,,21015962.76,-14382567.8,34050783.06,292703.44,,1199080.68,26490.45,,16165394.48,,,,-39917284.85,-2484124.77,8811344.47,2096195.53,26873977.45,,,,,,117561643.02,111866233.0,,,0.0,5695410.02,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1997636263.39,86004391.15,8838378.39,2092479032.93,1938035616.51,80707145.93,16294231.23,23267504.4,2058304498.07,34174534.86,,,2899763.0,,,2899763.0,87716619.6,,,,,87716619.6,-84816856.6,,428840000.0,,1628063.1,430468063.1,336748806.53,17454263.62,1931438.63,356134508.78,74333554.32,-2232.92,,23688999.66,111866233.0,135555232.66,,,14873212.03,10316008.69,46431373.34,886653.29,,-1253064.81,,,21104936.83,,,,-70740174.45,-12209648.75,23136219.17,1629019.52,34174534.86,,,,,,135555232.66,111866233.0,,,0.0,23688999.66,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,452862059.21,9152553.01,2664103.41,464678715.63,403416959.67,19088671.31,3711377.17,6211676.37,432428684.52,32250031.11,,,783819.0,,,783819.0,10944031.69,,,,299687.16,11243718.85,-10459899.85,,53120000.0,,284530.9,53404530.9,62720000.0,5744787.85,,68464787.85,-15060256.95,,,6729874.31,135555232.66,142285106.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,988509296.46,35749347.5,3700894.43,1027959538.39,921693992.78,40231168.64,7730689.45,3079302.5,972735153.37,55224385.02,,,783819.0,,,783819.0,35672977.66,,,,,35672977.66,-34889158.66,,152777820.67,,736983.13,153514803.8,190189569.2,9821329.81,,200010899.01,-46496095.21,,,-26160868.85,135555232.66,109394363.81,,,10138187.14,214824.02,28880342.94,505629.78,,,,,12147836.57,,,0.0,-5417679.62,4211480.62,4543763.57,,55224385.02,,,,,,109394363.81,135555232.66,,,,-26160868.85,,,,,,,,,,,,,,,,,,
