机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2669,康达新材,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,62650133.16,0.0,253035.79,62903168.95,60897023.19,9429554.92,6494801.4,5573663.04,82395042.55,-19491873.6,,0.0,4500.0,,0.0,4500.0,822689.69,0.0,,,0.0,822689.69,-818189.69,0.0,,,0.0,,,505711.94,0.0,505711.94,-505711.94,,,-20815775.23,34613160.55,13797385.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,114122370.58,0.0,910340.35,115032710.93,94716798.54,16903807.65,12640683.41,8764805.79,133026095.39,-17993384.46,,0.0,4407.39,,0.0,4407.39,3046846.18,0.0,,,0.0,3046846.18,-3042438.79,265970683.76,15000000.0,,0.0,280970683.76,45000000.0,932129.16,0.0,45932129.16,235038554.6,,,214002731.35,34613160.55,248615891.9,,,15666915.4,760120.7,2947372.69,441708.84,0.0,-3557.75,,,932129.16,,-229655.45,,-7307381.59,-19563393.82,-11637642.64,0.0,-17993384.46,,,,,,248615891.9,34613160.55,,,,214002731.35,,,,,,,,,,,,,,,,,,
2669,康达新材,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,181351449.57,0.0,2488096.16,183839545.73,133111658.45,23400289.1,19718964.86,19601787.58,195832699.99,-11993154.26,,0.0,15288.75,,0.0,15288.75,25374562.9,0.0,,,0.0,25374562.9,-25359274.15,265970683.76,15000000.0,,0.0,280970683.76,45000000.0,1007569.16,0.0,46007569.16,234963114.6,,,197610686.19,34613160.55,232223846.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,242970977.52,,7645683.69,250616661.21,168418273.36,29324971.72,24778446.38,27673243.64,250194935.1,421726.11,,,15288.77,,,15288.77,26782262.88,,,,610183.22,27392446.1,-27377157.33,300000000.0,15000000.0,,,315000000.0,45000000.0,1080789.16,33829316.24,79910105.4,235089894.6,,,208134463.38,34613160.55,242747623.93,,,32474567.12,1062057.27,6416968.89,888006.0,,-3389.47,,,1080789.16,,161205.4,,-9284612.11,-48702743.34,16328877.19,,421726.11,,,,,,242747623.93,34613160.55,,,,208134463.38,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81648315.75,,1069795.65,82718111.4,63098581.66,10787355.75,4565780.41,4681788.28,83133506.1,-415394.7,,,,,,,10092441.91,,,,,10092441.91,-10092441.91,,15000000.0,,,15000000.0,,287160.0,,287160.0,14712840.0,,,4205003.39,242747623.93,246952627.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,158343453.48,,389867.41,158733320.89,113654249.66,17938279.91,11869748.07,11824205.66,155286483.3,3446837.59,,,,,3585942.52,3585942.52,31857499.16,,,,,31857499.16,-28271556.64,,30000000.0,,,30000000.0,5000000.0,31752743.34,,36752743.34,-6752743.34,,,-31577462.39,242747623.93,211170161.54,,,16872910.42,1470550.12,3684575.71,446972.16,,,,,-2833199.18,,-41474.25,,-2944233.8,-4805557.54,-8403706.05,,3446837.59,,,,,,211170161.54,242747623.93,,,,-31577462.39,,,,,,,,,,,,,,,,,,
2669,康达新材,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,255010922.56,,601473.41,255612395.97,195030054.04,26553129.4,18099771.48,23458190.03,263141144.95,-7528748.98,,,30341.77,,4631098.19,4661439.96,41028676.49,,,,,41028676.49,-36367236.53,,35000000.0,,,35000000.0,20000000.0,32218143.34,,52218143.34,-17218143.34,,,-61114128.85,242747623.93,181633495.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,352606113.38,,4487385.96,357093499.34,262210253.48,36896812.72,25413917.68,32241441.33,356762425.21,331074.13,,,266810.15,-588226.14,8198719.61,7877303.62,52107683.27,,,,,52107683.27,-44230379.65,,50000000.0,,,50000000.0,20000000.0,32970145.85,,52970145.85,-2970145.85,,,-46869451.37,242747623.93,195878172.56,,,40236259.62,3202205.24,7439603.04,893944.32,,118252.08,,,-4318573.76,,-270103.59,,-6795886.96,-38354276.02,-1820349.84,,331074.13,,,,,,195878172.56,242747623.93,,,,-46869451.37,,,,,,,,,,,,,,,,,,
2669,康达新材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76939082.14,,27775.89,76966858.03,69234782.66,12098105.47,4580905.01,5647629.5,91561422.64,-14594564.61,,,,,720096.13,720096.13,15499995.78,,,,,15499995.78,-14779899.65,,10000000.0,,,10000000.0,,490500.0,,490500.0,9509500.0,,,-19864964.26,195878172.56,176013208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,康达新材,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,190203192.67,,367028.58,190570221.25,139652757.78,20980499.1,14156526.64,17586509.85,192376293.37,-1806072.12,,,21566.35,,1894283.9,1915850.25,24874770.25,,,,,24874770.25,-22958920.0,,25000000.0,,,25000000.0,15000000.0,13269888.89,,28269888.89,-3269888.89,,,-28034881.01,195878172.56,167843291.55,,,23214597.19,2023022.75,3813693.4,450702.29,,29953.12,,,-624395.01,,-243926.06,,-8321454.41,-47681037.52,25532772.13,,-1806072.12,,,,,,167843291.55,195878172.56,,,,-28034881.01,,,,,,,,,,,,,,,,,,
