机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2161,远 望 谷,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,19112634.34,115948.72,65590.11,19294173.17,13646593.8,2801022.55,6690060.95,4699375.7,27837053.0,-8542879.83,,,,,,,3259812.29,,,,,3259812.29,-3259812.29,,,,388173.74,388173.74,,,226410.79,226410.79,161762.95,,,-11640929.17,70913951.04,59273021.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,43430023.82,115948.72,1132000.0,44677972.54,18981812.32,6184844.67,7855478.03,11102784.5,44124919.52,553053.02,,,,,340166.07,340166.07,1396885.29,50000.0,,,,1446885.29,-1106719.22,,15000000.0,,,15000000.0,611169.67,15007200.0,83956.29,15702325.96,-702325.96,15730.01,,-1240262.15,,,,,5727015.15,290740.24,1877307.44,82982.52,2547.95,,,,255273.59,-193818.04,5443.08,325781.92,-2196535.54,-1225289.72,-4398395.57,,553053.02,,,,,,69673688.89,70913951.04,,,,-1240262.15,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,61084821.71,115948.72,1762500.0,62963270.43,39822779.7,14098263.07,9639805.44,13454743.24,77015591.45,-14052321.02,,,,,624653.85,624653.85,21984956.02,50000.0,,,,22034956.02,-21410302.17,203723500.0,15000000.0,,,218723500.0,,16108369.69,3285361.67,19393731.36,199329768.64,15730.01,,163882875.46,70913951.04,234796826.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,166243651.67,844726.43,1457912.62,168546290.72,84240571.45,17893379.54,14826561.56,15861790.8,132822303.35,35723987.37,,193818.04,134439.55,,,328257.59,50417407.15,,,50000.0,,50467407.15,-50139149.56,204049744.66,15000000.0,45000000.0,3478892.0,267528636.66,30000000.0,16590294.67,6276700.0,52866994.67,214661641.99,35457.69,,200281937.49,70913951.04,271195888.53,,,54310049.91,854883.32,3932113.14,165965.04,9621.27,,,,1547636.98,-193818.04,-158226.79,0.0,-10360056.15,-17999711.25,6444421.94,-2828892.0,35723987.37,,,,,,271195888.53,70913951.04,,,,200281937.49,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13138196.17,,831199.93,13969396.1,24210085.01,3161019.01,9209942.75,4533628.06,41114674.83,-27145278.73,,,200.0,,,200.0,10878864.73,10000000.0,,,,20878864.73,-20878664.73,500000.0,,,500000.0,1000000.0,,,,,1000000.0,,,-47023943.46,271195888.53,224171945.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,39181279.31,538533.33,1926604.6,41646417.24,34381854.48,7008408.96,13484926.66,14057206.04,68932396.14,-27285978.9,,,200.0,,,200.0,28518159.57,10000000.0,,15682324.3,18000000.0,72200483.87,-72200283.87,500000.0,45000000.0,,3750000.0,49250000.0,,31550577.95,,31550577.95,17699422.05,,,-81786840.72,271195888.53,189409047.81,,,14376873.48,805310.98,2038706.7,156315.86,,,,,189800.0,-147572.57,-116899.52,0.0,-3821473.0,-11343448.03,-23023592.8,-6400000.0,-27285978.9,,,,,,189409047.81,271195888.53,,,,-81786840.72,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,77619446.17,538533.33,3557373.58,81715353.08,44903300.12,15074906.29,18887348.92,22508849.25,101374404.58,-19659051.5,,,200.0,,,200.0,40821240.64,10000000.0,,15682324.3,5000000.0,71503564.94,-71503364.94,500000.0,17000000.0,,3750000.0,21250000.0,,31909900.45,,31909900.45,-10659900.45,-38484.68,,-101860801.57,271195888.53,169335086.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,169800016.38,630071.8,8732915.14,179163003.32,90321018.49,21965766.85,28410057.25,27154959.4,167851801.99,11311201.33,13000000.0,366742.38,27200.0,,,13393942.38,49250855.63,28000000.0,,15682324.3,,92933179.93,-79539237.55,0.0,100000000.0,,,100000000.0,45000000.0,34752257.95,90000.0,79842257.95,20157742.05,-202357.21,,-48272651.38,271195888.53,222923237.15,,,59675122.72,4988675.72,5063220.53,459298.4,994.17,-24000.0,165.88,,1118837.21,-606572.17,-869837.7,0.0,-15046111.69,-37369140.39,-6079451.35,,11311201.33,,,,,,222923237.15,271195888.53,,,,-48272651.38,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,22925344.52,701876.03,878897.52,24506118.07,30648615.68,6993180.9,12141696.46,9161927.65,58945420.69,-34439302.62,,,,,,,4573318.42,,,,,4573318.42,-4573318.42,156799.67,,,,156799.67,40000000.0,388170.09,,40388170.09,-40231370.42,-1270.13,,-79245261.59,222923237.15,143677975.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,56443912.1,2706164.45,4295325.33,63445401.88,66891903.08,11009332.15,16024023.57,22062106.95,115987365.75,-52541963.87,,34250.0,,,5000000.0,5034250.0,12276368.11,,,,,12276368.11,-7242118.11,,60000000.0,,,60000000.0,55000000.0,7703036.95,,62703036.95,-2703036.95,-8889.85,,-62496008.78,222923237.15,160427228.37,,,29022012.36,2759290.22,4176088.17,298744.49,,,,,697814.85,-73314.88,-790257.6,0.0,-37078557.78,-60065370.58,8511716.09,,-52541834.66,,,,,,160427228.37,222923237.15,,,,-62496008.78,,,,,,,,,,,,,,,,,,
