机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600540,新赛股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,56792115.9,0.0,4991323.84,61783439.74,64369999.69,38214451.75,216324.39,3673085.07,106473860.9,-44690421.16,995095.0,,,,0.0,995095.0,-1940227.1,530325.0,,,0.0,-1409902.1,2404997.1,,15000000.0,,46968.94,15046968.94,115000000.0,3749923.33,212563.5,118962486.83,-103915517.89,,,-146200941.95,305253485.13,159052543.18,,,10803177.2,,9012742.54,229869.17,26090.88,,,,2275792.0,,,,152896865.12,-56997600.83,-164655413.5,1718056.26,-44690421.16,,,,0.0,,159052543.18,305253485.13,,,0.0,-146200941.95,,,,,,,,,,,,,,,,,,
600540,新赛股份,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,268639804.63,0.0,69409301.8,338049106.43,121106203.64,73001772.16,1886245.05,73841518.51,269835739.36,68213367.07,10374714.99,951395.0,,,0.0,11326109.99,4774443.88,530325.0,,,0.0,5304768.88,6021341.11,,175000000.0,,248188.9,175248188.9,255000000.0,9657011.38,269665.5,264926676.88,-89678487.98,,,-15443779.8,305253485.13,289809705.33,,,16330868.1,4226795.23,11711730.93,407556.58,52181.74,,,,2237471.68,-1152184.45,,,355976039.0,-140399864.82,-163633539.16,-17543687.76,68213367.07,,,,0.0,,289809705.33,305253485.13,,,0.0,-15443779.8,,,,,,,,,,,,,,,,,,
600540,新赛股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,388765998.15,0.0,73408378.97,462174377.12,245766055.52,24586261.48,2964424.23,164366514.95,437683256.18,24491120.94,3000000.0,1173720.0,140000.0,,0.0,4313720.0,89749787.02,3100000.0,,,485614.68,93335401.7,-89021681.7,4539947.0,205000000.0,,99483.3,209639430.3,310000000.0,24011532.75,2651.3,334014184.05,-124374753.75,,,-188905314.51,305253485.13,116348170.62,,,17532842.21,5120387.47,22151093.49,615309.87,74468.35,,,,2105086.26,-1599317.54,,,168357262.62,-97220880.97,-84236075.39,-8409055.43,24491120.94,,,,0.0,,116348170.62,305253485.13,,,0.0,-188905314.51,,,,,,,,,,,,,,,,,,
600540,新赛股份,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,771167010.86,0.0,24755511.45,795922522.31,512606141.12,54667326.82,1413832.53,49172088.34,617859388.81,178063133.5,1402875.0,1219670.0,,,37767893.54,40390438.54,47503189.4,,,,7460871.83,54964061.23,-14573622.69,5139947.0,220000000.0,,0.0,225139947.0,373000000.0,25033380.45,,398033380.45,-172893433.45,,,-9403922.64,305253485.13,295849562.49,,,22630941.22,9690853.4,31630865.26,594213.44,113601.68,1730602.42,,,4310091.24,-1169352.22,,,69476233.05,-13632143.64,52914204.57,-226976.92,178063133.5,,,,0.0,,295849562.49,305253485.13,,,0.0,-9403922.64,,,,,,,,,,,,,,,,,,
600540,新赛股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,70003996.43,0.0,10136461.64,80140458.07,138488610.76,14962799.15,643404.41,5884101.92,159978916.24,-79838458.17,,,,,0.0,,10041209.6,,,,0.0,10041209.6,-10041209.6,,,,49537.33,49537.33,45000000.0,636600.0,1445.7,45638045.7,-45588508.37,,,-135468176.14,295849562.49,160381386.35,,,16405491.48,,6405213.7,179860.11,1305655.49,51634.8,,,32242.14,11738.85,,,87607039.99,-79144611.69,-112979487.24,286764.2,-79838458.17,,,,0.0,,160381386.35,295849562.49,,,0.0,-135468176.14,,,,,,,,,,,,,,,,,,
600540,新赛股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,135338629.04,0.0,16203130.52,151541759.56,176050036.7,23764006.72,1237876.06,21410353.37,222462272.85,-70920513.29,,,89000.0,,0.0,89000.0,34320047.5,11817893.96,,,1120130.0,47258071.46,-47169071.46,6461550.92,70000000.0,,0.0,76461550.92,58000000.0,14737295.39,0.0,72737295.39,3724255.53,,,-114365329.22,295849562.49,181484233.27,,,14415632.21,4789436.0,13183741.51,361119.89,1312907.66,62387.96,,,221857.08,1172702.53,,,147080578.57,-138289591.07,-113842903.75,-1388381.88,-70920513.29,,,,,,181484233.27,295849562.49,,,0.0,-114365329.22,,,,,,,,,,,,,,,,,,
600540,新赛股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,291924368.22,0.0,14779455.58,306703823.8,297457919.45,29157614.72,3079231.7,27918015.38,357612781.25,-50908957.45,624100.0,,89000.0,,0.0,713100.0,44169119.57,7528729.08,,,1965965.0,53663813.65,-52950713.65,100000.0,140000000.0,,0.0,140100000.0,118000000.0,15160617.36,0.0,133160617.36,6939382.64,,,-96920288.46,295849562.49,198929274.03,,,12608354.81,6522050.38,20379923.47,545067.52,1331588.76,,119857.88,,-503525.02,2107167.76,,,78426130.81,-217981129.69,49927032.0,-4391476.13,-50908957.45,,,,,,198929274.03,295849562.49,,,0.0,-96920288.46,,,,,,,,,,,,,,,,,,
600540,新赛股份,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,639496709.31,,27571166.0,667067875.31,574116232.27,49539019.23,4979112.38,25959113.45,654593477.33,12474397.98,1705280.0,,227756.3,,276181.85,2209218.15,55571167.34,9800259.86,,,,65371427.2,-63162209.05,100000.0,215000000.0,,,215100000.0,198000000.0,17425549.98,,215425549.98,-325549.98,,,-51013361.05,295849562.49,244836201.44,,,16516845.34,8529934.75,28289832.5,748177.96,1311255.83,123013.78,,,3130474.98,2545306.02,,,-107976024.34,-21142530.65,82615922.39,-2217810.58,12474397.98,,,,,,244836201.44,295849562.49,,,0.0,-51013361.05,,,,,,,,,,,,,,,,,,
600540,新赛股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84873895.64,,25871309.88,110745205.52,129260063.25,21020574.52,1892036.26,21850471.57,174023145.6,-63277940.08,,,2000.0,,,2000.0,11042710.6,,,,,11042710.6,-11040710.6,,30000000.0,,,30000000.0,65000000.0,865500.0,,65865500.0,-35865500.0,,,-110184150.68,244836201.44,134652050.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,214940891.41,,3806916.51,218747807.92,106999556.34,37033066.35,2621497.16,47539747.42,194193867.27,24553940.65,,,50000.0,724302.96,,774302.96,38783534.0,,,,,38783534.0,-38009231.04,,100000000.0,,,100000000.0,75000000.0,12064353.97,,87064353.97,12935646.03,,,-519644.36,244836201.44,244316557.08,,,29474138.12,7348153.04,15130583.09,403265.53,0.0,-50000.0,,,1038735.71,0.0,146455.23,0.0,274693750.67,-122495366.35,-181135774.39,,24553940.65,,,,,,244316557.08,244836201.44,0.0,0.0,,-519644.36,,,,,,,,,,,,,,,,,,
600540,新赛股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,377783767.48,435882.27,70537998.62,448757648.37,314802480.73,44462313.33,6296735.99,80702425.35,446263955.4,2493692.97,,4064.0,4002.4,,,8066.4,133096239.87,400000.0,,36202663.09,40575.0,169739477.96,-169731411.56,,720000000.0,,56500.0,720056500.0,243222100.0,14240282.53,,257462382.53,462594117.47,,,295356398.88,244836201.44,540192600.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,656140279.86,763341.97,58825897.27,715729519.1,629244852.93,59038426.57,8235091.53,79021333.57,775539704.6,-59810185.5,,4064.0,94340.58,,,98404.58,196467879.88,41195586.7,,,,237663466.58,-237565062.0,,781000000.0,,,781000000.0,493000000.0,19581572.56,,512581572.56,268418427.44,,,-28956820.06,244836201.44,215879381.38,,,21024826.08,6253380.74,38708801.25,1755549.21,30151.6,383641.94,0.0,0.0,9201932.56,-183889.16,85496.03,0.0,-206042540.49,-41565053.75,110537518.49,0.0,-59810185.5,,,,,,215879381.38,244836201.44,0.0,0.0,,-28956820.06,,,,,,,,,,,,,,,,,,
600540,新赛股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,184517682.54,,4827269.62,189344952.16,235950377.02,13877189.78,1739362.41,25560832.81,277127762.02,-87782809.86,,3084.0,,,,3084.0,25482786.09,,,,,25482786.09,-25479702.09,298473837.53,110000000.0,,1000.0,408474837.53,138700000.0,3669835.5,52068.17,142421903.67,266052933.86,,,152790421.91,215879381.38,368669803.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,362189129.02,,120872915.17,483062044.19,330352555.7,28397739.72,6696013.58,53696401.08,419142710.08,63919334.11,,3084.0,,,,3084.0,33286883.31,,,12450381.47,,45737264.78,-45734180.78,298473837.53,110000000.0,,1000.0,408474837.53,213000000.0,14155690.29,1833068.17,228988758.46,179486079.07,,,197671232.4,215879381.38,413550613.78,,,19517551.44,403023.17,23019798.32,795656.62,13953.18,-20000.0,,,9817944.02,23204.7,62686.09,0.0,253810773.14,-102116015.52,-141409241.05,,63919334.11,,,,,,413550613.78,215879381.38,,,,197671232.4,,,,,,,,,,,,,,,,,,
