机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
750,国海证券,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45871707.41,,35757356.68,81629064.09,25732048.06,7310749.98,1786543.55,8188997.35,43018338.94,38610725.15,,,52800.0,,172357.78,225157.78,2822461.51,,,,,2822461.51,-2597303.73,,80100000.0,,4316.39,80104316.39,70000000.0,3468047.27,7092.88,73475140.15,6629176.24,-1260.7,,42641336.96,151594850.65,194236187.61,,,-3436066.24,2812797.89,5944718.05,1615422.61,151845.22,-52800.0,,,6798427.68,-11747372.14,,,18617.87,-31645926.03,8109166.42,60041893.82,38610725.15,,,,,,194236187.61,151594850.65,,,0.0,42641336.96,,,,,,,,,,,,,,,,,,
750,国海证券,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,104138622.8,,383938.48,104522561.28,65953643.88,15866557.09,5219458.02,17727136.58,104766795.57,-244234.29,22458242.89,11605057.11,52800.0,,1440282.3,35556382.3,5134755.16,,,,,5134755.16,30421627.14,,159100000.0,,,159100000.0,170700000.0,9974092.65,27664.06,180701756.71,-21601756.71,-2564.82,,8573071.32,151594850.65,160167921.97,,,-13069653.18,-1347950.96,11768912.5,5715451.66,252976.04,-52800.0,,,11241083.41,-11154303.61,,,2065021.06,-13645613.38,-24232430.96,32215073.13,-244234.29,,,,0.0,,160167921.97,151594850.65,,,0.0,8573071.32,,,,,,,,,,,,,,,,,,
750,国海证券,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,166298680.8,,486138.6,166784819.4,104656632.88,21920204.3,7948836.29,10089413.36,144615086.83,22169732.57,22458242.89,13289077.11,183800.0,,1972433.52,37903553.52,5900485.4,900.0,,,,5901385.4,32002168.12,,165100000.0,,,165100000.0,182890000.0,12240493.53,39303.05,195169796.58,-30069796.58,-2564.82,,24099539.29,151594850.65,175694389.94,,,-28769618.88,-6742729.87,17364209.28,8600120.24,-3596303.72,-13218.52,1227.96,,17830751.62,-12481956.65,,,3438121.55,-1452564.73,-1242164.15,29233858.44,22169732.57,,,,0.0,,175694389.94,151594850.65,,,0.0,24099539.29,,,,,,,,,,,,,,,,,,
750,国海证券,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,226299519.86,,3088632.96,229388152.82,140304450.85,27429788.35,10444991.7,37987971.14,216167202.04,13220950.78,36662863.69,14703450.55,630517.0,,2931515.18,54928346.42,7554778.05,900.0,,,,7555678.05,47372668.37,,472520000.0,,,472520000.0,487446000.0,15898531.78,54628.79,503399160.57,-30879160.57,-133052.64,,29581405.94,151594850.65,181176256.59,,,-127532371.75,47672178.77,20146297.62,6690778.03,569469.86,68486.37,227.96,,27216819.51,1591009.42,,,1121436.87,-134878705.09,174619354.98,-4064031.77,13220950.78,,,,0.0,,181176256.59,151594850.65,,,0.0,29581405.94,,,,,,,,,,,,,,,,,,
750,国海证券,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,51728665.55,,7931100.0,59659765.55,40587850.76,8848804.67,1998812.91,172426828.16,223862296.5,-164202530.95,2200000.0,,15000.0,,839904.57,3054904.57,633023.75,,,,,633023.75,2421880.82,,52002300.0,,200000.0,52202300.0,63932000.0,667858.38,13146.44,64613004.82,-12410704.82,,,-174191354.95,181176256.59,6984901.64,,,-5067571.03,-205389.87,4803256.94,1860421.92,148956.46,31741.06,,,5483256.16,2353572.07,,,-1531195.03,-12612933.2,-159727643.11,260996.68,-164202530.95,,,,0.0,,6984901.64,181176256.59,,,0.0,-174191354.95,,,,,,,,,,,,,,,,,,
750,国海证券,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,113554022.83,,21220719.19,134774742.02,88567255.52,14501817.26,6031099.51,184366248.26,293466420.55,-158691678.53,2200000.0,,46110.0,,1155947.37,3402057.37,1328706.9,235000.0,,,,1563706.9,1838350.47,,52000000.0,,200000.0,52200000.0,69994000.0,1114846.38,25449.14,71134295.52,-18934295.52,-18754.5,,-175806378.08,181176256.59,5369878.51,,,-25394113.72,-1755272.02,9210728.68,3677262.51,508670.37,3385.36,,,12335900.6,5329124.2,,,-12719079.81,-11905317.52,-138246226.66,263259.48,-158691678.53,,,,,,5369878.51,181176256.59,,,0.0,-175806378.08,,,,,,,,,,,,,,,,,,
750,国海证券,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,166174895.4,,21191406.34,187366301.74,130528917.78,19327192.07,8155567.22,188225067.55,346236744.62,-158870442.88,2200000.0,,176760.0,,1180312.73,3557072.73,1839237.7,387048.0,,,,2226285.7,1330787.03,,56000000.0,,200000.0,56200000.0,70368938.6,1591563.95,43017.8,72003520.35,-15803520.35,-19943.76,,-173363119.96,181176256.59,7813136.63,,,-43138273.78,-1472237.79,13774652.11,5584644.82,665161.28,-40395.37,,,19246043.09,7446269.29,,,-9957081.96,-8778645.75,-142203605.67,3026.85,-158870442.88,,,,,,7813136.63,181176256.59,,,0.0,-173363119.96,,,,,,,,,,,,,,,,,,
750,国海证券,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,207096280.14,,28049987.22,235146267.36,152515594.13,24463236.27,9998048.65,157721823.04,344698702.09,-109552434.73,267306400.09,,178592.0,,853729.95,268338722.04,41748851.5,13644546.0,,,136505.21,55529902.71,212808819.33,2000000.0,62456800.0,,214107.99,64670907.99,316258534.0,16398925.13,1445480.1,334102939.23,-269432031.24,-16022.9,,-166191669.54,181176256.59,14984587.05,,,10436819.64,27540706.58,20868333.8,9296213.05,804573.68,1113448.05,,,28557734.7,-105899675.3,,,2572873.13,79688570.53,-177629526.9,-6902505.69,-109552434.73,,,,,,14984587.05,181176256.59,,,0.0,-166191669.54,,,,,,,,,,,,,,,,,,
750,国海证券,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53925393.98,,1252806.26,55178200.24,46134605.99,6856208.1,1500265.52,11162840.94,65653920.55,-10475720.31,,,,,76755.02,76755.02,497291.76,,,,,497291.76,-420536.74,,5000000.0,,,5000000.0,5000000.0,458371.21,8893.1,5467264.31,-467264.31,-2057.08,,-11365578.44,14829938.6,3464360.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,国海证券,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,101171065.03,,4046265.17,105217330.2,82868525.47,13977562.65,3325559.89,13356143.53,113527791.54,-8310461.34,,,33100.0,,16436.38,49536.38,1201276.4,,,,67077.54,1268353.94,-1218817.56,,6930000.0,,730000.0,7660000.0,7300000.0,1024937.39,11946.32,8336883.71,-676883.71,-2057.08,,-10208219.69,14829938.6,4621718.91,,,-28076414.7,-4249800.44,10164087.62,2298075.09,321490.11,71517.81,28239.1,,10636552.42,2510210.84,,0.0,-1729581.57,7185006.92,-7469844.54,,-8310461.34,,,,,,4621718.91,14829938.6,,,,-10208219.69,,,,,,,,,,,,,,,,,,
