机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600661,新南洋,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,458738785.6,173581.31,15930738.46,474843105.37,368664966.86,33573620.25,14945495.55,46143938.17,463328020.83,11515084.54,1478734.47,11657459.34,489550.0,,,13625743.81,39414008.83,10019870.0,,1730000.0,4692128.84,55856007.67,-42230263.86,2792044.01,460006892.59,,,462798936.6,384430988.29,18305610.37,156145.81,402892744.47,59906192.13,-72068.19,,29118944.62,99150460.46,128269405.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,640616313.68,1238866.46,25111591.16,666966771.3,489159032.75,47283295.22,21943314.14,80010362.09,638396004.2,28570767.1,1690350.2,10832910.64,2295390.0,1050000.0,,15868650.84,11765781.36,19389883.23,,,,31155664.59,-15287013.75,4006764.01,533000000.0,,,537006764.01,492600000.0,26074353.58,247096.32,518921449.9,18085314.11,-115905.13,,31253162.33,96712684.23,127965846.56,,,25597832.59,3718084.5,13100562.44,328440.39,,110321.28,8583.2,,18963354.54,-8921782.57,-58007.05,0.0,2409685.84,-43312847.21,16626539.15,,28570767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143736237.35,251411.03,13398452.25,157386100.63,133233963.6,15539689.38,7639639.71,17692923.61,174106216.3,-16720115.67,409103.22,203778.9,20500.0,50000.0,,683382.12,10981840.27,2906620.0,,,,13888460.27,-13205078.15,,58756877.53,,,58756877.53,71750000.0,8017134.57,54750.0,79821884.57,-21065007.04,-162060.04,,-51152260.9,127965846.56,76813585.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,332800613.02,490383.81,19797222.02,353088218.85,277030864.36,28679035.62,15742287.36,29756018.31,351208205.65,1880013.2,54130309.49,7683697.33,104672.0,50000.0,,61968678.82,14620576.95,3285899.68,,,171380.8,18077857.43,43890821.39,,287556877.53,,,287556877.53,269000000.0,17613111.73,100460.0,286713571.73,843305.8,-202979.94,,46411160.45,127965846.56,174377007.01,,,10370998.32,,6095225.67,173460.0,112656.26,125662.37,,-66337.5,12985129.7,-11085636.89,,0.0,-7757269.13,-33429201.71,24355326.11,,1880013.2,,,,,,174377007.01,127965846.56,,,,46411160.45,,,,,,,,,,,,,,,,,,
600661,新南洋,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,515973336.57,588212.81,14783400.12,531344949.5,413451981.37,42438089.61,21235525.81,41907274.69,519032871.48,12312078.02,34256628.48,30059013.22,137470.0,50000.0,,64503111.7,16269869.28,3480509.68,,18000000.0,171380.8,37921759.76,26581351.94,,426724902.35,,,426724902.35,430000000.0,28243129.92,125989.0,458369118.92,-31644216.57,-200076.15,,7049137.24,127965846.56,135014983.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,752445979.72,1821326.37,18069227.44,772336533.53,590230317.16,55424582.77,26622081.25,68959490.91,741236472.09,31100061.44,77583867.41,28043107.79,464489.1,50000.0,30000000.0,136141464.3,18523238.67,1151890.48,,27800000.0,20268348.81,67743477.96,68397986.34,,495700000.0,,,495700000.0,520000000.0,50384327.07,96140.3,570480467.37,-74780467.37,-191864.51,,24525715.9,127965846.56,152491562.46,,,-33017738.14,5659773.42,14258865.71,323905.06,106319.63,138646.58,,,28182516.03,29654145.99,11424.66,0.0,-10229030.13,65818326.03,-69807093.4,,31100061.44,,,,,,152491562.46,127965846.56,,,,24525715.9,,,,,,,,,,,,,,,,,,
600661,新南洋,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,86694964.59,88957.0,3123935.28,89907856.87,78401361.87,16129018.96,6322555.06,10893339.63,111746275.52,-21838418.65,,0.01,,50000.0,,50000.01,4392952.29,20000.0,,,,4412952.29,-4362952.28,,220990000.0,,,220990000.0,173990000.0,3307300.3,65440.0,177362740.3,43627259.7,3925.02,,17429813.79,158569159.46,175998973.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216338462.4,526782.89,13699657.64,230564902.93,180462829.9,25820522.99,11489188.81,22374761.43,240147303.13,-9582400.2,,,41200.0,50000.0,,91200.0,2565606.78,20000.0,,9800000.0,,12385606.78,-12294406.78,,337990000.0,,,337990000.0,335790000.0,11151856.18,443770.18,347385626.36,-9395626.36,2782.09,,-31269651.25,152491562.46,121221911.21,,,119628.12,,6311391.92,155714.34,83602.14,,-20993.93,,6337074.6,-1442897.19,,0.0,-18473463.64,-63160599.74,60508143.18,,-9582400.2,,,,,,121221911.21,152491562.46,,,,-31269651.25,,,,,,,,,,,,,,,,,,
600661,新南洋,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,362310020.63,1590806.69,26132255.05,390033082.37,280087064.43,37685545.78,16794616.66,44125399.14,378692626.01,11340456.36,10665618.02,4355128.2,169850.0,50000.0,,15240596.22,3658305.85,14817044.2,,21600000.0,,40075350.05,-24834753.83,,482980000.0,,,482980000.0,480780000.0,16471875.16,640770.18,497892645.34,-14912645.34,920.93,,-28406021.88,152491562.46,124085540.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,452622598.07,1641253.0,29383558.59,483647409.66,324925272.05,52942901.81,22384856.44,60976333.21,461229363.51,22418046.15,49851507.83,9987990.77,469850.0,50000.0,23000000.0,83359348.6,4049182.28,89366238.18,,0.0,0.0,93415420.46,-10056071.86,,610480000.0,,,610480000.0,633280000.0,24799531.13,1141431.46,659220962.59,-48740962.59,1471.42,,-36377516.88,152491562.46,116114045.58,,,835401.03,3961973.06,14451202.71,311428.68,326815.25,-626643.47,,,21512549.42,-14568561.71,-314476.25,0.0,8206120.35,-8262179.15,-3415583.77,,22418046.15,,,,,,116114045.58,152491562.46,,,,-36377516.88,,,,,,,,,,,,,,,,,,
600661,新南洋,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,118026258.18,194000.0,8051137.66,126271395.84,79292057.69,19509629.42,8607233.61,13498530.48,120907451.2,5363944.64,6467995.7,,2282.0,,,6470277.7,11356688.43,4370360.0,,,,15727048.43,-9256770.73,,106401109.64,,,106401109.64,108010000.0,5802400.36,41418.0,113853818.36,-7452708.72,-11.88,,-11345546.69,116114045.58,104768498.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,260574593.78,365108.07,11057602.37,271997304.22,192698193.22,31694091.23,17215627.79,26510779.06,268118691.3,3878612.92,9377245.36,2856537.5,2282.0,,,12236064.86,13864937.94,20873159.55,,,,34738097.49,-22502032.63,,284857509.64,,,284857509.64,305010000.0,12670458.44,65430.0,317745888.44,-32888378.8,-236.84,,-51512035.35,116114045.58,64602010.23,,,3467620.88,,7158680.17,157394.25,167485.92,8031.39,,,9200066.41,-5636299.52,,0.0,-12334548.51,-24280476.99,25970658.92,,3878612.92,,,,,,64602010.23,116114045.58,,,,-51512035.35,,,,,,,,,,,,,,,,,,
600661,新南洋,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,435867420.86,608742.07,13269241.75,449745404.68,310921059.54,46380500.74,25766648.69,43735045.66,426803254.63,22942150.05,12057165.29,3257037.5,56735.5,,,15370938.29,22111673.98,14146447.7,,,,36258121.68,-20887183.39,,399837709.64,,,399837709.64,400210000.0,16913003.06,127016.39,417250019.45,-17412309.81,-28161.05,,-15385504.2,115801810.58,100416306.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,639133742.68,671537.24,21391349.42,661196629.34,457537470.92,64963143.94,31927855.22,56760484.39,611188954.47,50007674.87,115060560.59,3392500.97,56735.5,1833377.84,0.0,120343174.9,14964787.88,108462989.97,,,94864.88,123522642.73,-3179467.83,0.0,563830220.0,,0.0,563830220.0,579990000.0,21881352.28,137266.39,602008618.67,-38178398.67,-28882.74,,8620925.63,116114045.58,124734971.21,,,8006357.64,4386583.64,14688988.64,313383.11,237742.2,111471.6,,,21892230.22,-11960970.92,-29336.58,0.0,-2561564.83,2761211.35,12161578.8,0.0,50007674.87,,,,,,124734971.21,116114045.58,,,,8620925.63,,,,,,,,,,,,,,,,,,
600661,新南洋,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132769854.06,50000.0,5681794.66,138501648.72,120503039.65,24909187.99,8636998.02,15004527.95,169053753.61,-30552104.89,2711974.74,0.0,21110.0,,0.0,2733084.74,1722278.92,859160.0,,,0.0,2581438.92,151645.82,0.0,65287213.0,,0.0,65287213.0,42830220.0,6251957.34,16151.25,49098328.59,16188884.41,-14673.21,,-14226247.87,124734971.21,110508723.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,316452608.62,188600.3,12169159.32,328810368.24,244168357.68,41176154.39,17419941.01,36366582.19,339131035.27,-10320667.03,37108304.58,3999152.5,14133695.95,,0.0,55241153.03,3972541.84,2371535.0,,,0.0,6344076.84,48897076.19,150000.0,184950323.97,,0.0,185100323.97,213830220.0,12993031.67,117151.25,226940402.92,-41840078.95,-15127.99,,-3278797.78,124734971.21,121456173.43,,,4374111.93,199108.0,7018651.19,144862.36,132002.7,-1733.99,9778.95,,9547365.29,-1285227.82,,0.0,-2985499.89,-42570282.65,15096196.9,0.0,-10320667.03,,,,,,121456173.43,124734971.21,,,,-3278797.78,,,,,,,,,,,,,,,,,,
600661,新南洋,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,477068128.09,339773.18,18732999.48,496140900.75,352712115.75,59490042.03,26194763.9,51899629.08,490296550.76,5844349.99,38951314.29,3999152.5,21309027.63,,0.0,64259494.42,8087088.93,4038845.0,,,0.0,12125933.93,52133560.49,150000.0,299489663.28,,0.0,299639663.28,341830220.0,21369501.19,148737.64,363348458.83,-63708795.55,-74437.77,,-5805322.84,124734971.21,118929648.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,608649214.2,694000.0,16213772.29,625556986.49,437374118.29,78478442.36,31813016.48,47288711.84,594954288.97,30602697.52,60390378.32,5020855.21,22231458.26,,0.0,87642691.79,13778906.97,7676772.79,,,0.0,21455679.76,66187012.03,150000.0,437523600.0,,0.0,437673600.0,469401020.0,33288547.82,0.0,502689567.82,-65015967.82,-87946.68,,31685795.05,124734971.21,156420766.26,,,11782201.99,924723.98,14040897.51,287224.72,571737.84,-5113841.12,,,22857863.45,4091247.53,107851.29,,-16040451.55,-5514673.8,2607915.68,0.0,30602697.52,,,,,,156420766.26,124734971.21,,,,31685795.05,,,,,,,,,,,,,,,,,,
600661,新南洋,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,152425799.7,0.0,7251094.33,159676894.03,134679275.92,30519539.98,8757347.76,17216137.04,191172300.7,-31495406.67,125695.65,0.0,73400.0,,0.0,199095.65,1561063.64,0.0,,,0.0,1561063.64,-1361967.99,0.0,113000000.0,,0.0,113000000.0,94800000.0,8591495.07,0.0,103391495.07,9608504.93,-2.77,,-23248872.5,156420766.26,133171893.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,299825906.63,11151.32,10528750.52,310365808.47,209387049.57,47296250.76,16180655.37,39729641.83,312593597.53,-2227789.06,191473.02,6676920.0,82070.0,,0.0,6950463.02,2944182.37,0.0,,,0.0,2944182.37,4006280.65,0.0,212800000.0,,0.0,212800000.0,230800000.0,15120442.25,0.0,245920442.25,-33120442.25,-1437.29,,-31343387.95,156420766.26,125077378.31,,,-14758767.11,,7597840.24,142362.36,64125.46,-38211.63,,,12792247.27,2083946.22,,,-4880401.8,-27774784.04,22543853.97,0.0,-2227789.06,,,,,,125077378.31,156420766.26,,,,-31343387.95,,,,,,,,,,,,,,,,,,
600661,新南洋,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,453117637.95,51421.32,14445693.71,467614752.98,330602029.5,65088002.01,21953882.86,56757210.52,474401124.89,-6786371.91,200168.43,7697995.64,108950.0,,0.0,8007114.07,4754258.32,0.0,,,0.0,4754258.32,3252855.75,0.0,344610000.0,,0.0,344610000.0,330600000.0,22987996.14,0.0,353587996.14,-8977996.14,8853.24,,-12502659.06,156420766.26,143918107.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,581591977.86,11965.8,9806160.1,591410103.76,405195719.63,87529269.86,26380479.64,49734791.87,568840261.0,22569842.76,,7898164.07,222073.2,,,8120237.27,5434224.39,20024649.89,,,,25458874.28,-17338637.01,,481410000.0,,,481410000.0,462323600.0,29266200.62,,491589800.62,-10179800.62,-3414.35,,-4952009.22,156420766.26,151468757.04,,,-51168768.71,18624601.39,15358067.32,284724.72,260378.65,21048.65,,,22746678.28,4012524.96,172440.64,,-9243363.64,12590474.99,8911035.51,,22569842.76,,,,,,151468757.04,156420766.26,,,,-4952009.22,,,,,,,,,,,,,,,,,,
600661,新南洋,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131763204.79,135779.5,6212630.44,138111614.73,94428868.17,33361093.6,12047834.72,18304815.45,158142611.94,-20030997.21,,,100294.37,,5487448.56,5587742.93,3369094.8,,,,,3369094.8,2218648.13,,60470000.0,,,60470000.0,99800000.0,5224799.05,,105024799.05,-44554799.05,-3659.09,,-62370807.22,151468757.04,89097949.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600661,新南洋,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,284642441.08,169835.5,12351245.64,297163522.22,186521240.18,52237038.2,18211226.13,27063072.19,284032576.7,13130945.52,,8795967.3,1764340.52,,5487448.56,16047756.38,5815653.66,,,,,5815653.66,10232102.72,,187550000.0,,,187550000.0,191080000.0,13470711.85,1369876.5,205920588.35,-18370588.35,-12549.14,,4979910.75,151468757.04,156448667.79,,,6007936.4,316117.47,9198723.91,142362.36,86080.55,-40134.41,-25191.05,,10506736.3,-8957790.06,,,-3925014.16,-42910259.73,42731377.94,,13130945.52,,,,,,156448667.79,151468757.04,,,,4979910.75,,,,,,,,,,,,,,,,,,
