机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600179,*ST黑化,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,388894756.17,,1017878.09,389912634.26,255994390.91,31337599.96,54193654.06,39755372.91,381281017.84,8631616.42,,,,,,,14026.0,,,,,14026.0,-14026.0,,167780000.0,,,167780000.0,172870000.0,19036508.94,,191906508.94,-24126508.94,,,-15508918.52,26713226.14,11204307.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,561815137.75,284825.94,55352.43,562155316.12,337331214.27,53599421.94,69533032.69,22556926.37,483020595.27,79134720.85,,,7000.0,,,7000.0,38774309.14,,,,,38774309.14,-38767309.14,,357580000.0,,,357580000.0,370240000.0,25694391.49,,395934391.49,-38354391.49,,,2013020.22,16713226.14,18726246.36,,,11841689.37,738553.78,78003791.43,,,,6975.0,,25694391.49,,1604729.19,0.0,32511822.07,-55491484.22,-15775747.26,,79134720.85,,,,,,18726246.36,16713226.14,,,,2013020.22,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,353929791.37,,19177.53,353948968.9,220112569.63,17921105.32,35421658.88,30275053.65,303730387.48,50218581.42,,,,,,,43538690.0,,,,,43538690.0,-43538690.0,,,,,,,6229732.77,,6229732.77,-6229732.77,,,450158.65,18726246.36,19176405.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,745469187.38,,124743.37,745593930.75,526906364.77,35306000.49,69091892.58,20755435.52,652059693.36,93534237.39,,,,,,,43978690.0,,,,,43978690.0,-43978690.0,,30950000.0,,,30950000.0,42850000.0,12467832.12,,55317832.12,-24367832.12,,,25187715.27,18726246.36,43913961.63,,,19291743.84,,51532282.14,,,,-4800.0,,15102397.9,,,,48098467.99,-57217729.02,16731874.54,,93534237.39,,,,,,43913961.63,18726246.36,,,,25187715.27,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1146498076.25,,196879.73,1146694955.98,877539209.32,55271221.41,96791665.68,33876722.53,1063478818.94,83216137.04,,,,,,,44439290.0,,,,,44439290.0,-44439290.0,,156080000.0,,,156080000.0,144780000.0,19412390.86,,164192390.86,-8112390.86,,,30664456.18,18726246.36,49390702.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1204906403.99,,671345.75,1205577749.74,920404789.85,83251783.28,108242113.61,18172351.9,1130071038.64,75506711.1,,,,,,,43538690.0,,,,,43538690.0,-43538690.0,,364530000.0,,,364530000.0,365530000.0,25729241.97,,391259241.97,-26729241.97,,,5238779.13,18726246.36,23965025.49,,,-54229070.85,52532093.01,104020594.42,,,,,,29933928.34,,4120517.92,0.0,-89113530.38,-129469548.51,157711727.15,,75506711.1,,,,,,23965025.49,18726246.36,,,,5238779.13,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,323669494.35,,11002.41,323680496.76,271403302.54,25482676.26,909145.79,20672083.42,318467208.01,5213288.75,,,,,,,,,,,,,,,,,,,,3828788.5,,3828788.5,-3828788.5,,,1384500.25,23965025.49,25349525.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,421905886.73,,109257.14,422015143.87,355020775.38,46594359.27,3611513.38,10880277.54,416106925.57,5908218.3,,,,30000.0,,30000.0,20443300.0,,,,,20443300.0,-20413300.0,,127000000.0,,,127000000.0,100000000.0,8391996.0,,108391996.0,18608004.0,,,4102922.3,23965025.49,28067947.79,,,-40280827.72,-7069758.57,52702520.23,,,,55142.6,,11422652.12,,,0.0,17857722.31,-10307259.84,-18471972.83,,5908218.3,,,,,,28067947.79,23965025.49,,,,4102922.3,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,640504854.78,,680033.51,641184888.29,542958512.97,64448618.26,11723737.77,17586467.5,636717336.5,4467551.79,,,,30000.0,7762000.0,7792000.0,28354570.0,,,,,28354570.0,-20562570.0,,277380000.0,,,277380000.0,217880000.0,13732714.11,,231612714.11,45767285.89,,,29672267.68,23965025.49,53637293.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,782201057.73,,2079769.77,784280827.5,697102057.68,85406660.58,17636992.52,18018797.56,818164508.34,-33883680.84,,,30000.0,,9000000.0,9030000.0,36581537.17,,,,,36581537.17,-27551537.17,,463900000.0,,90700000.0,554600000.0,350930000.0,21025218.46,2754048.0,374709266.46,179890733.54,,,118455515.53,23965025.49,142420541.02,,,-234575617.32,20667877.4,111185650.46,,,55142.6,932468.16,,23779266.46,,,0.0,44026620.31,98900437.43,-98855526.34,,-33883680.84,,,,,,142420541.02,23965025.49,,,,118455515.53,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100544959.34,,48589.69,100593549.03,94488052.61,22611863.77,11240394.83,19457856.12,147798167.33,-47204618.3,,,,,,,362500.0,,,,,362500.0,-362500.0,,270000000.0,,,270000000.0,219970000.0,5554035.29,1140000.0,226664035.29,43335964.71,,,-4231153.59,142420541.02,138189387.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,290703275.78,,653417.7,291356693.48,361943637.91,40248933.55,12408983.62,5755515.07,420357070.15,-129000376.67,,,,,,,2342494.0,,,,,2342494.0,-2342494.0,,330000000.0,,,330000000.0,309270000.0,15239368.0,12500000.0,337009368.0,-7009368.0,,,-138352238.67,142420541.02,4068302.35,,,-81465391.11,6166570.81,55193715.28,,,,,,16337733.64,,,0.0,-28478999.64,-141587012.53,44833006.88,,-129000376.67,,,,,,4068302.35,142420541.02,,,,-138352238.67,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,527480159.51,,12435560.08,539915719.59,463104125.0,54802997.25,14111761.18,7815671.26,539834554.69,81164.9,,,,,,,11502285.5,,,,,11502285.5,-11502285.5,,357280000.0,,,357280000.0,451550000.0,22085710.68,12500000.0,486135710.68,-128855710.68,,,-140276831.28,142420541.02,2143709.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,834728634.44,0.0,159963725.49,994692359.93,611923866.37,82558743.75,89698311.98,13175618.17,797356540.27,197335819.66,,0.0,,,11760000.0,11760000.0,38208082.2,0.0,,,0.0,38208082.2,-26448082.2,0.0,437280000.0,,0.0,437280000.0,551550000.0,23425444.12,4998161.0,579973605.12,-142693605.12,,,28194132.34,142420541.02,170614673.36,,,15894335.98,-14898562.82,112362445.81,,,,57607.85,,28423605.12,,,0.0,39488838.27,3996720.46,12010828.99,0.0,197335819.66,,,,,,170614673.36,142420541.02,,,,28194132.34,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,246877133.61,0.0,483964.9,247361098.51,272998110.02,23556434.32,85310.15,13835507.13,310475361.62,-63114263.11,,0.0,,,0.0,,742200.0,0.0,,,0.0,742200.0,-742200.0,0.0,150000000.0,,0.0,150000000.0,250000000.0,4541555.46,1117754.0,255659309.46,-105659309.46,,,-169515772.57,170614673.36,1098900.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,488175484.16,0.0,1352395.8,489527879.96,447968948.27,43689917.42,210519.52,5413433.84,497282819.05,-7754939.09,,0.0,,,0.0,,1447615.5,0.0,,,0.0,1447615.5,-1447615.5,0.0,150000000.0,,0.0,150000000.0,250000000.0,9390546.69,14819900.0,274210446.69,-124210446.69,,,-133413001.28,170614673.36,37201672.08,,,-164536027.15,23396173.15,55188083.01,,,6781856.39,,,20206798.26,,,0.0,-48866566.72,-122492313.68,222567057.65,0.0,-7754939.09,,,,,,37201672.08,170614673.36,,,,-133413001.28,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,809921186.53,0.0,7760173.62,817681360.15,631967338.87,60765080.83,288226.89,48246938.12,741267584.71,76413775.44,,0.0,,,0.0,,1597615.5,0.0,,,0.0,1597615.5,-1597615.5,0.0,150000000.0,,0.0,150000000.0,357280000.0,12342211.25,15857808.0,385480019.25,-235480019.25,,,-160663859.31,170614673.36,9950814.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,955512295.2,0.0,3809089.45,959321384.65,785147599.56,87569330.16,2419769.44,10337730.06,885474429.22,73846955.43,,0.0,,,0.0,,1604654.2,0.0,,,0.0,1604654.2,-1604654.2,0.0,164592375.0,,0.0,164592375.0,382280000.0,20373001.98,0.0,402653001.98,-238060626.98,,,-165818325.75,170614673.36,4796347.61,,,-375212058.36,3207876.33,128570438.24,,0.0,15950640.51,,,20373001.98,,,,21767637.87,82236080.34,176953338.52,0.0,73846955.43,,,,,,4796347.61,170614673.36,,,,-165818325.75,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,397337833.63,0.0,68388.61,397406222.24,341850157.22,24293512.16,74195.11,15979623.29,382197487.78,15208734.46,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,159600029.71,,0.0,159600029.71,164592404.71,3703001.14,0.0,168295405.85,-8695376.14,,,6513358.32,4796347.61,11309705.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,736247673.98,0.0,352180.19,736599854.17,635469759.53,44680625.25,1493314.12,5872564.39,687516263.29,49083590.88,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,159600029.71,,0.0,159600029.71,164592404.71,6458166.84,13337583.0,184388154.55,-24788124.84,,,24295466.04,4796347.61,29091813.65,,,-41697154.25,-93719.87,56998833.3,,0.0,,,,12495934.43,,,,-165308618.97,-113801637.22,300489953.46,0.0,49083590.88,,,,,,29091813.65,4796347.61,,,,24295466.04,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1357073063.69,0.0,899843.58,1357972907.27,1247918144.46,62744569.52,1564115.89,7745893.67,1319972723.54,38000183.73,,0.0,,,0.0,,683500.0,0.0,,,0.0,683500.0,-683500.0,0.0,194199908.5,,0.0,194199908.5,179623441.75,22964630.29,13923136.0,216511208.04,-22311299.54,,,15005384.19,4796347.61,19801731.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,470874456.87,,115088712.57,585963169.44,357167611.3,137147018.01,2258771.24,24068470.18,520641870.73,65321298.71,,,,,,,7722555.97,,,,,7722555.97,-7722555.97,,194199908.5,,,194199908.5,227020352.71,14711795.73,,241732148.44,-47532239.94,,,10066502.8,4796347.61,14862850.41,,,16260971.35,10762917.91,115841847.38,,,,,,17798461.58,,,,2687525.94,-457848094.93,359817669.48,,65321298.71,,,,,,14862850.41,4796347.61,,,,10066502.8,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,404578147.37,,1128975.86,405707123.23,353618292.04,23619131.21,716878.89,18417950.48,396372252.62,9334870.61,,,,,,,,,,,,,,,154600000.0,,,154600000.0,159599878.79,7495026.61,,167094905.4,-12494905.4,,,-3160034.79,14862850.41,11702815.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,791107995.63,,1849910.39,792957906.02,892880904.97,44439166.42,1708378.55,7695616.63,946724066.57,-153766160.55,,,,,,,435000.0,,,,,435000.0,-435000.0,,394600000.0,,,394600000.0,159599878.79,10617588.24,12888444.0,183105911.03,211494088.97,,,57292928.42,14862850.41,72155778.83,,,3842867.33,2596818.63,54438636.96,,,,,,14201787.17,,,,-176128332.75,-44663443.74,-8054494.15,,-153766160.55,,,,,,72155778.83,14862850.41,,,,57292928.42,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1463216852.82,,6666111.19,1469882964.01,1720894020.33,57872224.49,1739407.16,24184404.97,1804690056.95,-334807092.94,,,,,,,1239016.0,,,,,1239016.0,-1239016.0,,404249963.4,,200000000.0,604249963.4,159599878.79,10750099.77,28888444.0,199238422.56,405011540.84,,,68965431.9,14862850.41,83828282.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,379598837.09,0.0,176478368.4,556077205.49,450734183.38,128573033.05,2298628.83,14210013.8,595815859.06,-39738653.57,,0.0,,,0.0,,14476842.41,0.0,,,0.0,14476842.41,-14476842.41,0.0,574600000.0,,200000000.0,774600000.0,274199878.79,26864437.6,400937563.86,702001880.25,72598119.75,,,18382623.77,14862850.41,33245474.18,,,9664451.77,22284848.79,100328737.08,,0.0,2573772.74,,,36243456.67,,,,-102901472.05,-237897654.45,129965205.88,0.0,-39738653.57,,,,252829582.91,,33245474.18,14862850.41,,,,18382623.77,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,415383931.27,,87719.58,415471650.85,356785822.67,25315100.45,421587.49,16959680.39,399482191.0,15989459.85,,,,,,,,,,,,,,,264707675.68,,,264707675.68,270000000.0,6772361.29,18227524.8,294999886.09,-30292210.41,,,-14302750.56,33245474.18,18942723.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,784284949.92,,451513.36,784736463.28,669425472.91,45551632.07,1160198.39,31323928.98,747461232.35,37275230.93,,,,,,,,,,,,,,,454707675.68,,,454707675.68,460000000.0,12449237.03,36455049.6,508904286.63,-54196610.95,,,-16921380.02,33245474.18,16324094.16,,,-194479517.36,6565966.54,35404015.16,0.0,0.0,0.0,0.0,0.0,17640273.61,0.0,0.0,0.0,-9595871.83,-65111253.01,246851617.82,0.0,37275230.93,,0.0,0.0,,,16324094.16,33245474.18,0.0,0.0,,-16921380.02,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1399940397.05,,490101.15,1400430498.2,1129745431.1,63106617.79,1360038.67,51028397.9,1245240485.46,155190012.74,,,,,,,125185.79,,,,,125185.79,-125185.79,,484707675.68,,,484707675.68,589920000.0,18802201.53,54682574.4,663404775.93,-178697100.25,,,-23632273.3,33245474.18,9613200.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
