机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600838,上海九百,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,79399135.27,2638972.17,21888184.94,103926292.38,64834311.63,8734266.14,5538911.36,17495768.77,96603257.9,7323034.48,172428.73,3040029.12,10500.0,,0.0,3222957.85,3191345.31,,,,0.0,3191345.31,31612.54,,158000000,,0.0,158000000,135250000,5076213.47,0.0,140326213.47,17673786.53,,,25028433.55,434986698.63,460015132.18,,,594404.43,-383587.82,2277756.26,46215.33,319348.54,29129.93,,,5019744.62,446881.75,,,4421339.62,-505767.26,-5129863.42,187432.5,7323034.48,,,,0.0,,460015132.18,434986698.63,,,0.0,25028433.55,,,,,,,,,,,,,,,,,,
600838,上海九百,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,119547392.48,3495774.18,315243923.16,438287089.82,86621521.49,16143766.49,15915238.92,296735286.87,415415813.77,22871276.05,1607258.0,2865199.85,10500.0,,0.0,4482957.85,8930382.81,9749717.0,,,0.0,18680099.81,-14197141.96,,257000000,,0.0,257000000,234250000,11996452.49,0.0,246246452.49,10753547.51,,,19427681.6,434986698.63,454414380.23,,,-7034216.65,-644322.87,1543404.39,88350.66,651108.88,29129.93,,,11795915.01,4224275.4,,,8754286.45,11615507.09,-8261640.25,109478.01,22871276.05,,,,0.0,,454414380.23,434986698.63,,,0.0,19427681.6,,,,,,,,,,,,,,,,,,
600838,上海九百,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,182085927.54,5535834.11,404327271.63,591949033.28,141503847.32,23965562.6,22148329.97,384025005.02,571642744.91,20306288.37,1607258.0,3555290.45,10500.0,,0.0,5173048.45,24975581.76,11749717.0,,,0.0,36725298.76,-31552250.31,,317000000,,0.0,317000000,339250000,17528697.23,0.0,356778697.23,-39778697.23,,,-51024659.17,434986698.63,383962039.46,,,-17367425.46,-752683.77,6906948.55,135925.99,977874.68,29129.93,,,17528697.23,9295243.95,,,3982708.43,-3591723.83,2947664.66,213928.01,20306288.37,,,,0.0,,383962039.46,434986698.63,,,0.0,-51024659.17,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,271977677.75,8612058.48,27143019.13,307732755.36,164098831.93,28418025.92,23231297.59,57780467.68,273528623.12,34204132.24,6519663.38,4432724.69,11700.0,,0.0,10964088.07,30699200.96,9749717.0,,,0.0,40448917.96,-29484829.89,0.0,667000000,,0.0,667000000,679250000,25480816.2,40000.0,704770816.2,-37770816.2,0.0,,-33051513.85,434986698.63,401935184.78,,,-58087339.11,21696270.41,9499373.32,176701.32,1174403.27,58885.92,0.0,,25216924.79,15716720.05,0.0,,21081301.82,3429469.26,-5958338.72,199759.91,34204132.24,,,,0.0,,401935184.78,434986698.63,0.0,0.0,0.0,-33051513.85,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,68190619.73,2988497.16,149931363.78,221110480.67,63093040.68,5586699.89,7835675.24,149114449.01,225629864.82,-4519384.15,29773530.0,665000.0,,,0.0,30438530.0,9173786.74,308124174.47,,,0.0,317297961.21,-286859431.21,,78000000,,0.0,78000000,88000000,5488987.6,0.0,93488987.6,-15488987.6,,,-306867802.96,401935184.78,95067381.82,,,2069982.81,,2428431.48,44175.33,268624.53,,,,5471506.0,-5089962.62,,,-635498.52,-5516779.31,-3185614.05,-374249.8,-4519384.15,,,,0.0,,95067381.82,401935184.78,,,0.0,-306867802.96,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,122402780.8,3885112.97,165141313.28,291429207.05,85922674.93,11173619.45,13289122.88,169359250.64,279744667.9,11684539.15,29773530.0,665000.0,,,0.0,30438530.0,15679585.79,308124174.47,,,0.0,323803760.26,-293365230.26,,267000000,,0.0,267000000,277000000,11317507.71,0.0,288317507.71,-21317507.71,,,-302998198.82,401935184.78,98936985.96,,,2165517.59,-23673.49,4877517.99,88350.66,844055.3,,,,11298010.11,-7750938.43,,,2051921.44,-3033385.57,1063186.93,103976.62,11684539.15,,,,,,98936985.96,401935184.78,,,0.0,-302998198.82,,,,,,,,,,,,,,,,,,
600838,上海九百,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,205836314.7,6574234.69,232579261.23,444989810.62,148784568.33,19834036.33,16723831.37,218126201.0,403468637.03,41521173.59,29773530.0,665000.0,4871414.84,,0.0,35309944.84,28985099.96,308124174.47,,,0.0,337109274.43,-301799329.59,,267000000,,0.0,267000000,277000000,16919925.71,0.0,293919925.71,-26919925.71,,,-287198081.71,401935184.78,114737103.07,,,2787319.03,-1462070.4,7317478.86,132525.99,1139141.0,-2862.31,,,16900428.11,-8410141.64,,,-5008243.28,12742583.88,15268237.46,116776.89,41521173.59,,,,,,114737103.07,401935184.78,,,0.0,-287198081.71,,,,,,,,,,,,,,,,,,
600838,上海九百,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,273103768.89,9761165.8,49614195.42,332479130.11,178051314.48,24510482.62,24810519.11,60914436.31,288286752.52,44192377.59,23887511.51,9765310.15,4750911.8,,13200000.0,51603733.46,31852170.29,309748682.96,,,0.0,341600853.25,-289997119.79,,476000000,,0.0,476000000,527000000,24264294.26,3158250.1,554422544.36,-78422544.36,,,-324227286.56,401935184.78,77707898.22,,,4505719.28,-339298.65,9815530.13,161976.21,1145021.31,-395342.95,,,24196430.5,-11733785.88,,,-2936542.81,17144677.37,2823901.08,-195908.0,44192377.59,,,,,,77707898.22,401935184.78,,,0.0,-324227286.56,,,,,,,,,,,,,,,,,,
600838,上海九百,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69516532.9,3573413.6,30567815.56,103657762.06,48671110.62,8952312.41,6294385.57,24074664.86,87992473.46,15665288.6,2282458.12,2831657.56,,,,5114115.68,10303615.43,,,,116869.34,10420484.77,-5306369.09,,93000000,,,93000000,93000000,5618710.2,,98618710.2,-5618710.2,,,4740209.31,77707898.22,82448107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600838,上海九百,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,113659554.19,5027834.32,28791054.57,147478443.08,81967891.81,16923889.26,9731193.1,9275920.3,117898894.47,29579548.61,2515570.19,8117973.33,,,,10633543.52,10178462.06,11573275.0,,,,21751737.06,-11118193.54,,247000000,,,247000000,267000000,9441121.8,,276441121.8,-29441121.8,,,-10979766.73,77707898.22,66728131.49,,,3007181.86,-1388049.31,5335694.22,,1181380.53,-36496.85,,,9415029.0,-10530480.22,,0.0,-923745.49,22514705.9,1004328.97,,29579548.61,,,,,,66728131.49,77707898.22,,,,-10979766.73,,,,,,,,,,,,,,,,,,
