机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600456,宝钛股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,195826759.52,0.0,242972.43,196069731.95,132523938.27,13373549.93,13301304.71,4978884.83,164177677.74,31892054.21,,,73000.0,,0.0,73000.0,18258756.28,,,,0.0,18258756.28,-18185756.28,,50000000.0,,0.0,50000000.0,50000000.0,3113447.52,0.0,53113447.52,-3113447.52,,,10592850.41,175784903.62,186377754.03,,,29368778.4,,3257176.35,,,7986.0,,,3191603.09,,,,-8720778.29,-121317882.66,125490171.32,615000.0,31892054.21,,,,0.0,,186377754.03,175784903.62,,,0.0,10592850.41,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2005-07-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,560731142.23,0.0,1661888.28,562393030.51,388437194.94,25991477.69,62886871.81,8895291.27,486210835.71,76182194.8,37000000.0,,352000.0,,0.0,37352000.0,32928209.66,,,,1897.13,32930106.79,4421893.21,,165000000.0,,0.0,165000000.0,195000000.0,43501668.3,0.0,238501668.3,-73501668.3,,,7102419.71,175784903.62,182887323.33,,,56320358.72,60393981.02,9856277.78,,,-138017.74,,,5975567.38,,,,65133133.63,-159164583.46,36575477.47,1230000.0,76182194.8,,,,0.0,,182887323.33,175784903.62,,,0.0,7102419.71,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,939279723.63,,1754542.73,941034266.36,682502465.78,40448350.33,77604401.38,16403132.17,816958349.66,124075916.7,37000000.0,,352000.0,,,37352000.0,41835262.56,,,,1897.13,41837159.69,-4485159.69,,180000000.0,,,180000000.0,220000000.0,46652936.58,,266652936.58,-86652936.58,,,32937820.43,175784903.62,208722724.05,,,106333096.27,60393981.02,13377497.95,,,-103050.64,,,9602398.97,,,,14287387.75,-205176704.46,123516309.84,1845000.0,124075916.7,,,,,,208722724.05,175784903.62,,,0.0,32937820.43,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1323362879.43,0.0,2151130.73,1325514010.16,964990716.57,57032239.46,117750333.86,21394970.5,1161168260.39,164345749.77,37000000.0,,985039.18,,0.0,37985039.18,62269901.87,,,,0.0,62269901.87,-24284862.69,,200000000.0,,0.0,200000000.0,260000000.0,50503442.48,0.0,310503442.48,-110503442.48,-412803.06,,29144641.54,175784903.62,204929545.16,,,158469340.91,55353575.42,21436606.4,,,-142128.75,,,13749260.01,,,,-186342298.66,-210004645.85,311826040.29,0.0,164345749.77,,,,0.0,,204929545.16,175784903.62,,,0.0,29144641.54,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,375764492.23,0.0,306944.07,376071436.3,299928917.32,17123598.71,10636331.72,7173565.58,334862413.33,41209022.97,,,1560000.0,,0.0,1560000.0,16949244.23,19270242.0,,,0.0,36219486.23,-34659486.23,,50000000.0,,0.0,50000000.0,50000000.0,2751282.1,0.0,52751282.1,-2751282.1,,,3798254.64,204929545.16,208727799.8,,,83800122.93,,7258485.73,,,-1239609.76,,,2963255.81,,,,6761281.1,16033486.67,-75092999.51,725000.0,41209022.97,,,,0.0,,208727799.8,204929545.16,,,0.0,3798254.64,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,856402158.83,0.0,1026438.01,857428596.84,833019997.69,31650166.95,42023388.67,15010841.62,921704394.93,-64275798.09,,,1560000.0,,0.0,1560000.0,33230921.38,,,,94887.4,33325808.78,-31765808.78,28952770.26,295000000.0,,0.0,323952770.26,165000000.0,64286259.51,0.0,229286259.51,94666510.75,88370.32,,-1286725.8,204929545.16,203642819.36,,,168512866.56,6033481.62,10058869.27,,,,,,7644159.27,,,,-73471454.7,-46453415.35,-136013566.99,0.0,-64275798.09,,,,,,203642819.36,204929545.16,,,0.0,-1286725.8,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1303763379.24,0.0,1862781.96,1305626161.2,1322898933.4,47624719.97,50222697.67,26782981.37,1447529332.41,-141903171.21,,,1560000.0,,0.0,1560000.0,280160731.57,,,,833692.07,280994423.64,-279434423.64,819406225.46,410000000.0,,0.0,1229406225.46,180000000.0,69530926.61,0.0,249530926.61,979875298.85,-167006.59,,558370697.41,204929545.16,763300242.57,,,249279723.15,6033481.62,16487889.44,,-200479.43,-1116258.34,,,12245873.31,,,,-146606154.57,-135405712.73,-144076533.66,1455000.0,-141903171.21,,,,,,763300242.57,204929545.16,,,0.0,558370697.41,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1876017397.17,2965511.18,7903077.75,1886885986.1,1741833648.53,73664661.61,65598872.44,37297588.12,1918394770.7,-31508784.6,,,1560000.0,,768368.69,2328368.69,322819192.62,,,,94887.4,322914080.02,-320585711.33,819406225.46,410000000.0,,0.0,1229406225.46,360000000.0,74333976.92,1247824.89,435581801.81,793824423.65,-152528.66,,441577399.06,204929545.16,646506944.22,,,341905789.4,-37948264.35,23693923.87,799820.0,-1886189.36,-916258.34,,,16640624.86,,,,-295750624.87,-108750940.27,30703334.46,0.0,-31508784.6,,,,,,646506944.22,204929545.16,,,0.0,441577399.06,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-04-11,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,376602297.54,,1564712.52,378167010.06,245056594.39,17661132.68,28303472.75,10247441.98,301268641.8,76898368.26,,,8469.54,,,8469.54,73356160.38,,,,,73356160.38,-73347690.84,,,,,,,2858622.37,,2858622.37,-2858622.37,,,692055.05,,,,,84898225.21,,7289880.78,271807.34,1840122.59,-5990.0,,,2777738.41,,,,114720058.31,-55838940.29,-79054534.09,,76898368.26,,,,,,647198999.27,646506944.22,,,,692055.05,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,669573561.04,5606153.11,3128677.05,678308391.2,424289512.8,43555930.24,48330718.63,18215855.77,534392017.44,143916373.76,,,8469.54,,,8469.54,90654166.55,,,,,90654166.55,-90645697.01,,30000000.0,,,30000000.0,60000000.0,97916245.54,,157916245.54,-127916245.54,196946.52,,-74448622.27,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
