机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2629,仁智油服,2011-10-17,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,185258081.89,,528191.03,185786272.92,132733358.78,47612796.39,32967330.37,19311958.27,232625443.81,-46839170.89,,,21991.43,1100000.0,0.0,1121991.43,24022427.1,,,,0.0,24022427.1,-22900435.67,,58000000.0,,0.0,58000000.0,,883874.17,2780000.0,3663874.17,54336125.83,,,-15403480.73,126098762.58,110695281.85,,,13903537.37,-1086447.39,5176375.71,247132.04,629203.79,-17011.38,,,883874.17,693669.12,46577.15,,-2579131.63,-6640084.38,-58096865.46,0.0,-46839170.89,,,,,,110695281.85,126098762.58,,,,-15403480.73,,,,,,,,,,,,,,,,,,
2629,仁智油服,2011-11-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,272331564.64,,8207858.18,280539422.82,197739515.36,69263689.59,40225817.11,39699170.81,346928192.87,-66388770.05,,,29141.43,1100000.0,0.0,1129141.43,29354874.21,,,,0.0,29354874.21,-28225732.78,,58000000.0,,0.0,58000000.0,10000000.0,1519959.16,3372816.67,14892775.83,43107224.17,,,-51507278.66,126098762.58,74591483.92,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,469861373.25,448185.16,19211816.38,489521374.79,279484860.45,87340599.62,46430598.12,61604417.49,474860475.68,14660899.11,,0.0,31471.43,1100000.0,0.0,1131471.43,42842989.47,0.0,,,0.0,42842989.47,-41711518.04,385539870.0,58000000.0,,9274430.0,452814300.0,10000000.0,2676062.76,7414430.0,20090492.76,432723807.24,,,405673188.31,126098762.58,531771950.89,,,72822956.17,527433.74,11718504.43,515191.87,1219095.67,3225.51,,,2676062.76,1076484.18,-662684.21,,-17988101.28,-99721079.86,42473810.13,0.0,14660899.11,,,,,,531771950.89,126098762.58,,,,405673188.31,,,,,,,,,,,,,,,,,,
2629,仁智油服,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,200696433.69,0.0,2379463.8,203075897.49,111067928.65,36923119.42,45749893.38,14131395.43,207872336.88,-4796439.39,,0.0,44000.0,,0.0,44000.0,8698752.08,0.0,,,0.0,8698752.08,-8654752.08,0.0,,,0.0,0.0,53000000.0,155522.78,390000.0,53545522.78,-53545522.78,,,-66996714.25,531771950.89,464775236.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,256556385.22,0.0,1783243.52,258339628.74,204418463.53,61699680.6,53252991.08,23545910.9,342917046.11,-84577417.37,,0.0,44000.0,,0.0,44000.0,25975727.68,0.0,,,151982.23,26127709.91,-26083709.91,0.0,0.0,,0.0,0.0,53000000.0,33959355.83,390000.0,87349355.83,-87349355.83,,,-198010483.11,531771950.89,333761467.78,,,16579284.42,-191034.55,9008818.15,342290.05,133826.0,66608.59,,,155522.78,,-27875.51,,-13646183.68,-16289851.83,-80708821.79,0.0,-84577417.37,,,,,,333761467.78,531771950.89,,,,-198010483.11,,,,,,,,,,,,,,,,,,
2629,仁智油服,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,365541690.98,0.0,5365567.42,370907258.4,321340833.6,88105687.24,67769088.22,42451171.39,519666780.45,-148759522.05,,0.0,84000.0,,0.0,84000.0,32424270.31,0.0,,,151982.23,32576252.54,-32492252.54,0.0,30000000.0,,0.0,30000000.0,53000000.0,36874226.52,390000.0,90264226.52,-60264226.52,,,-241516001.11,531771950.89,290255949.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,491784194.02,,20132650.27,511916844.29,449956369.64,110578852.76,80676930.97,44844413.15,686056566.52,-174139722.23,,,188000.0,-151982.23,,36017.77,51824923.31,,,,,51824923.31,-51788905.54,,30000000.0,,,30000000.0,53000000.0,37193122.78,390000.0,90583122.78,-60583122.78,,,-286511750.55,531771950.89,245260200.34,,,81599595.24,2228965.67,18621544.86,711153.99,351021.44,102052.01,,,575522.78,,-767885.55,,-3568254.18,-224431127.1,-49562311.39,,-174139722.23,,,,,,245260200.34,531771950.89,,,,-286511750.55,,,,,,,,,,,,,,,,,,
2629,仁智油服,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186701628.38,,1969545.05,188671173.43,93829642.25,39800386.94,41831473.44,14420434.66,189881937.29,-1210763.86,,,,,,,4883166.63,,,,,4883166.63,-4883166.63,,,,,,,450000.0,,450000.0,-450000.0,,,-6543930.49,245260200.34,238716269.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,仁智油服,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,296345048.22,,3023455.25,299368503.47,183678118.85,62967666.29,52732836.03,25858470.97,325237092.14,-25868588.67,,,24000.0,,,24000.0,8461782.98,,,,,8461782.98,-8437782.98,,20000000.0,,,20000000.0,,23866000.0,,23866000.0,-3866000.0,,,-38172371.65,245260200.34,207087828.69,,,17081328.51,-784330.18,11675612.99,407413.04,397183.93,66798.74,,,980000.0,,-36482.88,,-9689418.65,13489520.52,-59456214.69,,-25868588.67,,,,,,207087828.69,245260200.34,,,,-38172371.65,,,,,,,,,,,,,,,,,,
2629,仁智油服,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,397693050.81,,8921727.28,406614778.09,266770482.05,86936916.5,68397341.56,40406369.25,462511109.36,-55896331.27,,,26810.0,,,26810.0,12589955.25,,,,,12589955.25,-12563145.25,,80000000.0,,,80000000.0,30000000.0,24979333.33,,54979333.33,25020666.67,,,-43438809.85,245260200.34,201821390.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
