机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300129,泰胜风能,2010-09-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,289912619.08,2913228.05,38306640.86,331132487.99,232860678.17,14227016.06,26523622.11,15655086.75,289266403.09,41866084.9,,,1152500.0,,23916.3,1176416.3,47461359.22,,,,,47461359.22,-46284942.92,,55000000.0,,,55000000.0,45000000.0,1118104.98,,46118104.98,8881895.02,5271.99,,4468308.99,105458191.8,109926500.79,,,62987201.76,1865875.91,6191406.27,484461.81,477009.96,-26600.47,,,1112832.99,-23916.3,3287709.48,,-45895108.48,-80958130.7,92363342.67,,41866084.9,,,,,,109926500.79,105458191.8,,,,4468308.99,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,593296872.71,3573995.85,90740410.05,687611278.61,566133825.03,28109420.81,45631339.87,23557663.0,663432248.71,24179029.9,,24071.23,1230500.0,,,1254571.23,61633318.01,,,,,61633318.01,-60378746.78,,65000000.0,,,65000000.0,65000000.0,1674287.06,,66674287.06,-1674287.06,-170977.2,,-38044981.14,105458191.8,67413210.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,656682373.1,3573995.85,37148928.94,697405297.89,609537497.58,35143669.42,57546977.79,44361537.63,746589682.42,-49184384.53,,36000.96,1332500.0,,0.0,1368500.96,66299805.51,0.0,,,0.0,66299805.51,-64931304.55,895957900.0,65000000.0,,0.0,960957900.0,110000000.0,2189642.45,0.0,112189642.45,848768257.55,266899.58,,734919468.05,109994541.8,844914009.85,,,109217584.46,3560766.5,13554687.76,1213278.1,931849.96,6842.07,,,1922742.87,-36000.96,2863986.83,0.0,-60975194.72,-10153046.47,-111291880.93,0.0,-49184384.53,,,,,,,,844914009.85,109994541.8,,734919468.05,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,128223402.12,0.0,7870232.8,136093634.92,84068530.97,8187657.06,13000593.45,9455928.85,114712710.33,21380924.59,,0.0,20500.0,,0.0,20500.0,19354198.2,0.0,,,0.0,19354198.2,-19333698.2,0.0,,,0.0,,,,0.0,,,-28.98,,2047197.41,844914009.85,846961207.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254660053.24,0.0,25621475.71,280281528.95,264082797.86,15167575.83,40626709.86,18693411.45,338570495.0,-58288966.05,,0.0,146500.0,,0.0,146500.0,29109369.44,0.0,,,0.0,29109369.44,-28962869.44,0.0,12555563.63,,0.0,12555563.63,,24584063.5,1445.7,24585509.2,-12029945.57,-73.51,,-99281854.57,847908617.72,748626763.15,,,24223986.33,,8249775.86,727432.62,697149.0,42676.64,8368.71,,-8934.84,,46365.1,0.0,-5444867.46,-121470261.36,34353972.76,285370.59,-58288966.05,,,,,,748626763.15,847908617.72,,,,-99281854.57,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,369240273.53,357558.2,54466911.13,424064742.86,407984035.08,22273295.38,45320669.08,19339040.62,494917040.16,-70852297.3,,0.0,146500.0,,0.0,146500.0,59979310.33,0.0,,,0.0,59979310.33,-59832810.33,3300000.0,36441678.83,,0.0,39741678.83,12555563.63,24139713.83,1445.7,36696723.16,3044955.67,-147.62,,-127640299.58,847908617.72,720268318.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,665757299.25,477383.89,31462918.01,697697601.15,577313119.33,37110203.36,39476706.06,65800466.49,719700495.24,-22002894.09,,17261.36,148372.0,,0.0,165633.36,90995790.03,0.0,,,0.0,90995790.03,-90830156.67,9900000.0,114555109.47,,0.0,124455109.47,104555109.47,25192608.11,0.0,129747717.58,-5292608.11,-75668.04,,-118201326.91,844914009.85,726712682.94,,,53229580.26,5935802.77,16551870.33,1459680.06,452668.37,69678.34,,,1213225.85,-17261.36,-1670955.84,,-85034347.05,-103103030.07,88968662.07,-58467.82,-22002894.09,,,,,,726712682.94,844914009.85,,,,-118201326.91,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84191702.01,152888.88,8161533.91,92506124.8,151617914.31,15523201.21,9538358.86,13321552.14,190001026.52,-97494901.72,,9090.39,13600.0,,0.0,22690.39,17805857.14,0.0,,,0.0,17805857.14,-17783166.75,0.0,,,0.0,,,174113.33,0.0,174113.33,-174113.33,-4738.1,,-115456919.9,726712682.94,611255763.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,237172898.13,9057477.37,41841709.48,288072084.98,246912318.72,24506310.86,14325635.07,32586533.28,318330797.93,-30258712.95,,9720.53,13600.0,,0.0,23320.53,106102672.9,0.0,,,0.0,106102672.9,-106079352.37,7652875.0,,,116745.65,7769620.65,,11170384.57,0.0,11170384.57,-3400763.92,-1606690.1,,-141345519.34,726712682.94,585367163.6,,,38766872.66,-1044712.04,8692536.65,782057.92,527.78,-11407.03,,,240805.38,,1588590.58,,-29660358.25,-111890460.78,62276834.18,0.0,-30258712.95,,,,,,585367163.6,726712682.94,,,,-141345519.34,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,542313260.96,9153932.46,43620244.51,595087437.93,504016684.98,35424548.48,27591102.44,23020286.96,590052622.86,5034815.07,,9720.53,21590.0,,0.0,31310.53,131658294.61,0.0,,,0.0,131658294.61,-131626984.08,16164500.0,30000000.0,,0.0,46164500.0,10000000.0,11180384.57,3287.15,21183671.72,24980828.28,1162538.48,,-100448802.25,726712682.94,626263880.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
