机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600075,新疆天业,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3504862525.49,13796877.0,78404910.86,3597064313.35,2894708856.01,117707388.51,165523091.34,169454260.54,3347393596.4,249670716.95,137686426.21,12042331.65,300055.52,,,150028813.38,803208813.44,198124686.78,,,,1001333500.22,-851304686.84,500000000.0,1067030000,,,1567030000.0,904530000.0,130931251.21,,1035461251.21,531568748.79,,,-70065221.1,784425403.17,714360182.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4664631362.5,24944752.61,32585222.61,4722161337.72,3352729720.56,165706120.87,212784212.34,268682094.51,3999902148.28,722259189.44,87108440.59,9025124.95,300555.52,,,96434121.06,828374731.29,87108440.59,,,,915483171.88,-819049050.82,507470000.0,937030000,,,1444500000.0,1004530000.0,199599638.11,2750000.0,1206879638.11,237620361.89,,,140830500.51,784425403.17,925255903.68,,,318234196.8,55126161.48,239856487.33,6441178.91,7408317.25,2771332.46,,,181487734.96,-8557928.26,-3573757.25,0.0,-310677521.17,-4226770.16,237969757.09,,722259189.44,,,,,,925255903.68,784425403.17,,,,140830500.51,,,,,,,,,,,,,,,,,,
600075,新疆天业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1258905726.95,7131952.12,57816480.37,1323854159.44,1027885789.59,42529975.26,93498680.56,55446663.63,1219361109.04,104493050.4,,,2403422.63,,,2403422.63,20306606.05,15000000.0,,,,35306606.05,-32903183.42,,363530000,,,363530000.0,604530000.0,39750941.9,,644280941.9,-280750941.9,,,-209161074.92,925255903.68,716094828.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2390860404.4,16146640.58,82975242.32,2489982287.3,1947393868.83,85505286.76,170874895.15,160966391.42,2364740442.16,125241845.14,,,2403422.63,,,2403422.63,74499345.14,18900900.0,,,,93400245.14,-90996822.51,,1112000000,,,1112000000.0,1422000000.0,141804944.02,,1563804944.02,-451804944.02,,,-417559921.39,925255903.68,507695982.29,,,165643923.86,-417808.4,115412568.84,2306126.14,8114659.62,1731285.3,,,76625357.16,-1315000.0,,0.0,187782267.26,-259294672.21,-171346862.43,,125241845.14,,,,,,507695982.29,925255903.68,,,,-417559921.39,,,,,,,,,,,,,,,,,,
600075,新疆天业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3411504052.74,21715544.24,84339532.98,3517559129.96,3029466789.42,158832932.11,255927666.28,166628175.56,3610855563.37,-93296433.41,1765997.2,5378703.31,2899355.03,,,10044055.54,184086154.91,18900900.0,,,,202987054.91,-192942999.37,,1622000000,,,1622000000.0,1715000000.0,249077538.44,,1964077538.44,-342077538.44,,,-628316971.22,925255903.68,296938932.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4272672771.77,39522782.13,43124801.31,4355320355.21,3494632982.82,183219415.37,259028268.3,365620962.8,4302501629.29,52818725.92,1765997.2,5302137.48,2911535.03,,,9979669.71,128542631.4,18900900.0,,,,147443531.4,-137463861.69,,2018000000,,,2018000000.0,2058000000.0,247553007.52,,2305553007.52,-287553007.52,,,-372198143.29,925255903.68,553057760.39,,,66643613.15,9435969.26,207914325.44,4973996.4,3249882.0,2174070.18,,,181860219.12,-2991012.7,2484444.78,76.82,61759065.0,-8072771.43,-476613152.1,,52818725.92,,,,,,553057760.39,925255903.68,,,,-372198143.29,,,,,,,,,,,,,,,,,,
600075,新疆天业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,836441467.86,10686933.7,67955744.87,915084146.43,687670714.91,44473161.04,46840350.97,59470946.86,838455173.78,76628972.65,,,,,,,18689463.62,,,,,18689463.62,-18689463.62,,1377000000,,,1377000000.0,1187000000.0,49733331.71,,1236733331.71,140266668.29,,,198206177.32,553057760.39,751263937.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1872171810.04,12881696.32,94389091.19,1979442597.55,1447521924.76,73151017.72,108500386.94,148062624.09,1777235953.51,202206644.04,,1510601.15,16000.0,,,1526601.15,33488114.75,9600000.0,,,,43088114.75,-41561513.6,,1446000000,,,1446000000.0,1792000000.0,83197656.83,,1875197656.83,-429197656.83,,,-268552526.39,553057760.39,284505234.0,,,-20042091.24,-555762.52,107742275.32,2660472.61,8633661.78,-650633.58,,,84069954.84,-1510601.15,245971.63,0.0,5254869.82,-94285053.18,110643579.71,,202206644.04,,,,,,284505234.0,553057760.39,,,,-268552526.39,,,,,,,,,,,,,,,,,,
600075,新疆天业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3191543636.5,17337551.21,115030700.62,3323911888.33,2246607062.49,142827837.8,160873561.2,142125503.67,2692433965.16,631477923.17,,2344386.73,16000.0,4852400.0,,7212786.73,47644663.11,36702959.5,,,1923204.68,86270827.29,-79058040.56,,1696000000,,,1696000000.0,2072000000.0,111392264.05,,2183392264.05,-487392264.05,,,65027618.56,553057760.39,618085378.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4138547060.56,41107465.55,63704615.8,4243359141.91,2751346899.69,201688143.91,224593725.11,264127486.62,3441756255.33,801602886.58,650000.0,9539420.0,11370899.58,4123856.52,4050000.0,29734176.1,68081557.34,5534300.0,,,3134.45,73618991.79,-43884815.69,6000000.0,1848000000,,,1854000000.0,2671600000.0,145507860.97,1837818.01,2818945678.98,-964945678.98,,,-207227608.09,553057760.39,345830152.3,,,11929247.59,6238840.43,221509837.96,4647569.28,12127442.1,505082.98,,2083275.0,272924402.48,-5231928.31,389929.4,-59797.84,-146245006.88,545564349.14,-124780356.75,,801602886.58,,,,,,345830152.3,553057760.39,,,,-207227608.09,,,,,,,,,,,,,,,,,,
600075,新疆天业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1068240957.55,15164635.8,54019287.0,1137424880.35,833706306.65,49576738.99,45010455.55,65787672.05,994081173.24,143343707.11,,3600000.0,,,,3600000.0,5112010.48,,,,,5112010.48,-1512010.48,,550000000,,,550000000.0,629000000.0,26459056.89,,655459056.89,-105459056.89,,,36372639.74,345830152.3,382202792.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2053008276.67,23164498.16,158745157.11,2234917931.94,1489567644.76,108781795.04,74433806.27,132252791.64,1805036037.71,429881894.23,,4346300.0,,,,4346300.0,20927515.18,,,,,20927515.18,-16581215.18,,550000000,,,550000000.0,798000000.0,48894258.52,,846894258.52,-296894258.52,,,116406420.53,345830152.3,462236572.83,,,67124894.25,-3674448.06,110749889.79,2417194.92,4659981.44,-266199.45,,,48693775.41,-1675274.99,14857.27,0.0,-53432793.12,-101875615.58,357145632.35,,429881894.23,,,,,,462236572.83,345830152.3,,,,116406420.53,,,,,,,,,,,,,,,,,,
600075,新疆天业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3348090163.22,45293155.97,97953783.17,3491337102.36,2447378794.31,166122606.44,132847021.49,130057022.24,2876405444.48,614931657.88,,5033114.31,,,,5033114.31,30513768.73,897066.36,,,,31410835.09,-26377720.78,,850000000,,,850000000.0,1308000000.0,65923473.26,,1373923473.26,-523923473.26,,,64630463.84,345830152.3,410460616.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4460176460.86,61243547.87,81201904.59,4602621913.32,3602951980.09,232817486.7,151674732.34,287083702.53,4274527901.66,328094011.66,,11737100.0,104256.33,,0.0,11841356.33,57291422.68,0.0,,,0.0,57291422.68,-45450066.35,0.0,1177000000,,0.0,1177000000.0,1443000000.0,91796438.19,0.0,1534796438.19,-357796438.19,,,-75152492.88,345830152.3,270677659.42,,,121217004.97,34996279.85,224742156.03,4710822.23,9976496.8,-901047.6,,3726550.0,84214324.93,-12326094.4,-419055.28,0.0,-301407367.17,99564004.75,59999936.55,0.0,328094011.66,,,,,,270677659.42,345830152.3,,,,-75152492.88,,,,,,,,,,,,,,,,,,
600075,新疆天业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1247249787.53,5835866.4,98487657.63,1351573311.56,841576181.3,56752684.28,47403240.24,75882076.93,1021614182.75,329959128.81,,0.0,,,0.0,,24570433.86,0.0,,,0.0,24570433.86,-24570433.86,0.0,290000000,,0.0,290000000.0,620000000.0,17626476.2,0.0,637626476.2,-347626476.2,,,-42237781.25,270677659.42,228439878.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2276784609.96,14749209.87,180587360.62,2472121180.45,1515907204.86,146122807.78,128829441.68,124210248.93,1915069703.25,557051477.2,864640.0,0.0,128000.0,,0.0,992640.0,30351901.35,2400000.0,,,0.0,32751901.35,-31759261.35,0.0,440000000,,0.0,440000000.0,834000000.0,39393702.74,0.0,873393702.74,-433393702.74,,,91898513.11,270677659.42,362576172.53,,,103590985.75,-1829977.14,110015146.35,2230725.59,4356567.63,-15287.02,,,36407264.0,-1884702.02,-285122.63,0.0,137847732.72,-114090264.32,280708408.29,0.0,557051477.2,,,,,,362576172.53,270677659.42,,,,91898513.11,,,,,,,,,,,,,,,,,,
600075,新疆天业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3563549649.12,44551134.32,194786122.65,3802886906.09,2840793362.08,235789569.55,178627087.65,211000242.84,3466210262.12,336676643.97,5974916.96,0.0,128000.0,,0.0,6102916.96,55090191.36,2400000.0,,,0.0,57490191.36,-51387274.4,0.0,868000000,,0.0,868000000.0,1184000000.0,50738234.63,0.0,1234738234.63,-366738234.63,,,-81448865.06,270677659.42,189228794.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4292251694.7,53454089.53,174281894.75,4519987678.98,3693319219.15,231019488.49,232662309.01,147287848.5,4304288865.15,215698813.83,13123178.07,0.0,1941335.27,,0.0,15064513.34,52233293.43,0.0,,,0.0,52233293.43,-37168780.09,0.0,1155000000,,0.0,1155000000.0,1381000000.0,71723200.56,0.0,1452723200.56,-297723200.56,238583.52,,-118954583.3,270677659.42,151723076.12,,,102230593.99,-2183890.28,221392041.13,4440601.32,6891160.71,-230999.3,,-3726550.0,70061111.74,-5832774.87,718903.52,-391080.03,-183211791.05,-42694413.1,48235900.05,0.0,215698813.83,,,,,,151723076.12,270677659.42,,,,-118954583.3,,,,,,,,,,,,,,,,,,
600075,新疆天业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1019583506.98,8556411.81,52457623.09,1080597541.88,801901463.6,68983487.82,23541671.69,78092196.64,972518819.75,108078722.13,,0.0,,,0.0,,27117239.35,0.0,,,0.0,27117239.35,-27117239.35,0.0,690000000,,0.0,690000000.0,320000000.0,19630342.62,0.0,339630342.62,350369657.38,,,431331140.16,151723076.12,583054216.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2163185240.1,16671466.52,142680825.49,2322537532.11,1825712561.82,167215085.9,52797810.84,114474184.13,2160199642.69,162337889.42,,0.0,,,0.0,,86974808.44,0.0,,,0.0,86974808.44,-86974808.44,0.0,790000000,,0.0,790000000.0,658000000.0,66518459.81,0.0,724518459.81,65481540.19,,,140844621.17,151723076.12,292567697.29,,,12363859.66,-596273.93,111242155.49,2414614.63,3045673.84,-35702.45,,,44528245.85,-676050.0,12917.65,,83683676.18,-113181790.22,19536562.72,0.0,162337889.42,,,,,,292567697.29,151723076.12,,,,140844621.17,,,,,,,,,,,,,,,,,,
600075,新疆天业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3425726267.25,29530579.34,192004933.54,3647261780.13,2601052696.44,263181765.25,104929885.19,230097984.2,3199262331.08,447999449.05,460112.0,5135917.62,,,0.0,5596029.62,95147287.57,0.0,,,0.0,95147287.57,-89551257.95,0.0,1610000000,,0.0,1610000000.0,1455000000.0,97766238.96,0.0,1552766238.96,57233761.04,,,415681952.14,151723076.12,567405028.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4146138418.2,43192308.67,129207772.57,4318538499.44,3350197623.45,389750939.68,151394601.37,307738661.3,4199081825.8,119456673.64,460112.0,5135917.62,1041911.35,,,6637940.97,50085540.83,,,,,50085540.83,-43447599.86,,1810000000,,,1810000000.0,1645000000.0,110045157.5,,1755045157.5,54954842.5,-3666.46,,130960249.82,151723076.12,282683325.94,,,-77354853.99,13060937.19,216100297.16,4519240.24,6522279.0,-25521.88,,,88115557.5,-949407.3,934806.49,,95790728.43,-177866828.72,-49390560.48,,119456673.64,,,,,,282683325.94,151723076.12,,,,130960249.82,,,,,,,,,,,,,,,,,,
600075,新疆天业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1256474791.79,15808592.12,42353385.86,1314636769.77,1047160039.94,96004009.95,27301980.37,65008282.94,1235474313.2,79162456.57,,,353600.0,,,353600.0,21356165.26,,,,,21356165.26,-21002565.26,,400000000,,,400000000.0,400000000.0,21943763.39,,421943763.39,-21943763.39,,,36216127.92,282683325.94,318899453.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2061239909.39,44352059.77,115077628.13,2220669597.29,1601346429.74,172010227.5,54549598.83,98980592.89,1926886848.96,293782748.33,475552.0,,483600.0,,,959152.0,33474691.12,,,,,33474691.12,-32515539.12,,700000000,,,700000000.0,930000000.0,38900128.1,,968900128.1,-268900128.1,,,-7632918.89,282683325.94,275050407.05,,,-82801284.5,-2131294.67,108700660.73,2433630.65,3476017.4,-1918143.14,,,51618122.31,239490.9,14857.27,,12534845.18,14357030.05,187258816.15,,293782748.33,,,,,,275050407.05,282683325.94,,,,-7632918.89,,,,,,,,,,,,,,,,,,
600075,新疆天业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2900531681.5,53387378.39,158299218.55,3112218278.44,2347363531.87,287333714.6,72674943.36,231906614.73,2939278804.56,172939473.88,4851748.0,0.0,1913600.0,,0.0,6765348.0,38868650.56,0.0,,,0.0,38868650.56,-32103302.56,840000.0,1220000000,,0.0,1220840000.0,1300000000.0,68820725.81,0.0,1368820725.81,-147980725.81,,,-7144554.49,282683325.94,275538771.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
