机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601333,广深铁路,2006-12-07,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,1771760961.74,,17007295.3,1788768257.04,802588458.48,296854396.65,189074471.33,90223882.68,1378741209.14,410027047.9,,,,,2448916.26,2448916.26,1173632518.31,,,,252613.45,1173885131.76,-1171436215.5,,200000000.0,,,200000000.0,,171756000.0,1977970.98,173733970.98,26266029.02,-5894241.04,,-741037379.62,1710258440.47,969221060.85,,,434468475.51,571139.85,165218717.58,8825425.74,832903.18,307267.11,,,4155441.04,4394317.88,1533742.25,,8954019.34,-20831166.58,-197159261.13,-1243973.87,410027047.9,,,,,,969221060.85,1710258440.47,,,0.0,-741037379.62,,,,,,,,,,,,,,,,,,
601333,广深铁路,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3671749900.16,,37650013.36,3709399913.52,854926351.52,571473931.2,231330745.89,151034402.97,1808765431.58,1900634481.94,2250421.72,70717.14,1303085.67,,5363675.0,8987899.53,3941721063.84,5279740000.0,,,27157182.07,9248618245.91,-9239630346.38,10083877177.9,2060000000.0,,0.0,12143877177.9,200000000.0,443309593.52,12011345.51,655320939.03,11488556238.9,-13679082.98,,4156268020.05,1710258440.47,5866526460.52,,,711128182.39,-165835.33,339671168.23,17663950.05,948135.14,10521857.56,,,26722676.5,5386043.18,578084.46,,-4401395.07,250923263.9,526038644.66,17119706.27,1900634481.94,,,,,,5866526460.52,1710258440.47,,,0.0,4156268020.05,,,,,,,,,,,,,,,,,,
601333,广深铁路,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2346732578.17,0.0,786750003.93,3133482582.1,1025356319.53,432892442.87,,111495053.42,1569743815.82,1563738766.28,0.0,,170331.58,,93688893.0,93859224.58,1036513393.45,0.0,,,,1036513393.45,-942654168.87,,740000000.0,,,740000000.0,0.0,5416.38,36970338.6,36975754.98,703024245.02,-833838.84,,1323275003.59,5866526460.52,7189801464.11,,,382713621.65,500819.63,143277108.13,4721833.68,,-53852.5,,,2983897.44,1181106.35,,,-146142929.56,109232596.82,1065324564.64,,1563738766.28,,,,,,7189801464.11,5866526460.52,,,,1323275003.59,,,,,,,,,,,,,,,,,,
601333,广深铁路,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4556821750.4,661.41,549701043.3,5106523455.11,1947391221.44,907496174.12,312330066.25,141694809.04,3308912270.85,1797611184.26,,,493120.73,,259698596.17,260191716.9,1425326136.63,4873331448.33,,,,6298657584.96,-6038465868.06,,890000000.0,,,890000000.0,295000000.0,66278763.51,,361278763.51,528721236.49,-1863021.98,,-3713996469.29,,,,,734828851.24,1280876.9,486026880.78,9001747.48,7768125.23,13062.04,,,7726793.44,1557751.22,-72812705.38,1168259.35,-82778999.83,148463742.81,555366798.98,,1797611184.26,,,,,,2322268791.23,6036265260.52,,,,-3713996469.29,,,,,,,,,,,,,,,,,,
601333,广深铁路,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6638891474.07,1670.16,572366817.79,7211259962.02,3292423644.04,1228882983.85,416191657.87,376399432.23,5313897717.99,1897362244.03,,4944479.2,1821816.53,,259698596.17,266464891.9,1462461115.09,4873331448.33,,,23219.44,6335815782.86,-6069350890.96,,890000000.0,,259698596.17,1149698596.17,295000000.0,443135424.54,,738135424.54,411563171.63,-3164814.66,,-3763590289.96,6036265260.52,2272674970.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10492441723.7,,362437820.93,10854879544.6,5297499099.83,2167063905.75,525478056.35,181930944.25,8171972006.18,2682907538.41,,,57057856.81,,195189214.75,252247071.56,1618001977.1,,,4781633352.16,7109010.61,6406744339.87,-6154497268.31,,990000000.0,,,990000000.0,295000000.0,735202381.31,,1030202381.31,-40202381.31,-2383399.54,,-3514175510.75,5866526460.52,2352350949.77,,,1430275772.41,-1246072.84,1040919057.05,18071064.54,10900302.72,3296595.86,,,71339421.96,833917.84,-46311870.17,21378734.74,-31636830.44,146719420.24,18368024.5,,2682907538.41,,,,,,2352350949.77,5866526460.52,,,,-3514175510.75,,,,,,,,,,,,,,,,,,
601333,广深铁路,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2239276178.31,,116569472.12,2355845650.43,768236979.91,469761891.86,149913639.47,688475750.38,2076388261.62,279457388.81,,,-1137.4,,,-1137.4,1226576878.61,,,,,1226576878.61,-1226578016.01,,150000000.0,,,150000000.0,,48703847.92,,48703847.92,101296152.08,-654456.44,,-846478931.56,2352350949.77,1505872018.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4440606402.17,,56958435.32,4497564837.49,1810832523.26,937537137.46,288591690.01,154311655.35,3191273006.08,1306291831.41,,4455940.4,7210.0,,,4463150.4,1822699467.31,,,,,1822699467.31,-1818236316.91,,350000000.0,,,350000000.0,,98869003.41,668660620.16,767529623.57,-417529623.57,59124.13,,-929414984.94,2352350949.77,1422935964.83,,,670909052.15,335524.3,565917713.51,8564002.66,4879760.22,53107.7,,,95040770.94,-2859838.6,5796074.46,0.0,5305589.56,131282243.4,-178932168.89,,1306291831.41,,,,,,1422935964.83,2352350949.77,,,,-929414984.94,,,,,,,,,,,,,,,,,,
601333,广深铁路,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6850356390.95,,180918064.0,7031274454.95,3034874178.56,1275599686.34,459311002.51,238940434.25,5008725301.66,2022549153.29,,4455940.4,26260.0,,,4482200.4,2583525007.09,,,,,2583525007.09,-2579042806.69,,350000000.0,,,350000000.0,,707744875.75,658983322.79,1366728198.54,-1016728198.54,1426256.81,,-1571795595.13,2352350949.77,780555354.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9422651983.0,,84436460.0,9507088443.0,3716945537.0,2428441505.0,586399357.0,889861427.0,7621647826.0,1885440617.0,,4475941.0,11357908.0,,,15833849.0,2947805835.0,,,,8133988.0,2955939823.0,-2940105974.0,,1050000000.0,,,1050000000.0,,786733636.0,,786733636.0,263266364.0,,,-791398993.0,2352350950.0,1560951957.0,,,1212066850.0,2766097.0,1211277815.0,17437137.0,13842786.0,31582489.0,,,207766690.0,-2361191.0,496203.0,0.0,-48248782.0,-40251540.0,-720933937.0,,1885440617.0,,,,,,1560951957.0,2352350950.0,,,,-791398993.0,,,,,,,,,,,,,,,,,,
601333,广深铁路,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2341508928.05,,37436913.07,2378945841.12,1036175602.32,601954200.09,115898407.02,198413394.53,1952441603.96,426504237.16,,,2841.35,,,2841.35,492669226.35,,,,,492669226.35,-492666385.0,,,,127446957.69,127446957.69,,59789306.81,,59789306.81,67657650.88,24113.16,,1519616.2,1568251957.37,1569771573.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4416593139.0,,140510300.0,4557103439.0,1737634319.0,1175238041.0,253502316.0,181579628.0,3347954304.0,1209149135.0,,3000000.0,2002307.0,,,5002307.0,648301896.0,,,,9000000.0,657301896.0,-652299589.0,,,,,,,118400418.0,,118400418.0,-118400418.0,,,438449128.0,1560951957.0,1999401085.0,,,590507356.0,2354466.0,636330413.0,8825918.0,2204788.0,728780.0,,,117719349.0,-3601955.0,2352499.0,0.0,25534520.0,215003974.0,-388810973.0,,1209149135.0,,,,,,1999401085.0,1560951957.0,,,,438449128.0,,,,,,,,,,,,,,,,,,
