机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300315,掌趣科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,550571899.51,19634.82,46727345.45,597318879.78,171477225.11,93920284.63,48899686.4,93766084.21,408063280.35,189255599.43,60000000.0,1974118.62,,,74342.52,62048461.14,107190205.33,254756100.0,,559435364.89,,921381670.22,-859333209.08,838999993.27,,,,838999993.27,,43211630.57,7948990.38,51160620.95,787839372.32,-197127.38,,117564635.29,842231984.95,959796620.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,825568102.62,4390377.62,48287634.54,878246114.78,235177680.41,131504915.03,62814254.18,40087425.88,469584275.5,408661839.28,131432524.27,4191178.62,41610.1,,76062.34,135741375.33,178950986.12,470441100.0,,584052349.45,,1233444435.57,-1097703060.24,838999993.27,134618000.0,,9000000.0,982617993.27,,43211630.57,151502065.38,194713695.95,787904297.32,24247.74,,98887324.1,842231984.95,941119309.05,,,350452675.7,-52232.7,7186200.41,61028073.39,1685414.59,247285.0,0.0,-28447458.31,2268648.54,7123141.74,-4229008.63,-2190500.39,0.0,-47299064.66,33386435.76,27502228.84,408661839.28,,0.0,0.0,0.0,,941119309.05,842231984.95,,,,98887324.1,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180575155.33,,11303605.17,191878760.5,72889943.76,48094516.98,12909694.7,17651678.63,151545834.07,40332926.43,,,,,,,31784200.36,66266908.86,,25023984.56,,123075093.78,-123075093.78,,,,,,,16800000.0,,16800000.0,-16800000.0,161377.42,,-99380789.93,941119309.05,841738519.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,420901241.25,,29636401.7,450537642.95,127609185.49,87669785.48,39671316.35,34704830.75,289655118.07,160882524.88,12238400.0,,,,,12238400.0,79169377.6,97452909.07,,414346434.99,,590968721.66,-578730321.66,,,,,,,59060103.2,,59060103.2,-59060103.2,-59471.3,,-476967371.28,941119309.05,464151937.77,,,180221789.72,677560.61,4582907.42,39698270.76,1205984.88,0.0,,,845434.85,5340338.73,-2180223.61,-1642875.29,,-86692226.15,18825562.96,,160882524.88,,,,,,464151937.77,941119309.05,,,,-476967371.28,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,675473667.16,,36266780.54,711740447.7,206932322.94,129568840.8,65983902.07,48070518.35,450555584.16,261184863.54,12486100.0,,1500.0,,,12487600.0,137989871.71,219052608.03,,458819275.15,,815861754.89,-803374154.89,27050605.72,,,,27050605.72,,59988033.45,,59988033.45,-32937427.73,1098885.65,,-574027833.43,941119309.05,367091475.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1101340093.61,3839706.26,47136507.1,1152316306.97,339497507.25,167448162.39,90895928.53,69801589.95,667643188.12,484673118.85,53612600.0,,1350.86,,115217344.25,168831295.11,183925530.85,528130356.7,,458819275.15,,1170875162.7,-1002043867.59,28650538.97,100000000.0,,145603000.0,274253538.97,138738600.0,60705742.36,10590462.79,210034805.15,64218733.82,1250374.81,,-451901640.11,941119309.05,489217668.94,,,501193974.94,16465821.14,8609034.24,93504624.65,2391074.34,54044.49,0.0,-52435500.37,2808443.78,8819436.86,-6386261.65,-2629195.59,0.0,-145947980.89,37232402.91,20993200.0,484673118.85,,0.0,0.0,0.0,,489217668.94,941119309.05,0.0,0.0,,-451901640.11,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,486656314.15,459933.19,4044185.98,491160433.32,150852845.53,75152507.89,36885379.32,21244837.13,284135569.87,207024863.45,,,,,,,49899199.7,160499992.68,,332871453.55,,543270645.93,-543270645.93,1488449244.46,,,,1488449244.46,,21099583.33,,21099583.33,1467349661.13,-991783.95,,1130112094.7,489217668.94,1619329763.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,
300315,掌趣科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,952402132.1,6398661.66,19682000.66,978482794.42,290311177.97,131594722.68,63993161.92,41425415.64,527324478.21,451158316.21,609760.0,,,,806186.07,1415946.07,112538488.5,346939240.81,,648976868.99,2400339.37,1110854937.67,-1109438991.6,1488449244.46,,796000000.0,,2284449244.46,,42158083.33,2113205.81,44271289.14,2240177955.32,898786.11,,1582796066.04,489217668.94,2072013734.98,,,442015121.87,2083176.06,5387360.59,86272656.62,1013624.52,218125.09,,-704832.76,7303668.7,3598038.28,,-2678228.53,,-40559163.27,-52791230.96,,451158316.21,,,,,,2072013734.98,489217668.94,,,,1582796066.04,,,,,,,,,,,,,,,,,40000000.0,
300315,掌趣科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1403575691.99,6517918.85,28964923.09,1439058533.93,391430006.2,192981494.61,85272259.73,70925246.92,740609007.46,698449526.47,609760.0,,180293.35,,806186.07,1596239.42,159670113.2,1514280123.01,,704321636.04,2400339.37,2380672211.62,-2379075972.2,1488449244.46,60000000.0,796000000.0,0.0,2344449244.46,,90340529.42,2113206.81,92453736.23,2251995508.23,-3852208.64,,567516853.86,489217668.94,1056734522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1861462244.2,10367627.29,79764546.93,1951594418.42,558097649.82,269113859.67,99314500.18,149155219.43,1075681229.1,875913189.32,69360972.7,4136554.36,186447.0,,806186.07,74490160.13,188726863.4,1567130754.88,,583217511.02,2401422.72,2341476552.02,-2266986391.89,1488840216.81,944530000.0,,,2433370216.81,100000000.0,91247383.59,2124527.56,193371911.15,2239998305.66,34364476.45,,883289579.54,489217668.94,1372507248.48,,,557196216.59,182715202.22,9875035.83,201880977.32,2502849.87,602713.82,0.0,-61044944.71,32633159.83,-9731744.88,-3476360.9,-4579657.7,0.0,-141477064.07,103754606.1,5062200.0,875913189.32,,0.0,0.0,0.0,,1372507248.48,489217668.94,0.0,0.0,,883289579.54,,,,,,,,,,,,,,,,,40000000.0,
300315,掌趣科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,401602302.56,18275.95,5095505.92,406716084.43,95285304.28,102947590.51,16414772.43,23654804.49,238302471.71,168413612.72,2080954.52,8711034.66,213241.24,,,11005230.42,45498387.57,7958789.0,,134416455.0,,187873631.57,-176868401.15,1000000.0,,,,1000000.0,,,,,1000000.0,-2799207.34,,-10253995.77,1372507248.48,1362253252.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,808636273.96,1362805.16,38829448.75,848828527.87,289098775.48,181243207.2,50389785.64,78339481.75,599071250.07,249757277.8,10491068.76,11450081.31,236571.0,,,22177721.07,141368949.88,23512000.36,,278860475.33,,443741425.57,-421563704.5,1000000.0,,,,1000000.0,,76240000.0,,76240000.0,-75240000.0,-16232566.1,,-263278992.8,1372507248.48,1109228255.68,,,280653238.11,6299306.7,16330946.88,46288467.33,2478891.76,245616.53,,,31846621.51,-63836165.9,-3642.09,-124006034.98,,53460031.95,,,249757277.8,,,,,,1109228255.68,1372507248.48,,,,-263278992.8,,,,,,,,,,,,,,,,,26000000.0,
