机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603222,济民制药,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111381334.23,,670742.18,112052076.41,46808491.94,23031306.27,15085279.04,26609649.35,111534726.6,517349.81,,,66200.0,,13570000.0,13636200.0,21185003.42,,,,163000000.0,184185003.42,-170548803.42,265900000,15000000.0,,,280900000,140000000.0,656444.44,,140656444.44,140243555.56,87051.78,,-29700846.27,118923908.95,89223062.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,241593788.18,3947418.49,1219517.83,246760724.5,98066929.8,46419494.58,26595867.74,48112852.72,219195144.84,27565579.66,,1442154.11,66200.0,,160570000.0,162078354.11,36372195.42,,,,187000000.0,223372195.42,-61293841.31,265900000,15000000.0,,,280900000,140000000.0,24028175.44,9894865.5,173923040.94,106976959.06,-1980.21,,73246717.2,117481508.95,190728226.15,,,22383041.51,3046839.24,13303477.83,1351510.58,76154.16,-43235.9,0.0,0.0,-176399.17,-1442154.11,-192999.04,0.0,-3258915.4,-11623551.36,4141811.32,,27565579.66,,0.0,0.0,0.0,,190728226.15,117481508.95,0.0,0.0,,73246717.2,,,,,,,,,,,,,,,,,,
603222,济民制药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379373538.47,6342595.41,1892118.55,387608252.43,152093024.89,71177173.1,43344493.3,71751591.86,338366283.15,49241969.28,,2671907.54,107928.0,,265570000.0,268349835.54,50467590.64,,,,307000000.0,357467590.64,-89117755.1,265900000,15000000.0,,,280900000,140000000.0,24671343.33,10074865.5,174746208.83,106153791.17,810909.68,,67088915.03,117481508.95,184570423.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,434257534.31,8310552.01,5152417.11,447720503.43,99508186.67,95765576.59,56235520.82,108747773.16,360257057.24,87463446.19,413000000.0,3869100.47,274989.53,,14255000.0,431399090.0,105878201.05,413000000.0,,,50440.37,518928641.42,-87529551.42,295900000,15000000.0,,,310900000,140000000.0,24656444.44,10330097.2,174986541.64,135913458.36,2024724.65,,137872077.78,117481508.95,255353586.73,,,51711146.25,2702481.63,26132158.72,2715520.78,152308.32,-18531.0,0.0,0.0,-1562722.14,-3869100.47,266416.49,0.0,-4884404.23,-2392671.86,16510843.7,,87463446.19,,0.0,0.0,0.0,,255353586.73,117481508.95,0.0,0.0,,137872077.78,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82440472.78,2957475.27,934779.03,86332727.08,28422812.71,22974246.41,14389225.48,24011375.6,89797660.2,-3464933.12,25000000.0,151643.84,,,,25151643.84,28471199.04,85000000.0,,,,113471199.04,-88319555.2,19000000,,,,19000000,,-170.64,,-170.64,19000170.64,-298709.33,,-73083027.01,259150988.86,186067961.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,196448174.1,5438181.4,5982790.69,207869146.19,69864558.03,45908111.23,28739580.64,48689375.55,193201625.45,14667520.74,85000000.0,646643.84,11000.0,,6000000.0,91657643.84,52400552.56,178000000.0,,,,230400552.56,-138742908.72,19000000,,,,19000000,,10185570.73,,10185570.73,8814429.27,738385.99,,-114522572.72,255353586.73,140831014.01,,,12132274.99,604831.99,13260235.38,2038807.18,573461.83,-210.03,,,-1498248.49,-646643.84,205449.72,,14070447.48,-16244437.72,-9828447.75,,14667520.74,,,,,,140831014.01,255353586.73,,,,-114522572.72,,,,,,,,,,,,,,,,19000000.0,,
603222,济民制药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,309656691.05,9287846.29,7384706.9,326329244.24,109591163.12,69368536.63,41132696.61,73091537.73,293183934.09,33145310.15,178000000.0,1345964.39,44200.0,,6000000.0,185390164.39,66852853.75,247727964.87,,,,314580818.62,-129190654.23,19000000,,,,19000000,,9925871.96,,9925871.96,9074128.04,986956.23,,-85984259.81,255353586.73,169369326.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,,
603222,济民制药,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,440227786.98,12942098.63,9560537.07,462730422.68,132542266.77,98381384.5,55124651.79,104566295.06,390614598.12,72115824.56,223000000.0,1672214.39,342833.35,,6050440.37,231065488.11,97644351.12,223000000.0,,21216374.63,1015624.8,342876350.55,-111810862.44,29000000,,,,29000000,557595.56,10463622.72,,11021218.28,17978781.72,2633812.72,,-19082443.44,255353586.73,236271143.29,,,39627650.69,-166902.79,26911988.68,4726946.22,1083461.83,101876.4,0.0,0.0,-2644303.25,-1672214.39,500556.47,-1398.78,3058129.78,-4090469.48,4680503.18,,72115824.56,,0.0,0.0,0.0,,236271143.29,255353586.73,0.0,0.0,,-19082443.44,,,,,,,,,,,,,,,,,,
603222,济民制药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,113267939.15,2547852.61,1090920.21,116906711.97,54525453.55,33292188.37,13781601.42,24816163.83,126415407.17,-9508695.2,,,234458.0,,5000000.0,5234458.0,77877781.43,,,187200000.0,,265077781.43,-259843323.43,14000000,220720000.0,,,234720000,126344.88,1908993.58,,2035338.46,232684661.54,-293123.05,,-36960480.14,236271143.29,199310663.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222,济民制药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,261624792.18,4626502.57,5237874.78,271489169.53,109760012.12,62152497.91,29505448.33,58593067.38,260011025.74,11478143.79,,,370367.0,,5000000.0,5370367.0,194378537.24,10000000.0,,186861162.7,,391239699.94,-385869332.94,44000000,267220000.0,,,311220000,5477452.33,5566924.85,,11044377.18,300175622.82,263695.93,,-73951870.4,236271143.29,162319272.89,,,20869280.29,1609598.26,14458862.5,3089439.77,647029.2,147510.58,0.0,0.0,6101923.72,0.0,-279812.7,19877.45,-9015302.37,-29866930.0,3696667.09,,11478143.79,,0.0,0.0,0.0,,162319272.89,236271143.29,0.0,0.0,,-73951870.4,,,,,,,,,,,,,,,,,,
