机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600276,恒瑞医药,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1441569970.88,,14136159.56,1455706130.44,105338189.97,79603801.11,280480526.79,688125777.18,1153548295.05,302157835.39,6769760.0,7726945.34,714006.0,,17753238.4,32963949.74,65150375.98,,,,,65150375.98,-32186426.24,,60000000.0,,,60000000.0,48000000.0,54290023.5,,102290023.5,-42290023.5,-409512.77,,227271872.88,565554791.05,792826663.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1887663008.28,,18757651.99,1906420660.27,172862640.04,110360738.21,400070540.83,1004253016.46,1687546935.54,218873724.73,,38847054.73,1136540.0,,17753238.4,57736833.13,66850200.02,157920065.66,,,,224770265.68,-167033432.55,,60000000.0,,,60000000.0,48000000.0,56907154.76,,104907154.76,-44907154.76,2354.22,,6935491.64,565554791.05,572490282.69,,,418531039.39,23092209.49,57720242.69,658109.25,,-361147.72,,-101995723.34,3849824.54,-38847054.73,,0.0,-13583568.26,-284196899.58,154969702.64,-963009.64,218873724.73,,,,,,572490282.69,565554791.05,,,,6935491.64,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,594979285.54,,5499196.12,600478481.66,114393304.28,35639737.14,129848429.5,259366531.31,539248002.23,61230479.43,8239530.0,15254902.34,,,,23494432.34,37079059.98,8722470.0,,,,45801529.98,-22307097.64,,,,,,60000000.0,293072.5,,60293072.5,-60293072.5,,,-21369690.71,572490282.69,551120591.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1213966329.42,,8553437.91,1222519767.33,212825526.62,67380889.95,264808828.56,590298919.15,1135314164.28,87205603.05,24741104.0,19999439.15,50000.0,,,44790543.15,43477289.75,45436814.0,,,,88914103.75,-44123560.6,,,,,,60000000.0,27158313.6,,87158313.6,-87158313.6,440.3,,-44075830.85,572776657.07,528700826.22,,,196729747.06,-431681.5,31282624.59,329154.63,,40421.5,,98828686.5,2182149.7,-19999439.15,,,2782906.14,-103332042.76,-121206923.66,,87205603.05,,,,,,528700826.22,572776657.07,,,,-44075830.85,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1827893110.8,,13097653.98,1840990764.78,312806318.02,106512225.55,363777456.61,927970752.01,1711066752.19,129924012.59,20175745.0,22740194.46,820164.0,,,43736103.46,72049587.64,140871455.0,,,,212921042.64,-169184939.18,,,,30000.0,30000.0,60000000.0,39992458.0,,99992458.0,-99962458.0,440.3,,-139222944.29,572776657.07,433553712.78,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2561558811.49,,13837262.7,2575396074.19,567619333.28,171728849.58,504775293.88,1213812860.72,2457936337.46,117459736.73,38671296.38,20295806.79,937155.99,,,59904259.16,111211604.55,148788189.0,,,,259999793.55,-200095534.39,,,,,,60000000.0,44562758.0,,104562758.0,-104562758.0,-395820.75,,-187594376.41,572776657.07,385182280.66,,,435594233.39,32821343.55,59558033.21,683309.26,,-218667.23,,181148126.62,1481527.94,-21763949.26,-34596260.2,-25498930.84,-42518316.84,-389822413.51,-87151524.26,7743224.9,117459736.73,,,,,,385182280.66,572776657.07,,,,-187594376.41,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,904126953.29,,1188094.63,905315047.92,105509546.37,58025191.58,108822102.54,306651601.94,579008442.43,326306605.49,,200900.0,32000.0,,,232900.0,43970553.47,,,,,43970553.47,-43737653.47,,,,,,,13500.0,,13500.0,-13500.0,649.42,,282556101.44,385182280.66,667738382.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1668341045.6,,9441074.05,1677782119.65,207898781.67,98780775.35,267049197.37,713986029.53,1287714783.92,390067335.73,101468142.47,1168453.92,62150.0,,,102698746.39,67935580.06,822882.41,,,,68758462.47,33940283.92,,,,,,,49808031.0,,49808031.0,-49808031.0,29061.09,,374228649.74,385182280.66,759410930.4,,,383899859.6,-1313796.25,31349376.54,727692.97,,-41114.16,,-69920072.0,13500.0,-939571.51,1914278.71,0.0,-3147012.08,26193641.19,19874652.56,1455900.16,390067335.73,,,,,,759410930.4,385182280.66,,,,374228649.74,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2345797761.08,,19230720.1,2365028481.18,317544854.01,154221554.8,391435751.86,1121325499.14,1984527659.81,380500821.37,103296602.47,2176767.31,296000.0,,,105769369.78,106800324.33,42900965.0,,,,149701289.33,-43931919.55,,,,,,,49808031.0,,49808031.0,-49808031.0,53604.95,,286814475.77,385182280.66,671996756.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-02-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3087508123.38,,23806082.16,3111314205.54,421319515.84,186995657.23,548537240.77,1515345562.68,2672197976.52,439116229.02,194849564.94,4763766.32,703453.83,,,200316785.09,141650704.69,133997951.22,,,,275648655.91,-75331870.82,,10000000.0,,,10000000.0,,51742101.6,,51742101.6,-41742101.6,20802.58,,322063059.18,385182280.66,707245339.84,,,693300215.06,-9806175.11,63065362.7,1210351.44,,-342157.08,,-85458636.46,13500.0,10548543.89,5163685.63,0.0,-14817063.65,-367764817.16,137864925.48,6138494.28,439116229.02,,,,,,707245339.84,385182280.66,,,,322063059.18,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,906673058.17,,38025908.0,944698966.17,119901638.3,68636547.96,146407317.7,428972788.61,763918292.57,180780673.6,,200900.0,1000.0,,,201900.0,74344342.34,,,,,74344342.34,-74142442.34,,,,,,,62074322.0,,62074322.0,-62074322.0,-40.78,,44563868.48,707245339.84,751809208.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1876064570.75,,50259862.8,1926324433.55,299461159.14,138370303.23,349248091.31,857940809.26,1645020362.94,281304070.61,41000000.0,969228.8,1000.0,,,41970228.8,205256575.49,,,,,205256575.49,-163286346.69,,,,,,,62074322.0,,62074322.0,-62074322.0,-4530.52,,55938871.4,707245339.84,763184211.24,,,404444459.12,18415126.06,33294079.95,465765.18,,54742.05,,,,-969228.8,-4225737.44,0.0,121174.29,-249625754.63,79330175.69,-730.86,281304070.61,,,,,,763184211.24,707245339.84,,,,55938871.4,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2859904084.41,,41836249.95,2901740334.36,436359519.03,202403739.4,529464616.02,1463057077.39,2631284951.84,270455382.52,184000000.0,969228.8,1000.0,,,184970228.8,270099469.26,,,,,270099469.26,-85129240.46,92097564.0,,,,92097564.0,,62074322.0,,62074322.0,30023242.0,47855.29,,215397239.35,707245339.84,922642579.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3898945933.0,1498005.31,50831463.53,3951275401.84,615231240.98,279363979.84,697698043.42,1973036327.07,3565329591.31,385945810.53,184000000.0,969228.8,128480.76,,0.0,185097709.56,286730555.82,36500000.0,,,0.0,323230555.82,-138132846.26,92097564.0,10000000.0,,0.0,102097564.0,,62104822.0,0.0,62104822.0,39992742.0,-1484.86,,287804221.41,707245339.84,995049561.25,,,755435738.54,23117450.33,70378136.94,951601.12,,709211.6,14954.91,,30500.0,-969228.8,-823615.39,0.0,-530145.17,-515805351.61,28578496.87,24858061.19,385945810.53,,,,,,995049561.25,707245339.84,,,,287804221.41,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1115738778.47,0.0,6064391.59,1121803170.06,231347670.65,93293015.84,152585877.0,576447852.1,1053674415.59,68128754.47,,3800000.0,17100.0,33505870.23,24694129.77,62017100.0,142788428.19,30000000.0,,,0.0,172788428.19,-110771328.19,0.0,,,0.0,,,,0.0,,,,,-42642573.72,995049561.25,952406987.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2270512651.95,0.0,23154579.58,2293667231.53,375739497.15,161935852.81,365877279.01,1110917135.47,2014469764.44,279197467.09,33505870.23,101910.0,62100.0,3800000.0,24694129.77,62164010.0,257866933.8,32500000.0,,,0.0,290366933.8,-228202923.8,0.0,,,0.0,,,72168254.7,0.0,72168254.7,-72168254.7,41978.22,,-21131733.19,995049561.25,973917828.06,,,494636533.89,2773707.41,45303242.64,495871.32,,53326.48,,,30000.0,-1407780.23,24412427.33,0.0,-54394798.3,-324190340.47,65550141.84,25935135.18,279197467.09,,,,,,973917828.06,995049561.25,,,,-21131733.19,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3437807290.29,0.0,78932632.28,3516739922.57,564235518.35,260974817.92,556467848.71,1702272303.9,3083950488.88,432789433.69,37305870.23,437172.8,76100.0,3856349.63,24694129.77,66369622.43,456486632.86,6000000.0,,,0.0,462486632.86,-396117010.43,0.0,,,0.0,,,72168254.7,0.0,72168254.7,-72168254.7,310263.6,,-35185567.84,995049561.25,959863993.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4901532260.35,0.0,53707830.3,4955240090.65,946730245.2,342125838.58,777553632.34,2361472653.78,4427882369.9,527357720.75,37305870.23,493567.32,294325.0,3856349.63,0.0,41950112.18,540267865.05,0.0,,,0.0,540267865.05,-498317752.87,0.0,,,0.0,,,75004233.07,0.0,75004233.07,-75004233.07,304456.28,,-45659808.91,995049561.25,949389752.34,,,940405300.5,10874853.76,96558755.23,991742.64,56166.66,-144844.33,,,60916.67,-1164766.1,2530174.99,,-133107036.29,-466928628.27,42395965.67,34829119.62,527357720.75,,,,,,949389752.34,995049561.25,,,,-45659808.91,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1416525864.94,0.0,5478669.98,1422004534.92,309395033.12,136070250.48,201387674.75,670349105.52,1317202063.87,104802471.05,200900.0,0.0,30000.0,,0.0,230900.0,92022204.26,0.0,,,0.0,92022204.26,-91791304.26,0.0,,,0.0,,,,0.0,,,-6549.71,,13004617.08,949389752.34,962394369.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2907067460.83,0.0,21425271.96,2928492732.79,423147571.78,259555775.97,543943318.92,1345667288.74,2572313955.41,356178777.38,200900.0,0.0,,,0.0,200900.0,182040021.42,0.0,,803818.81,54651.86,182898492.09,-182697592.09,0.0,,,0.0,,,50270134.77,0.0,50270134.77,-50270134.77,43890.6,,123254941.12,949389752.34,1072644693.46,,,590544952.93,11947463.25,60617010.92,529621.67,93611.15,177786.33,,,0.0,-200900.0,5932500.19,,-43965558.07,-206288903.22,-72895667.93,9686860.16,356178777.38,,,,,,1072644693.46,949389752.34,,,,123254941.12,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4545523721.01,0.0,44141969.47,4589665690.48,597363751.75,431849175.32,791182837.75,2091427724.2,3911823489.02,677842201.46,200900.0,0.0,,,302961.54,503861.54,278617525.7,0.0,,803818.81,0.0,279421344.51,-278917482.97,0.0,,,0.0,,10000000.0,92061780.18,0.0,102061780.18,-102061780.18,-70239.6,,296792698.71,949389752.34,1246182451.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6123006244.09,0.0,60999217.89,6184005461.98,956546637.11,553777358.66,1069915035.25,2645397539.23,5225636570.25,958368891.73,0.0,200900.0,435000.0,0.0,0.0,635900.0,466825569.31,0.0,0.0,803818.81,0.0,467629388.12,-466993488.12,0.0,0.0,0.0,0.0,0.0,10000000.0,101226392.66,0.0,111226392.66,-111226392.66,-73717.69,0.0,380075293.26,949389752.34,1329465045.6,,,1151406936.18,-45472300.01,130111826.2,1699842.76,224666.76,41983.11,3086.75,0.0,52915.52,-200900.0,8361638.73,0.0,-25358647.61,-249075659.4,-27212766.21,13786268.95,958368891.73,0.0,0.0,0.0,0.0,0.0,1329465045.6,949389752.34,0.0,0.0,0.0,380075293.26,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1729424835.22,,5592597.79,1735017433.01,321065516.61,167564092.58,241371799.53,675090652.9,1405092061.62,329925371.39,,,367515.21,,,367515.21,61368542.2,,,,,61368542.2,-61001026.99,,,,,,,,,,,-51203.24,,268873141.16,1329465045.6,1598338186.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3428842944.24,,25419418.56,3454262362.8,637389225.25,318661119.2,566195406.3,1352120379.77,2874366130.52,579896232.28,200900.0,,524115.21,,,725015.21,200671946.5,,,,,200671946.5,-199946931.29,15550000.0,,,,15550000.0,,49153020.64,,49153020.64,-33603020.64,-293323.4,,346052956.95,1329465045.6,1675518002.55,,,659177883.3,4242245.51,78285168.59,780888.63,112333.38,1159918.79,,,,-200900.0,-6112021.03,,25418151.04,-208669261.75,21836651.98,3865173.84,579896232.28,,,,,,1675518002.55,1329465045.6,,,,346052956.95,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5201525160.4,,43519728.22,5245044888.62,707959459.76,521143545.59,863040627.41,2181660218.68,4273803851.44,971241037.18,200900.0,,602255.38,,,803155.38,420426854.65,,,,,420426854.65,-419623699.27,16300000.0,,,,16300000.0,,89993636.88,,89993636.88,-73693636.88,-293850.32,,477629850.71,1329465045.6,1807094896.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276,恒瑞医药,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7297462288.14,0.0,99588353.78,7397050641.92,968163470.25,764177894.78,1192682817.51,3107067793.27,6032091975.81,1364958666.11,,200900.0,604154.15,,0.0,805054.15,453299913.54,0.0,,,0.0,453299913.54,-452494859.39,16300000.0,10000000.0,,0.0,26300000.0,,98955177.68,0.0,98955177.68,-72655177.68,-135163.98,,839673465.06,1329465045.6,2169138510.66,,,1292052671.62,2519769.29,167782776.32,2924420.41,224666.76,3466689.1,,,30000.0,-200900.0,303658.81,,-94665448.64,-89750664.66,76191708.04,4079319.06,1364958666.11,,,,,,2169138510.66,1329465045.6,,,,839673465.06,,,,,,,,,,,,,,,,,,
