机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
993,闽东电力,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,230602204.32,,10225113.99,240827318.31,105810111.6,71200386.75,36952891.12,39142502.38,253105891.85,-12278573.54,,,,,,,160688668.01,5850000.0,,,,166538668.01,-166538668.01,,494000000.0,,,494000000.0,396530000.0,39118902.46,,435648902.46,58351097.54,,,-120466144.01,224831033.39,104364889.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,333852534.1,,15589629.37,349442163.47,127973579.64,107976447.35,45995578.88,33590792.54,315536398.41,33905765.06,,,136100.0,,,136100.0,189665712.52,5850000.0,,,,195515712.52,-195379612.52,,798000000.0,,,798000000.0,713630000.0,51439594.63,,765069594.63,32930405.37,,,-128543442.09,224831033.39,96287591.3,,,49404542.14,1042749.32,65488871.42,869356.42,4495578.72,-46532.96,,,50474924.5,-48653355.14,-8423480.54,4180555.12,17508558.07,-10030505.31,-92405496.7,,33905765.06,,,,,,96287591.3,224831033.39,,,,-128543442.09,,,,,,,,,,,,,,,,,,
993,闽东电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37910497.88,,31224720.42,69135218.3,25044154.07,35316573.3,9716400.95,43307356.36,113384484.68,-44249266.38,,,,,,,18551388.87,3900000.0,,,,22451388.87,-22451388.87,,124000000.0,,,124000000.0,84000000.0,14229284.59,,98229284.59,25770715.41,,,-40929939.84,96287591.3,55357651.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,203836869.63,,32249924.6,236086794.23,54531533.49,62794156.81,25385450.97,46192366.3,188903507.57,47183286.66,2000000.0,,,,,2000000.0,38194380.76,8900000.0,,,,47094380.76,-45094380.76,,540480000.0,,,540480000.0,415000000.0,27300883.96,336850.0,442637733.96,97842266.04,,,99931171.94,102287591.3,202218763.24,,,26993499.89,5115820.75,36860887.37,376027.26,2429022.86,,12294.0,,37439969.39,-43032706.58,-6188010.17,1025405.6,35457954.26,-31954743.65,-17352134.32,,47183286.66,,,,,,202218763.24,102287591.3,,,,99931171.94,,,,,,,,,,,,,,,,,,
993,闽东电力,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,389302364.92,,55271626.77,444573991.69,77302734.53,83211944.66,48086538.15,79736273.83,288337491.17,156236500.52,2000000.0,1070170.43,,,,3070170.43,46446259.54,44197059.0,,,,90643318.54,-87573148.11,,766480000.0,,,766480000.0,678000000.0,38587226.93,336850.0,716924076.93,49555923.07,,,118219275.48,102287591.3,220506866.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,491886363.66,,73247724.82,565134088.48,130558414.35,113847085.69,59037081.77,109008117.48,412450699.29,152683389.19,82660000.0,1070170.43,2300.0,,,83732470.43,54967298.3,69801009.0,,,,124768307.3,-41035836.87,,826480000.0,,,826480000.0,824010000.0,46574992.49,,870584992.49,-44104992.49,,,67542559.83,96287591.3,163830151.13,,,89687444.22,2399613.47,69435498.94,1000950.5,4672482.86,-79783.06,808867.41,,47539496.66,-74977643.95,11521877.37,-6561837.75,96442602.73,-27707272.2,-61498908.01,,152683389.19,,,,,,163830151.13,96287591.3,,,,67542559.83,,,,,,,,,,,,,,,,,,
993,闽东电力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,59381539.04,,2509936.02,61891475.06,26164234.09,38700092.46,24269149.53,19264838.41,108398314.49,-46506839.43,,,,,,,9885539.91,20000000.0,,,,29885539.91,-29885539.91,,159520000.0,,,159520000.0,85950000.0,10714814.38,,96664814.38,62855185.62,,,-13537193.72,163830151.13,150292957.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,257787898.97,,38947377.33,296735276.3,75652580.2,61604269.09,46317071.84,80910796.61,264484717.74,32250558.56,,,300.0,,,300.0,22032224.29,30000000.0,,,,52032224.29,-52031924.29,,327520000.0,,,327520000.0,261000000.0,20256230.98,,281256230.98,46263769.02,,,26482403.29,163830151.13,190312554.42,,,81466862.0,2403442.05,32908174.47,367047.6,2125979.73,-300.0,19563.5,,24763626.57,-38496408.55,-798212.06,0.0,-166895296.73,-103403737.33,197789817.31,,32250558.56,,,,,,190312554.42,163830151.13,,,,26482403.29,,,,,,,,,,,,,,,,,,
993,闽东电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,400712275.21,,61793664.2,462505939.41,102512818.18,86228548.97,75352560.8,96808224.36,360902152.31,101603787.1,,17270767.73,1159460.0,,,18430227.73,29841536.79,30000000.0,,,,59841536.79,-41411309.06,,552520000.0,,,552520000.0,450000000.0,30029482.52,,480029482.52,72490517.48,,,132682995.52,163830151.13,296513146.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,555473729.78,0.0,26663665.47,582137395.25,164663070.82,134419419.09,86092388.03,77123812.47,462298690.41,119838704.84,,17270767.73,1159461.17,,0.0,18430228.9,47348449.29,30000000.0,,18943846.45,0.0,96292295.74,-77862066.84,20000000.0,552520000.0,,0.0,572520000.0,522950000.0,46246889.66,0.0,569196889.66,3323110.34,,,45299748.34,163830151.13,209129899.47,,,99474351.78,2643680.47,71379097.33,659197.35,4445131.91,-1309534.16,23338.35,,47215500.36,-77546568.85,-495784.92,0.0,-167593729.98,114443564.98,26500460.22,0.0,119838704.84,,,,,,209129899.47,163830151.13,,,,45299748.34,,,,,,,,,,,,,,,,,,
993,闽东电力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,117032076.66,0.0,70168606.91,187200683.57,44667575.0,59236297.98,24556043.04,88563275.46,217023191.48,-29822507.91,,713800.0,1000.0,,0.0,714800.0,12035202.74,0.0,,,0.0,12035202.74,-11320402.74,0.0,150000000.0,,0.0,150000000.0,70973545.68,13869092.29,0.0,84842637.97,65157362.03,,,24014451.38,209143789.98,233158241.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254772874.31,0.0,87414162.78,342187037.09,89607920.35,85363255.71,50622564.66,132539304.8,358133045.52,-15946008.43,13000000.0,713800.0,507391.2,51703681.23,0.0,65924872.43,26667397.26,0.0,,,0.0,26667397.26,39257475.17,0.0,301200000.0,,100000000.0,401200000.0,220259990.58,30113025.73,0.0,250373016.31,150826983.69,,,174138450.43,209129899.47,383268349.9,,,21813435.27,859378.32,41977290.41,491677.61,2364939.88,149508.9,,,30278474.8,-49951627.06,-9000332.45,0.0,-30790553.93,-57693322.75,33555122.57,0.0,-15946008.43,,,,,,383268349.9,209129899.47,,,,174138450.43,,,,,,,,,,,,,,,,,,
993,闽东电力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,373633216.75,0.0,161124552.58,534757769.33,114990195.25,114301237.51,66174457.02,154966703.79,450432593.57,84325175.76,13000000.0,713800.0,171100.0,44552007.85,0.0,58436907.85,30631431.7,34500000.0,,,0.0,65131431.7,-6694523.85,10000000.0,455761950.0,,100000000.0,565761950.0,513215852.89,87844470.82,0.0,601060323.71,-35298373.71,,,42332278.2,209129899.47,251462177.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,518084905.9,0.0,111884417.66,629969323.56,158642849.44,155312592.25,81370893.61,133879838.96,529206174.26,100763149.3,,0.0,170100.0,62648807.85,44518792.5,107337700.35,48292844.53,34500000.0,,,0.0,82792844.53,24544855.82,10000000.0,711200000.0,,100000000.0,821200000.0,784640481.22,100630324.41,20419318.76,905690124.39,-84490124.39,,,40817880.73,209129899.47,249947780.2,,,14669823.87,-1090287.68,81995420.37,749148.85,4682650.51,2744691.3,467611.96,,54209793.54,-74998526.87,-23778634.63,,-67879728.34,-25511534.8,134502721.22,0.0,100763149.3,,,,,,249947780.2,209129899.47,,,,40817880.73,,,,,,,,,,,,,,,,,,
993,闽东电力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114793634.88,0.0,55954416.62,170748051.5,52349643.97,49983671.95,15661970.57,74396112.25,192391398.74,-21643347.24,,0.0,243000.0,,0.0,243000.0,3976614.97,0.0,,,0.0,3976614.97,-3733614.97,0.0,70000000.0,,0.0,70000000.0,7144125.65,13773635.73,0.0,20917761.38,49082238.62,,,23705276.41,249947780.2,273653056.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,635767533.66,0.0,51091078.65,686858612.31,448051103.25,66346787.21,57805564.54,153034261.89,725237716.89,-38379104.58,,2088326.0,256700.0,,0.0,2345026.0,17120896.44,5920000.0,,,0.0,23040896.44,-20695870.44,0.0,469000000.0,,100000000.0,569000000.0,295200000.0,28734507.81,26988251.3,350922759.11,218077240.89,,,159002265.87,266057780.2,425060046.07,,,36985732.17,1806879.63,41614693.07,333629.17,3002909.0,-102407.44,,,35562359.08,-19989371.62,2687054.82,,-164211144.98,-55006395.58,78936958.1,0.0,-38379104.58,,,,,,425060046.07,266057780.2,,,,159002265.87,,,,,,,,,,,,,,,,,,
993,闽东电力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1106289805.06,0.0,101396202.56,1207686007.62,859987641.2,111591354.33,109976985.61,182452158.43,1264008139.57,-56322131.95,,2088326.0,547960.0,,0.0,2636286.0,24858252.14,79120000.0,,,0.0,103978252.14,-101341966.14,0.0,749000000.0,,100000000.0,849000000.0,412200000.0,53479793.36,40566145.34,506245938.7,342754061.3,,,185089963.21,266057780.2,451147743.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1733079680.12,846643.83,133121531.49,1867047855.44,1194529729.15,151432029.46,121156094.64,213759373.45,1680877226.7,186170628.74,,2088326.0,736620.0,,,2824946.0,45705382.0,142400000.0,,,,188105382.0,-185280436.0,,854000000.0,,113460000.0,967460000.0,542130000.0,69758512.7,74982170.5,686870683.2,280589316.8,,,281479509.54,249947780.2,531427289.74,,,54790176.72,1717467.46,82950724.89,752804.49,5481751.69,-355294.09,,,79668137.27,-24798652.37,610885.42,,-331319918.41,-112571737.43,429244283.1,,186170628.74,,,,,,531427289.74,249947780.2,,,,281479509.54,,,,,,,,,,,,,,,,,,
993,闽东电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,321321272.83,,44724487.07,366045759.9,264163224.05,62438051.08,77041909.24,84035287.08,487678471.45,-121632711.55,,9000000.0,8390000.0,,,17390000.0,4799847.55,,,63817171.16,,68617018.71,-51227018.71,,288000000.0,,,288000000.0,89000000.0,15368476.31,16867446.17,121235922.48,166764077.52,,,-6095652.74,531427289.74,525331637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1008486683.93,,40922913.79,1049409597.72,778453089.73,96145992.95,131966022.09,124149094.29,1130714199.06,-81304601.34,,12900000.0,8426482.0,,,21326482.0,41151793.52,,,72245957.15,,113397750.67,-92071268.67,425700.0,869000000.0,,,869425700.0,598000000.0,51472461.59,32501620.52,681974082.11,187451617.89,,,14075747.88,531427289.74,545503037.62,,,57306102.68,5257401.54,44386944.59,564961.93,2578345.68,-36482.0,,,52226147.47,-20439427.55,8526751.01,,-336743829.32,-141597285.76,246665768.39,,-81304601.34,,,,,,545503037.62,531427289.74,,,,14075747.88,,,,,,,,,,,,,,,,,,
993,闽东电力,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1438806423.62,,75211938.65,1514018362.27,1076750116.23,127410697.8,177289204.15,144528452.84,1525978471.02,-11960108.75,,12900000.0,8426482.0,,,21326482.0,36406099.42,,,72245957.15,,108652056.57,-87325574.57,425700.0,894000000.0,,,894425700.0,911970000.0,69665291.93,49080097.16,1030715389.09,-136289689.09,,,-235575372.41,531427345.38,295851972.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
