机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300253,卫宁健康,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,45070723.13,,10969132.21,56039855.34,26680562.14,22001071.86,8578711.93,23381897.56,80642243.49,-24602388.15,,,97000.0,,0.0,97000.0,786337.77,,,,0.0,786337.77,-689337.77,,,,0.0,,,,1300000.0,1300000.0,-1300000.0,,,-26591725.92,73786787.82,47195061.9,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,76310738.1,0.0,19556066.53,95866804.63,44498041.76,33597643.18,17955567.99,47161242.55,143212495.48,-47345690.85,,0.0,97000.0,,0.0,97000.0,1154279.77,0.0,,,0.0,1154279.77,-1057279.77,347693750.0,,,0.0,347693750.0,,,2924750.0,2924750.0,344769000.0,,,296366029.38,73786787.82,370152817.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,159602896.03,4987564.17,30932575.85,195523036.05,55559094.0,45947983.73,28353348.87,61063993.63,190924420.23,4598615.82,10000000.0,38356.16,97000.0,,0.0,10135356.16,13791439.93,10000000.0,,,0.0,23791439.93,-13656083.77,347693750.0,,,0.0,347693750.0,,,7164430.0,7164430.0,340529320.0,,,331471852.05,73786787.82,405258639.87,,,44292891.86,3456650.19,895026.6,37596.0,0.0,-71287.8,,,0.0,-38356.16,-1605487.5,,-8150978.06,-53100330.62,18659026.31,223865.0,4598615.82,,,,,,405258639.87,73786787.82,,,,331471852.05,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28553303.7,2133979.99,4781041.76,35468325.45,21666850.71,16352948.11,8794055.32,16323053.66,63136907.8,-27668582.35,,0.0,,,0.0,,2180878.27,6500000.0,,,0.0,8680878.27,-8680878.27,0.0,,,0.0,,,,0.0,,,,,-36349460.62,405928774.87,369579314.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86882218.46,9345974.24,18091931.17,114320123.87,42251335.2,34733552.19,14781999.92,52904558.67,144671445.98,-30351322.11,,0.0,1019.0,,0.0,1019.0,4941437.09,5000000.0,,,0.0,9941437.09,-9940418.09,3500000.0,,,0.0,3500000.0,,5350000.0,0.0,5350000.0,-1850000.0,,,-42141740.2,405258639.87,363116899.67,,,18418708.16,1683605.99,1581660.29,41640.76,0.0,,,,0.0,,-1860190.31,,-9791402.63,-41737458.21,1312113.84,0.0,-30351322.11,,,,,,363116899.67,405258639.87,,,,-42141740.2,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,118249617.69,14057692.27,41792760.26,174100070.22,79610026.13,52453537.76,22749901.29,77096973.32,231910438.5,-57810368.28,,0.0,1019.0,,0.0,1019.0,7196043.41,5000000.0,,,0.0,12196043.41,-12195024.41,3900000.0,,,0.0,3900000.0,,5350000.0,0.0,5350000.0,-1450000.0,,,-71455392.69,405258639.87,333803247.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,291395542.99,14023858.54,58548340.44,363967741.97,119383595.6,74585187.36,46875565.52,95750225.34,336594573.82,27373168.15,,,1019.0,,,1019.0,17260617.83,5000000.0,,,,22260617.83,-22259598.83,3900000.0,,,,3900000.0,,5350000.0,,5350000.0,-1450000.0,,,3663569.32,405258639.87,408922209.19,,,52473172.17,4958337.62,3637703.86,155021.57,,5310.37,,,,,-3218552.45,,-17640420.89,-61376414.16,47918059.35,460950.71,27373168.15,,,,,,408922209.19,405258639.87,,,,3663569.32,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51877960.53,14013816.05,12713798.53,78605575.11,42452959.37,29155531.58,12275335.14,27102567.35,110986393.44,-32380818.33,,,,,,,9583657.51,,,,,9583657.51,-9583657.51,,,,,,,,,,,,,-41964475.84,412384289.19,370419813.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,93821284.81,20676460.9,22496488.93,136994234.64,52209236.17,48229775.71,21110610.88,47613777.99,169163400.75,-32169166.11,,,,,,,14620295.02,,,,,14620295.02,-14620295.02,,,,,,,7490000.04,,7490000.04,-7490000.04,,,-54279461.17,412384289.19,358104828.02,,,24993847.84,2237348.86,3134491.36,118088.82,,,,,,,95245.92,,-4739794.83,-46034687.83,-11973706.25,,-32169166.11,,,,,,358104828.02,412384289.19,,,,-54279461.17,,,,,,,,,,,,,,,,,,
300253,卫宁健康,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,148793641.6,25456308.63,42395080.51,216645030.74,84534381.37,61018010.95,31643304.32,74992847.01,252188543.65,-35543512.91,,,5000.0,,,5000.0,18072440.47,400000.0,,,,18472440.47,-18467440.47,,,,,,,7490000.04,,7490000.04,-7490000.04,,,-61500953.42,412384289.19,350883335.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
