机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600796,钱江生化,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66914755.56,,7818430.55,74733186.11,66488724.53,6414344.54,4089885.14,4554157.13,81547111.34,-6813925.23,2400000.0,2327698.17,,,0.0,4727698.17,10858857.69,,,,0.0,10858857.69,-6131159.52,,78000000.0,,0.0,78000000.0,73000000.0,,1441324.5,74441324.5,3558675.5,,,-9386409.25,178331704.64,168945295.39,,,8548333.67,1190009.79,4538940.45,227516.1,193646.04,,,,989220.99,-1419719.64,,,-15930281.7,-7340363.74,1733958.31,454814.5,-6813925.23,,,,0.0,,168945295.39,178331704.64,,,0.0,-9386409.25,,,,,,,,,,,,,,,,,,
600796,钱江生化,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,152544113.22,225244.64,8256924.88,161026282.74,133516661.19,12683705.05,6029828.27,39717295.23,191947489.74,-30921207.0,2449995.4,3249201.91,500.0,,0.0,5699697.31,43142671.7,,,,0.0,43142671.7,-37442974.39,,230000000.0,,0.0,230000000.0,145000000.0,23991237.0,0.0,168991237.0,61008763.0,,,-7355418.39,178331704.64,170976286.25,,,15366409.67,1970251.08,9073609.0,455032.2,-115184.62,,3012.15,,3006394.55,-4556743.56,,,-29591288.07,-6782688.28,-20899000.96,1148989.84,-30921207.0,,,,0.0,,170976286.25,178331704.64,,,0.0,-7355418.39,,,,,,,,,,,,,,,,,,
600796,钱江生化,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,235985538.17,682083.71,8482283.74,245149905.62,205037687.25,18563133.73,8876968.29,50150803.75,282628593.02,-37478687.4,2449995.4,3252092.63,500.0,,,5702588.03,82740192.43,48750000.0,,,,131490192.43,-125787604.4,,370000000.0,,,370000000.0,215000000.0,27190160.0,,242190160.0,127809840.0,,,-35456451.8,178331704.64,142875252.84,,,18535510.72,2030627.29,13580653.81,682548.3,85958.17,,3012.15,,5214464.53,-5991742.36,,,-40779526.88,-3291542.62,-27775000.29,226349.78,-37478687.4,,,,0.0,,142875252.84,178331704.64,,,0.0,-35456451.8,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,322756869.37,822458.3,14662817.86,338242145.53,262459627.82,24986530.94,12157790.98,63316977.68,362920927.42,-24678781.89,2575673.29,5653786.63,1009360.0,,10000000.0,19238819.92,117778017.95,48768225.0,,,28000000.0,194546242.95,-175307423.03,,445000000.0,,0.0,445000000.0,281000000.0,30840635.0,0.0,311840635.0,133159365.0,,,-66826839.92,177965448.41,111138608.49,,,28091326.22,3384683.81,18053042.21,910064.32,2084792.76,,148990.6,,7435964.22,-14195338.84,,,-62749500.31,-33433027.23,25671944.56,-81724.21,-24678781.89,,,,0.0,,111138608.49,177965448.41,,,0.0,-66826839.92,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,72098723.85,1629626.19,1757503.33,75485853.37,80129737.78,7528527.24,2631074.2,7338185.69,97627524.91,-22141671.54,7208513.27,989763.66,35000.0,,0.0,8233276.93,21134643.71,6179135.33,,,0.0,27313779.04,-19080502.11,,158000000.0,,0.0,158000000.0,115000000.0,3890399.18,0.0,118890399.18,39109600.82,,,-2112572.83,129507508.68,127394935.85,,,7125861.57,-5469229.31,4573482.0,227516.1,630606.45,-21980.0,3709.32,,2846467.97,4891995.74,,,-23088090.82,-2692426.86,-11097722.69,-71861.01,-22141671.54,,,,0.0,,0.0,0.0,127394935.85,129507508.68,0.0,-2112572.83,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,198874780.24,2067330.99,3589518.68,204531629.91,162846096.23,14349587.08,6548905.74,12414462.0,196159051.05,8372578.86,26130639.63,2216722.44,35000.0,,0.0,28382362.07,38772792.07,16945135.33,,,0.0,55717927.4,-27335565.33,1799000.0,262000000.0,,0.0,263799000.0,244000000.0,8157946.68,1751445.0,253909391.68,9889608.32,,,-9073378.15,129507508.68,120434130.53,,,20297562.36,1643985.29,10893112.81,575632.2,1300626.92,-21980.01,4829.7,,5867754.98,-3659077.7,,,-12311692.95,-12692538.35,-3454488.92,-71147.47,8372578.86,,,,,,120434130.53,129507508.68,,,0.0,-9073378.15,,,,,,,,,,,,,,,,,,
600796,钱江生化,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,305212735.74,2430483.1,5556079.19,313199298.03,230243860.81,22353021.58,15071851.36,19436219.74,287104953.49,26094344.54,27460715.08,2216722.44,38000.01,,159126.0,29874563.53,56179370.97,31717416.35,,,0.0,87896787.32,-58022223.79,1799000.0,441000000.0,,0.0,442799000.0,403250000.0,12426559.18,1751445.0,417428004.18,25370995.82,,,-6556883.43,129507508.68,122950625.25,,,22716918.65,3016994.04,17390217.09,923748.9,1633307.33,-21980.01,8138.7,,8808037.51,-5388290.38,,,28712695.11,-47719339.69,-3624164.45,-361938.26,26094344.54,,,,,,122950625.25,129507508.68,,,0.0,-6556883.43,,,,,,,,,,,,,,,,,,
600796,钱江生化,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,448897016.21,2757961.87,49091073.2,500746051.28,300348125.13,30752193.67,17081469.42,58135983.03,406317771.25,94428280.03,118624964.62,8596896.43,280348.23,,15000000.0,142502209.28,70611767.43,107007299.77,,,0.0,177619067.2,-35116857.92,1365000.0,562000000.0,,0.0,563365000.0,566000000.0,16545850.31,1751445.0,584297295.31,-20932295.31,-393243.86,,37985882.94,111138608.49,149124491.43,,,33852636.2,-9635766.85,22776649.41,1225065.04,2498313.64,-53098.53,3243980.78,,11970422.42,-16022136.97,,,9700684.03,-19906252.88,54959627.5,-181843.76,94428280.03,,,,,,149124491.43,111138608.49,,,0.0,37985882.94,,,,,,,,,,,,,,,,,,
600796,钱江生化,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,83903250.68,1888021.85,1866258.74,87657531.27,87003058.5,10156507.68,5324937.1,6521249.56,109005752.84,-21348221.57,103625069.85,12384923.11,109321.36,,,116119314.32,20428884.63,99002573.66,,,,119431458.29,-3312143.97,,156000000.0,,,156000000.0,133000000.0,4054659.0,,137054659.0,18945341.0,,,-5715024.54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
600796,钱江生化,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,203419334.44,2512444.69,2289948.77,208221727.9,182534229.23,18238117.8,8921216.21,12919733.12,222613296.36,-14391568.46,268208240.46,18937611.47,217366.68,,,287363218.61,29628700.49,300861254.61,,,,330489955.1,-43126736.49,,295000000.0,,,295000000.0,266950000.0,8480475.5,,275430475.5,19569524.5,-335797.28,,-38284577.73,163124491.43,124839913.7,,,26363631.1,2636764.21,14278927.26,261070.2,1124346.64,247618.26,1418.95,1579022.7,7180232.58,-17632727.86,-662639.53,-521077.5,-1985469.35,-27108938.3,-20153747.82,,-14391568.46,,,,,,124839913.7,163124491.43,,,,-38284577.73,,,,,,,,,,,,,,,,,,
