机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600311,荣华实业,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,192605283.2,,224174159.04,416779442.24,81685914.15,3855461.39,968143.98,33518191.69,120027711.21,296751731.03,,,,,,,40878361.92,,,,,40878361.92,-40878361.92,,32500000.0,,,32500000.0,248719164.41,29807881.13,,278527045.54,-246027045.54,,,9846323.57,1681763.03,11528086.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,209440957.9,,9783.72,209450741.62,142212546.14,12795404.37,11633297.33,7856447.28,174497695.12,34953046.5,,,261797474.68,,,261797474.68,66671197.32,,,,,66671197.32,195126277.36,,23700000.0,,,23700000.0,239919164.41,14418628.28,,254337792.69,-230637792.69,,,-558468.83,1681763.03,1123294.2,,,52452474.4,-63546120.15,34635149.12,389581.44,,-29277901.71,,,14418628.28,,,0.0,-7115537.89,111405211.08,-78408438.07,,34953046.5,,,,,,1123294.2,1681763.03,,,,-558468.83,,,,,,,,,,,,,,,,,,
600311,荣华实业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35688358.4,,414622.28,36102980.68,54112296.68,5642267.15,353700.39,20901274.16,81009538.38,-44906557.7,,,122700000.0,,,122700000.0,37151111.27,,,,,37151111.27,85548888.73,,13700000.0,,,13700000.0,13700000.0,,,13700000.0,0.0,,,40642331.03,1123294.2,41765625.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98168475.2,,18496926.57,116665401.77,116752205.1,11021044.71,2388234.68,38330814.49,168492298.98,-51826897.21,,,122700000.0,,,122700000.0,66083619.41,,,,,66083619.41,56616380.59,,13700000.0,,,13700000.0,13700000.0,,,13700000.0,,,,4789483.38,1123294.2,5912777.58,,,8457381.67,,14752972.76,198490.74,,-23802119.92,,,1243781.57,,,,1527728.34,-55578403.69,1373271.32,,-51826897.21,,,,,,5912777.58,1123294.2,,,,4789483.38,,,,,,,,,,,,,,,,,,
600311,荣华实业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,180317751.2,,47880212.37,228197963.57,204283244.31,19169687.71,2388234.68,45788125.9,271629292.6,-43431329.03,,,124700000.0,,,124700000.0,73328945.56,,,,,73328945.56,51371054.44,,13700000.0,,,13700000.0,13700000.0,7152587.29,,20852587.29,-7152587.29,,,787138.12,1123294.2,1910432.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,257347233.52,,55362327.84,312709561.36,296956651.98,31391975.07,6558877.42,11883885.67,346791390.14,-34081828.78,,,269874418.0,,,269874418.0,76289496.16,,,146449418.0,,222738914.16,47135503.84,,,,,,2000000.0,8155447.29,,10155447.29,-10155447.29,,,2898227.77,1123294.2,4021521.97,,,7313991.49,2773682.34,45836681.79,8999590.24,,-28404701.35,,,2460670.57,,-922212.81,0.0,-12183771.21,-87806238.17,30868731.3,-3018252.97,-34081828.78,,,,,,4021521.97,1123294.2,,,,2898227.77,,,,,,,,,,,,,,,,,,
600311,荣华实业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,64206800.0,,23359347.55,87566147.55,63158406.64,8490895.12,,10074295.66,81723597.42,5842550.13,,,,,,,3754317.5,,,,,3754317.5,-3754317.5,,13700000.0,,,13700000.0,15700000.0,,2109.52,15702109.52,-2002109.52,,,86123.11,7021521.97,7107645.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,139690567.72,,52168639.55,191859207.27,105777172.16,19632527.12,4142941.47,29122918.17,158675558.92,33183648.35,,,,,,,22248615.77,9437500.0,,,,31686115.77,-31686115.77,,13700000.0,,,13700000.0,17597426.93,,,17597426.93,-3897426.93,,,-2399894.35,7021521.97,4621627.62,,,-54228504.51,,32519542.22,11009754.4,,,4308090.67,,1422358.38,,,0.0,6927596.55,-3092676.11,38133203.36,-3815716.61,33183648.35,,,,,,4621627.62,7021521.97,,,,-2399894.35,,,,,,,,,,,,,,,,,,
600311,荣华实业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,158140567.72,,102560639.55,260701207.27,138932491.59,22203731.12,4142941.47,172075585.68,337354749.86,-76653542.59,,,,,,,45685855.15,6437500.0,,,,52123355.15,-52123355.15,,163700000.0,,,163700000.0,37597426.93,3750000.0,,41347426.93,122352573.07,,,-6424324.67,7021521.97,597197.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,122657550.8,,388646.78,123046197.58,85351164.33,22627363.0,4192941.47,13545333.25,125716802.05,-2670604.47,,,,,,,40588165.94,,,9437500.0,,50025665.94,-50025665.94,,177400000.0,,12892460.0,190292460.0,48841000.0,7787954.67,79805250.0,136434204.67,53858255.33,,,1161984.92,4021521.97,5183506.89,,,-116044997.34,13601235.19,65105115.61,18075100.26,-8836299.54,,3258090.67,,10226596.08,,-5835864.68,0.0,11866109.2,2565409.87,12625892.72,-9276992.51,-2670604.47,,,,,,5183506.89,4021521.97,,,,1161984.92,,,,,,,,,,,,,,,,,,
600311,荣华实业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,90750000.0,,81616.04,90831616.04,25696635.8,19802106.24,,4896044.48,50394786.52,40436829.52,,,,,,,3260213.99,,,,,3260213.99,-3260213.99,,,,14775955.1,14775955.1,,1762500.0,41980000.0,43742500.0,-28966544.9,,,8210070.63,5183506.89,13393577.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,172760000.0,,580971.83,173340971.83,62566949.65,32637613.88,,4862230.57,100066794.1,73274177.73,,,,,,,9518799.99,,,,,9518799.99,-9518799.99,,,,10566500.0,10566500.0,,3564166.67,71898000.0,75462166.67,-64895666.67,,,-1140288.93,5183506.89,4043217.96,,,1193765.79,,46962025.95,13090645.2,2121444.0,,,,3962479.78,,,0.0,-17146752.33,-4481395.66,26665930.41,906034.59,73274177.73,,,,,,4043217.96,5183506.89,,,,-1140288.93,,,,,,,,,,,,,,,,,,
600311,荣华实业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,263682000.0,,907902.2,264589902.2,99807805.87,45242786.0,11000000.0,9727339.81,165777931.68,98811970.52,,,,,,,26752738.49,,,,,26752738.49,-26752738.49,,,,32396500.0,32396500.0,,4797916.67,103818000.0,108615916.67,-76219416.67,,,-4160184.64,5183506.89,1023322.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,338770000.0,0.0,29503400.56,368273400.56,153156891.4,73465600.25,22235221.16,7087987.48,255945700.29,112327700.27,,0.0,,,0.0,,27862660.49,0.0,,,0.0,27862660.49,-27862660.49,0.0,,,193056257.57,193056257.57,150000000.0,4861657.92,123687281.39,278548939.31,-85492681.74,,,-1027641.96,5183506.89,4155864.93,,,5838585.35,462312.06,68253752.44,26048395.05,3822331.5,,,,4861657.92,,2470526.06,0.0,-28361100.63,-639473.09,29570713.61,0.0,112327700.27,,,,,,4155864.93,5183506.89,,,,-1027641.96,,,,,,,,,,,,,,,,,,
600311,荣华实业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49130000.0,0.0,2253.77,49132253.77,28625790.48,14978299.9,5000000.04,2200990.42,50805080.84,-1672827.07,,0.0,,,0.0,,890600.0,0.0,,,0.0,890600.0,-890600.0,0.0,,,15000000.0,15000000.0,,,14956638.0,14956638.0,43362.0,,,-2520065.07,4155864.93,1635799.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,129560000.0,0.0,22656.06,129582656.06,67736509.09,25980205.9,29000000.06,2785166.37,125501881.42,4080774.64,,0.0,,,0.0,,6291600.0,0.0,,,0.0,6291600.0,-6291600.0,0.0,,,24000000.0,24000000.0,,,25268220.0,25268220.0,-1268220.0,,,-3479045.36,4155864.93,676819.57,,,17570787.25,,15973328.53,12824854.5,1887215.85,,,,415331.75,,,0.0,-8096168.71,-57942622.55,21448048.02,0.0,4080774.64,,,,,,676819.57,4155864.93,,,,-3479045.36,,,,,,,,,,,,,,,,,,
600311,荣华实业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,223460000.0,0.0,205224.55,223665224.55,125262183.92,38444815.9,33400000.06,4385175.06,201492174.94,22173049.61,,0.0,,,0.0,,8319501.66,0.0,,,0.0,8319501.66,-8319501.66,0.0,,,51000000.0,51000000.0,2000000.0,,60466638.0,62466638.0,-11466638.0,,,2386909.95,4155864.93,6542774.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,315060000.0,0.0,688089.75,315748089.75,157014962.37,57326930.61,41099648.41,10255567.84,265697109.23,50050980.52,,0.0,,,0.0,,8945235.98,0.0,,,0.0,8945235.98,-8945235.98,0.0,,,23600332.24,23600332.24,2000000.0,,0.0,2000000.0,21600332.24,,,62706076.78,4155864.93,66861941.71,,,17194532.42,14186585.88,31979003.71,23793084.92,3554254.35,,,,814835.5,,-500136.92,,-36266272.44,-17229760.38,12524853.48,0.0,50050980.52,,,,,,66861941.71,4155864.93,,,,62706076.78,,,,,,,,,,,,,,,,,,
600311,荣华实业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,85690000.0,0.0,351205.34,86041205.34,31936456.72,3402362.0,0.0,1730743.47,37069562.19,48971643.15,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,34090000.0,34090000.0,-34090000.0,,,14881643.15,66861941.71,81743584.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158220000.0,0.0,353317.45,158573317.45,79209279.44,14696533.0,3000000.0,7002560.87,103908373.31,54664944.14,,0.0,,,0.0,,290692.0,0.0,,,0.0,290692.0,-290692.0,0.0,,,0.0,,5000000.0,,24977286.0,29977286.0,-29977286.0,,,24396966.14,66861941.71,91258907.85,,,1146386.22,,16172390.59,10025926.32,1605933.93,,,,260415.17,,,,24742685.76,9739829.55,-9028623.4,0.0,54664944.14,,,,,,91258907.85,66861941.71,,,,24396966.14,,,,,,,,,,,,,,,,,,
600311,荣华实业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,229910000.0,0.0,355738.03,230265738.03,126561327.66,29727614.75,3043640.62,12571856.54,171904439.57,58361298.46,,0.0,100000000.0,,0.0,100000000.0,2267628.0,0.0,,,0.0,2267628.0,97732372.0,0.0,,,-90000.0,-90000.0,5000000.0,,31251915.09,36251915.09,-36341915.09,,,119751755.37,66861941.71,186613697.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,305580794.62,,3133994.26,308714788.88,107708260.0,35972145.0,20231860.62,10631020.52,174543286.14,134171502.74,,,,190000000.0,,190000000.0,51604321.47,,,,,51604321.47,138395678.53,,,,53970000.0,53970000.0,11700000.0,2766987.63,103995611.11,118462598.74,-64492598.74,,,208074582.53,66861941.71,274936524.24,,,10994978.74,-10041372.2,32576323.73,20051852.64,2310138.5,,,,1134619.52,,-178132.92,,54965752.63,1539626.51,20817715.59,,134171502.74,,,,,,274936524.24,66861941.71,,,,208074582.53,,,,,,,,,,,,,,,,,,
600311,荣华实业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53180000.0,,14770.7,53194770.7,25126330.27,11908113.0,13078865.42,6738400.29,56851708.98,-3656938.28,,,,22400000.0,,22400000.0,1153520.0,,,,,1153520.0,21246480.0,,,,,,,362000.0,,362000.0,-362000.0,,,17227541.72,274936524.24,292164065.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,102340000.0,,31181.47,102371181.47,57048092.92,21827555.5,45595080.46,6393239.4,130863968.28,-28492786.81,,,,22400000.0,,22400000.0,3242842.0,,,,,3242842.0,19157158.0,,,,820000.0,820000.0,,362000.0,380.0,362380.0,457620.0,,,-8878008.81,274936524.24,266058515.43,,,3590920.44,-2240000.0,19225865.19,10025926.32,1109034.0,,,,-4146168.82,,,,-6995188.19,4848950.85,-53912126.6,,-28492786.81,,,,,,266058515.43,274936524.24,,,,-8878008.81,,,,,,,,,,,,,,,,,,
600311,荣华实业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,152670000.0,,1120441.73,153790441.73,88355287.4,31889649.5,52694080.46,12213661.95,185152679.31,-31362237.58,,,,22400000.0,,22400000.0,4243120.78,,,,,4243120.78,18156879.22,,,,6966504.42,6966504.42,,362000.0,380.0,362380.0,6604124.42,,,-6601233.94,274936524.24,268335290.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,209580000.0,,10386150.14,219966150.14,126665720.45,43531393.5,53270434.66,15255442.45,238722991.06,-18756840.92,,,,22400000.0,,22400000.0,14481256.14,,,,,14481256.14,7918743.86,,,,17755632.0,17755632.0,,418656.96,8770000.0,9188656.96,8566975.04,,,-2271122.02,274936524.24,272665402.22,,,4869184.67,2050540.26,38595207.77,20051852.64,2440500.66,0.0,0.0,0.0,418656.96,0.0,-240910.4,0.0,-30880083.47,-63526986.06,7465196.05,0.0,-18756840.92,,0.0,0.0,,,272665402.22,274936524.24,,,,-2271122.02,,,,,,,,,,,,,,,,,,
600311,荣华实业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67160000.0,,153338.6,67313338.6,29174992.85,13188396.0,1000000.0,3871060.39,47234449.24,20078889.36,,,,13730426.04,,13730426.04,1964600.0,,,,,1964600.0,11765826.04,,,,,,,,542000.0,542000.0,-542000.0,,,31302715.4,272665402.22,303968117.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,121190000.0,,155258.58,121345258.58,64958004.87,19729972.0,7000000.04,4495784.81,96183761.72,25161496.86,,,,13730426.04,,13730426.04,5508860.92,,,,,5508860.92,8221565.12,,,,300000.0,300000.0,,,2044377.31,2044377.31,-1744377.31,,,31638684.67,272665402.22,304304086.89,,,658755.51,0.0,19762319.21,10025926.32,1329219.0,0.0,0.0,0.0,-4270908.37,0.0,0.0,0.0,-6977047.95,12367949.21,-7734716.07,0.0,25161496.86,,0.0,0.0,,,304304086.89,272665402.22,0.0,,,31638684.67,,,,,,,,,,,,,,,,,,
600311,荣华实业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,156510000.0,,456159.02,156966159.02,94337328.85,26198286.0,7129000.04,6344057.11,134008672.0,22957487.02,,,,13730426.04,,13730426.04,5608860.92,,,,,5608860.92,8121565.12,,,,1495000.0,1495000.0,,,2835134.55,2835134.55,-1340134.55,,,29738917.59,272665402.22,302404319.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600311,荣华实业,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,215320000.0,,9109173.55,224429173.55,146684134.25,36614197.5,17043839.22,11185332.66,211527503.63,12901669.92,,,89000000.0,4099637.75,,93099637.75,7478860.92,,,,,7478860.92,85620776.83,,,,13944568.29,13944568.29,,,2968063.17,2968063.17,10976505.12,,,109498951.87,272665402.22,382164354.09,,,-25057592.89,5596191.03,39962243.12,20051852.64,2393433.0,-4765048.17,0.0,0.0,0.0,0.0,-9680758.45,0.0,-27350318.86,4092616.89,7659051.61,0.0,12901669.92,,0.0,0.0,0.0,,382164354.09,272665402.22,0.0,0.0,,109498951.87,,,,,,,,,,,,,,,,,,
