机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2482,广田集团,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3869151679.85,,50851307.5,3920002987.35,4076725831.54,143100578.62,335375241.44,123412404.36,4678614055.96,-758611068.61,,,248000.0,,533654984.62,533902984.62,207886791.23,24000000.0,,115617933.4,200000.0,347704724.63,186198259.99,13284313.73,1145959999.0,500000000.0,933200.0,1660177512.73,690899999.0,54262155.15,19500678.54,764662832.69,895514680.04,,,323101871.42,559705825.48,882807696.9,,,380359336.75,76102383.47,9855055.04,1251726.4,3812391.06,122688.18,,,806090.31,,5738967.39,,-216539030.59,-1384066577.19,363945900.57,,-758611068.61,,,,,,882807696.9,559705825.48,,,,323101871.42,,,,,,,,,,,,,,,,,,
2482,广田集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1376126688.28,,19459674.8,1395586363.08,1168693310.23,59281094.45,74287801.9,46824106.56,1349086313.14,46500049.94,,,82200.0,,220673332.64,220755532.64,44644627.07,,,5000000.0,957607.0,50602234.07,170153298.57,,175000000.0,,,175000000.0,432110000.0,13875842.72,5403048.16,451388890.88,-276388890.88,,,-59735542.37,882807696.9,823072154.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2557786446.65,,52848895.23,2610635341.88,2362657975.36,108209302.86,188571325.06,115828753.1,2775267356.38,-164632014.5,200000.0,,82200.0,,243433250.01,243715450.01,59993803.87,5000000.0,,,31394748.06,96388551.93,147326898.08,70653069.0,285000000.0,1100000000.0,7248557.27,1462901626.27,984060000.0,91829501.63,7403458.3,1083292959.93,379608666.34,,,362303549.92,882807696.36,1245111246.28,,,197325251.72,44188702.52,11648355.23,735446.35,2680476.24,,32262.95,,40428043.71,,-6674940.81,,-3263213.68,-355734439.76,-95997958.97,,-164632014.5,,,,,,1245111246.28,882807696.36,,,,362303549.92,,,,,,,,,,,,,,,,,,
2482,广田集团,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3763193324.53,254117.6,71446963.36,3834894405.49,3804313386.72,171841672.83,255411173.82,170640336.22,4402206569.59,-567312164.1,200000.0,,82410.0,,229980525.07,230262935.07,88616765.05,5000000.0,,,66851585.09,160468350.14,69794584.93,102642913.89,784990000.0,1100000000.0,,1987632913.89,1184860000.0,101123496.66,52586191.63,1338569688.29,649063225.6,,,151545646.43,882807696.36,1034353342.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5610546459.4,23809.8,32674227.27,5643244496.47,4919644414.82,223490095.75,371421936.66,186223890.96,5700780338.19,-57535841.72,,0.0,82520.0,,189583893.65,189666413.65,103365022.97,5000000.0,,,0.0,108365022.97,81301390.68,105650340.0,934990000.0,1100000000.0,3140000.0,2143780340.0,1347860000.0,116308100.51,197848351.86,1662016452.37,481763887.63,,,505529436.59,882807696.9,1388337133.49,,,528169936.97,108688335.4,23562917.1,1571875.7,5460142.88,38352.7,,,82810508.95,,-23640174.18,,-50034529.95,-1148983311.83,414820104.54,0.0,-57535841.72,,,,,,1388337133.49,882807696.9,,,,505529436.59,,,,,,,,,,,,,,,,,,
2482,广田集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1106476150.48,,38383184.64,1144859335.12,1555611686.72,74975312.29,61109101.06,111706795.05,1803402895.12,-658543560.0,,,2000.0,,120704068.16,120706068.16,7729516.32,,,30630000.0,763154.39,39122670.71,81583397.45,,70000000.0,500000000.0,160280048.56,730280048.56,175553333.33,11581962.67,500000.0,187635296.0,542644752.56,,,-34315409.99,1394815010.59,1360499600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2138127355.7,257584.73,51122730.72,2189507671.15,2708858897.62,144022121.89,203247130.7,117053623.93,3173181774.14,-983674102.99,5000000.0,,42500.0,,220705670.86,225748170.86,15495480.56,50000000.0,,85119110.86,539000.0,151153591.42,74594579.44,,600000000.0,1000000000.0,148073192.86,1748073192.86,971870000.0,121308048.73,4100000.0,1097278048.73,650795144.13,,,-258284379.42,1388337133.49,1130052754.07,,,211842339.59,53312903.58,11534206.7,1007890.81,2601666.09,,10145.07,,54732210.59,,-9286021.85,,-36195214.65,-1129373290.81,-143860938.11,,-983674102.99,,,,,,1130052754.07,1388337133.49,,,,-258284379.42,,,,,,,,,,,,,,,,,,
2482,广田集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3545184963.6,830086.94,129491594.06,3675506644.6,4037129650.01,223272852.44,273990062.38,204519849.53,4738912414.36,-1063405769.76,5000000.0,,47500.0,,333658277.87,338705777.87,32476973.59,50000000.0,,165119110.86,22963583.34,270559667.79,68146110.08,,985000000.0,1000000000.0,140201079.25,2125201079.25,1379360000.0,178018946.02,4200000.0,1561578946.02,563622133.23,-590.01,,-431638116.46,1388337133.49,956699017.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5971709983.71,728611.93,64836033.3,6037274628.94,4927196939.83,289926489.46,378896237.46,195986044.53,5792005711.28,245268917.66,5000000.0,1622327.78,1459770.86,,472885486.14,480967584.78,68548625.58,150900000.0,,173125915.68,73106583.34,465681124.6,15286460.18,,1096500000.0,1000000000.0,201050069.15,2297550069.15,1655360000.0,192598702.07,81965452.56,1929924154.63,367625914.52,-7989.99,,628173302.37,1388337133.49,2016510435.86,,,549670415.13,227846419.44,25599281.05,2099472.62,5495609.86,-184845.37,,,158025605.9,5633.02,-51111967.69,,-56378388.96,-1593918919.82,969239102.48,8881500.0,245268917.66,,,,,,2016510435.86,1388337133.49,,,,628173302.37,,,,,,,,,,,,,,,,,,
2482,广田集团,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1133232496.43,130838.32,75600228.73,1208963563.48,1935255069.04,95956610.67,65351075.52,109801135.78,2206363891.01,-997400327.53,,,31000.0,,38116351.11,38147351.11,32449740.63,120000000.0,,,10173432.73,162623173.36,-124475822.25,,536000000.0,,5417146.11,541417146.11,513000000.0,49861378.13,7977569.37,570838947.5,-29421801.39,-4349.5,,-1151302300.67,2016510435.86,865208135.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2307610212.72,130838.32,50383557.05,2358124608.09,2912243578.54,177603596.51,232465551.87,129717068.35,3452029795.27,-1093905187.18,,,545676.0,,62474147.37,63019823.37,38209265.88,201730000.0,,,81531228.99,321470494.87,-258450671.5,239641096.0,990000000.0,1090000000.0,36989773.13,2356630869.13,1219600000.0,210889064.15,15644942.42,1446134006.57,910496862.56,-78721.48,,-441937717.6,2016510435.86,1574572718.26,,,180214854.38,67289734.85,13567648.15,1222335.89,1869397.39,-37657.91,12145.35,,87589220.86,156248.02,-4425211.02,,-27272414.27,-956119281.48,-457972207.39,,-1093905187.18,,,,,,1574572718.26,2016510435.86,,,,-441937717.6,,,,,,,,,,,,,,,,,,
2482,广田集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3165142098.0,317511.64,60618816.49,3226078426.13,3932487541.92,270178446.59,300928314.1,207542007.96,4711136310.57,-1485057884.44,,,545876.0,,64714186.99,65260062.99,43534631.41,321730000.0,,,165124552.28,530389183.69,-465129120.7,239641096.0,1323483334.23,1588500000.0,37239431.61,3188863861.84,1637650000.0,231036968.25,65335626.09,1934022594.34,1254841267.5,119971.53,,-695225766.11,2016510435.86,1321284669.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4900049221.55,553694.95,51265326.6,4951868243.1,4811447656.24,347009704.08,384338372.1,224640620.41,5767436352.83,-815568109.73,100000000.0,,166002.0,,440566643.16,540732645.16,50735868.26,779125000.0,,,531525252.85,1361386121.11,-820653475.95,1457238644.96,1614943081.27,1581675000.0,138888448.47,4792745174.7,2697240406.82,240530774.86,194426766.87,3132197948.55,1660547226.15,468419.38,,24794059.85,2016510435.86,2041304495.71,,,310855283.94,226815137.85,27246315.41,2647954.55,4828582.55,129665.53,,,169255636.37,1052002.57,-68772587.32,,-42269288.97,-1513043294.32,77289260.11,-11602778.0,-815568109.73,,,,,,2041304495.71,2016510435.86,,,,24794059.85,,,,,,,,,,,,,,,,29500000.0,,
2482,广田集团,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1005448009.54,378986.54,80682475.81,1086509471.89,1426178259.32,103522505.16,70725613.61,75245012.25,1675671390.34,-589161918.45,,,,,,,31416639.68,,,82900000.0,,114316639.68,-114316639.68,7985600.0,204000000.0,500000000.0,,711985600.0,567850000.0,25835499.63,98329632.27,692015131.9,19970468.1,-47481.56,,-683555571.59,2141304495.71,1457748924.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7985600.0,,
2482,广田集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2531123286.86,380486.84,74185444.71,2605689218.41,2422877683.02,199903309.91,241762044.23,146127958.88,3010670996.04,-404981777.63,,,,,407311542.87,407311542.87,83347688.16,90600000.0,,82900000.0,,256847688.16,150463854.71,7985133.29,324788599.34,500000000.0,29500661.14,862274393.77,1307922287.49,180856205.0,85654456.37,1574432948.86,-712158555.09,217560.49,,-966458917.52,2041304495.71,1074845578.19,,,161487954.05,97529644.58,15599527.26,2263693.22,4642567.9,-106591.84,,,74831126.16,6358889.61,-10674092.86,,84544856.06,-1109143590.67,267127778.59,556460.31,-404981777.63,,,,,,1074845578.19,2041304495.71,,,,-966458917.52,,,,,,,,,,,,,,,,,,
2482,广田集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4089568483.29,597983.82,312496880.53,4402663347.64,3886590779.77,300198449.3,317486604.45,242469658.11,4746745491.63,-344082143.99,42000000.0,,,,407311542.87,449311542.87,121661178.8,435600000.0,,85221965.0,375895.0,642859038.8,-193547495.93,7985600.0,361788599.34,500000000.0,30500661.14,900274860.48,1530417316.8,187284445.53,123832437.64,1841534199.97,-941259339.49,226076.68,,-1478662902.73,2041304495.71,562641592.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,广田集团,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7237272982.66,316360.66,319700259.12,7557289602.44,6231915309.73,423211229.27,416960052.13,270280383.02,7342366974.15,214922628.29,273506706.48,664800.0,186400.0,130292653.26,349430714.66,754081274.4,263626600.47,839660000.0,,237611476.73,143800.0,1341041877.2,-586960602.8,7985600.0,790965259.55,1000000000.0,466002960.75,2264953820.3,2036210847.14,183605905.37,492373478.15,2712190230.66,-447236410.36,676824.31,,-818597560.56,2041304495.71,1222706935.15,,,400440538.91,72716274.18,27839764.61,4987164.65,28440636.72,293087.2,,,121806617.92,-78879618.96,-3047533.12,,-71162370.01,-2087951269.49,1799439335.68,,214922628.29,,,,,,1222706935.15,2041304495.71,,,,-818597560.56,,,,,,,,,,,,,,,,7985600.0,,
2482,广田集团,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2763690990.12,1508348.75,7269301.6,2772468640.47,2497971882.54,125114565.45,107872398.09,343921022.52,3074879868.6,-302411228.13,155000000.0,12983727.2,5000.0,,61800.0,168050527.2,159841304.53,78935997.27,,,70000.0,238847301.8,-70796774.6,1800000.0,617000000.0,,82992041.17,701792041.17,415000000.0,13856805.42,27175124.22,456031929.64,245760111.53,-31059.9,,-127478951.1,1222706935.15,1095227984.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,,
2482,广田集团,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6462226713.12,1537508.84,38256292.37,6502020514.33,5610716069.92,250144612.67,203111806.49,299249274.88,6363221763.96,138798750.37,207998085.77,63190905.08,5320.0,-6740548.58,82400.0,264536162.27,165076575.64,365236215.26,,,638090000.0,1168402790.9,-903866628.63,4985000.0,868812783.33,,1402634359.39,2276432142.72,538000000.0,76102199.75,68386881.6,682489081.35,1593943061.37,-382577.08,,828492606.03,1222706935.15,2051199541.18,,,224692135.31,28381937.14,12157742.89,3041001.13,13991689.51,38088.6,,,70201763.3,737527.72,22067309.56,,-175650633.56,1181029287.67,-1241889098.9,,138798750.37,,,,,,2051199541.18,1222706935.15,,,,828492606.03,,,,,,,,,,,,,,,,,,
2482,广田集团,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,9211906437.68,1537504.27,60130769.0,9273574710.95,8055918066.02,391995561.82,266845860.79,402847214.26,9117606702.89,155968008.06,659798085.77,92330243.28,5320.0,-6740548.58,4577071.97,749970172.44,173002147.1,664076637.04,,,90000.0,837168784.14,-87198611.7,4985000.0,931716232.33,,872323076.12,1809024308.45,1068000000.0,159448721.71,69159467.34,1296608189.05,512416119.4,-305536.66,,580879979.1,1222511572.36,1803391551.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
