机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2342,巨力索具,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,268631721.05,3643907.53,3385797.41,275661425.99,213752796.53,47761109.08,9588787.37,46426336.79,317529029.77,-41867603.78,,,222.0,,,222.0,101326623.72,,,,,101326623.72,-101326401.72,1168140000.0,48000000,,1158343.59,1217298343.59,151438100.0,127666158.88,6104741.8,285209000.68,932089342.91,743995.03,,789639332.44,189706960.86,979346293.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,590611704.81,6524557.25,8586476.64,605722738.7,486752872.67,84754567.8,32178579.59,89985622.95,693671643.01,-87948904.31,,,1100222.0,,,1100222.0,290023039.84,6232700.0,,,,296255739.84,-295155517.84,1168140000.0,408000000,,1158343.59,1577298343.59,526238100.0,142562401.99,6422321.17,675222823.16,902075520.43,2141871.34,,521112969.62,191098394.26,712211363.88,,,100775404.61,1717472.12,27261917.85,1662040.76,208327.32,19529.06,8520.54,,9761053.37,,-262242.91,0.0,-96977632.14,-96595152.6,-35528142.29,,-87948904.31,,,,,,712211363.88,191098394.26,,,,521112969.62,,,,,,,,,,,,,,,,,,
2342,巨力索具,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,862206758.43,15106151.96,17623402.85,894936313.24,691691404.85,128722233.39,45282395.51,127872730.52,993568764.27,-98632451.03,,,1154023.0,,,1154023.0,415916458.96,6232700.0,,,,422149158.96,-420995135.96,1168140000.0,608000000,,1158343.59,1777298343.59,771238100.0,149077169.76,10042260.09,930357529.85,846940813.74,2764471.12,,330077697.87,191098394.26,521176092.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1248190918.8,17290391.51,72264307.45,1337745617.76,839394831.31,164439160.29,91336348.52,167365227.77,1262535567.89,75210049.87,,0.0,2366368.05,,17537081.0,19903449.05,554473911.37,0.0,,44689553.35,0.0,599163464.72,-579260015.67,1168140000.0,648000000,,5889706.22,1822029706.22,866279600.0,162943942.84,10163795.45,1039387338.29,782642367.93,2484932.16,,281077334.29,192461081.9,473538416.19,,,193013390.27,1233600.82,55959239.04,3664333.58,416654.64,112615.13,,,18742060.29,,-787133.74,0.0,-106288243.01,-14331713.3,-76524753.85,0.0,75210049.87,,,,,,473538416.19,192461081.9,,,,281077334.29,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,252960736.07,5685116.27,3990212.46,262636064.8,172002038.47,46285841.29,5406079.76,60889579.7,284583539.22,-21947474.42,,0.0,3947255.34,,0.0,3947255.34,118349259.99,0.0,,,0.0,118349259.99,-114402004.65,0.0,113000000,,0.0,113000000.0,43012982.98,8658990.72,0.0,51671973.7,61328026.3,-221896.84,,-75243349.61,473538416.19,398295066.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,637809301.01,16959749.8,22714109.63,677483160.44,391023234.29,82762859.9,66927895.51,85890619.06,626604608.76,50878551.68,,0.0,13742255.5,,0.0,13742255.5,213539692.31,0.0,,,0.0,213539692.31,-199797436.81,0.0,278000000,,669937.83,278669937.83,156621500.0,94510608.75,0.0,251132108.75,27537829.08,439302.49,,-120941753.56,473538416.19,352596662.63,,,117986432.36,1809877.75,38802605.7,2457252.0,208327.32,-6944750.42,,,20206886.2,2129.46,-257964.36,0.0,-86505473.4,-164739682.75,127852911.82,0.0,50878551.68,,,,,,352596662.63,473538416.19,,,,-120941753.56,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,876867217.1,24389984.47,31527989.41,932785190.98,524478888.24,112632823.02,75462326.91,133574862.42,846148900.59,86636290.39,,0.0,13755255.5,,0.0,13755255.5,278344311.01,0.0,,,0.0,278344311.01,-264589055.51,0.0,548000000,,883687.83,548883687.83,408621500.0,105469233.28,0.0,514090733.28,34792954.55,1385981.25,,-141773829.32,473538416.19,331764586.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1135696292.91,30710330.43,36918639.33,1203325262.67,631165234.77,165631233.41,92345028.08,183901148.48,1073042644.74,130282617.93,,0.0,20079915.5,,2500000.0,22579915.5,336338074.78,0.0,,,0.0,336338074.78,-313758159.28,0.0,658000000,,1300763.45,659300763.45,411800800.0,123480426.32,0.0,535281226.32,124019537.13,1810285.57,,-57645718.65,473538416.19,415892697.54,,,168069715.19,2257522.12,80143426.53,4874918.09,280545.61,-6060855.45,,,48542935.33,2129.46,-298412.17,,-130106253.91,-104763859.0,67340806.13,0.0,130282617.93,,,,,,415892697.54,473538416.19,,,,-57645718.65,,,,,,,,,,,,,,,,,,
2342,巨力索具,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,207577218.06,4553112.5,9953765.9,222084096.46,141777963.61,41300522.86,17878244.29,44121423.3,245078154.06,-22994057.6,,0.0,196441.0,,0.0,196441.0,46925018.8,0.0,,,0.0,46925018.8,-46728577.8,0.0,230000000,,0.0,230000000.0,149621500.0,17588667.57,0.0,167210167.57,62789832.43,-1468523.78,,-8401326.75,415892697.54,407491370.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,547214528.82,9692537.89,27756284.25,584663350.96,375870164.62,94404751.55,55283846.63,83238758.8,608797521.6,-24134170.64,,0.0,441641.0,,0.0,441641.0,78989925.85,0.0,,,0.0,78989925.85,-78548284.85,0.0,730000000,,0.0,730000000.0,514621500.0,88000923.62,0.0,602622423.62,127377576.38,-1128362.89,,23566758.0,415892697.54,439459455.54,,,84190264.97,3863356.61,45554898.15,2420483.29,0.0,611877.81,,,30470096.84,,-559305.14,,-24878267.41,-127034903.37,-38772672.39,0.0,-24134170.64,,,,,,439459455.54,415892697.54,,,,23566758.0,,,,,,,,,,,,,,,,,,
