机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
732,泰禾集团,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,253080548.46,6668602.44,9409974.26,269159125.16,192012444.55,14340861.63,4577361.44,95291978.33,306222645.95,-37063520.79,2100000.0,,1075352.02,,,3175352.02,6831922.36,,,,,6831922.36,-3656570.34,,73500000.0,,,73500000.0,95960000.0,16281233.85,,112241233.85,-38741233.85,-118567.5,,-79579892.48,111077608.0,31497715.52,,,2103850.67,5415082.08,15129712.98,1105363.29,140567.56,-525456.88,,,12611797.79,-48832.09,,,-16246891.0,-25242041.85,-36443455.11,4936781.77,-37063520.79,,,,0.0,,31292574.96,110872467.44,205140.56,205140.56,0.0,-79579892.48,,,,,,,,,,,,,,,,,,
732,泰禾集团,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,339969928.65,9477452.89,10395773.43,359843154.97,266399872.84,21467126.43,7055365.71,109061412.62,403983777.6,-44140622.63,4290000.0,,1125734.56,,,5415734.56,8307811.63,,,,,8307811.63,-2892077.07,,73500000.0,,,73500000.0,97650000.0,19000733.19,,116650733.19,-43150733.19,-288327.39,,-90471760.28,111077608.0,20605847.72,,,-16896201.98,5415082.08,22596691.04,5522611.42,210851.34,-593893.16,,,19544533.4,-385905.2,,,7996290.13,-47338602.1,-48339161.15,8127081.55,-44140622.63,,,,0.0,,20400707.16,110872467.44,205140.56,205140.56,0.0,-90471760.28,,,,,,,,,,,,,,,,,,
732,泰禾集团,2006-06-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,429176678.52,10291770.03,14780568.89,454249017.44,328810469.43,26779036.09,8223078.06,136133635.06,499946218.64,-45697201.2,4290000.0,,3078742.52,,,7368742.52,6105985.88,190000.0,,,,6295985.88,1072756.64,,73500000.0,,,73500000.0,99915005.83,23682953.52,,123597959.35,-50097959.35,-1462407.57,,-96184811.48,111077608.0,14892796.52,,,-1126142891.61,666906578.05,21565550.93,6433195.44,60000.0,-178955.31,,,21370477.21,46820.47,,,19390574.7,-67292531.42,-35541114.15,447685094.49,-45697201.2,,,,,,14687655.96,110872467.44,205140.56,205140.56,0.0,-96184811.48,,,,,,,,,,,,,,,,,,
732,泰禾集团,2006-06-12,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113711519.92,844320.05,1772332.96,116328172.93,92573520.14,8693934.52,2244816.56,10172146.54,113684417.76,2643755.17,,,281166.0,,,281166.0,633908.24,,,,,633908.24,-352742.24,,,,500000.0,500000.0,500000.0,2859505.92,,3359505.92,-2859505.92,-190916.49,,-759409.48,15652206.0,14133387.04,,,-6643486.83,,5241022.46,231478.8,15000.0,-143806.11,,,2531674.19,,,,-7269048.8,-9788931.3,13525510.1,4944342.66,2643755.17,,,,,,13928246.48,15447065.44,205140.56,205140.56,0.0,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,233581000.95,5387347.66,4217188.14,243185536.75,192465418.72,15846884.01,4238393.85,22901410.32,235452106.9,7733429.85,,67339.44,1283977.1,,,1351316.54,2756307.26,,,,,2756307.26,-1404990.72,,,,,,2574000.0,6251388.65,,8825388.65,-8825388.65,-504758.81,,-3001708.33,14892796.52,11891088.19,,,-6388499.08,-1363661.86,10328886.8,462757.6,30000.0,-130512.25,,,5919368.75,-58782.26,,,-23074052.19,-19712378.9,32188838.75,9531464.49,7733429.85,,,,,,11791088.19,14687655.96,100000.0,205140.56,0.0,-3001708.33,,,,,,,,,,,,,,,,,,
732,泰禾集团,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,417800884.67,8359339.18,10268921.12,436429144.97,364647897.18,23473462.83,6106100.11,30927511.85,425154971.97,11274173.0,1050000.0,67339.44,1525821.6,,,2643161.04,4281636.78,,,,,4281636.78,-1638475.74,,,,,,3307496.88,10755035.02,,14062531.9,-14062531.9,-1015205.22,,-5442039.86,14892796.52,9450756.66,,,-10506580.14,-1323004.1,14273057.23,691458.62,45000.0,-402796.45,,,10423818.04,-54336.82,,,-23184324.34,-19234966.99,26100144.75,14446703.2,11274173.0,,,,,,9350756.66,14687655.96,100000.0,205140.56,0.0,-5442039.86,,,,,,,,,,,,,,,,,,
732,泰禾集团,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,459690730.63,12747980.9,11026355.95,483465067.48,383068004.22,29735606.61,7196829.68,37637444.21,457637884.72,25827182.76,1050000.0,85962.0,682347.0,,,1818309.0,7447950.32,,,,,7447950.32,-5629641.32,,,,,,4516226.73,11876289.86,,16392516.59,-16392516.59,-3227110.02,,577914.83,14892796.52,15470711.35,,,-23989063.61,-1694851.6,20456852.9,917104.07,60000.0,-354641.94,2141390.93,,11543767.87,-50728.97,,,-3801748.7,-14294175.96,6945151.53,27948126.24,25827182.76,,,,,,15470711.35,14687655.96,,205140.56,0.0,577914.83,,,,,,,,,,,,,,,,,,
732,泰禾集团,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104231248.78,3267778.58,7750900.33,115249927.69,88094700.75,9253236.08,1457105.0,10711948.83,109516990.66,5732937.03,,,185646.05,,,185646.05,1734291.93,,,,,1734291.93,-1548645.88,,,,0.0,0.0,996178.46,1432957.3,,2429135.76,-2429135.76,-536193.79,,1218961.6,15470711.35,16689672.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,279021535.77,7358837.11,7556182.98,293936555.86,220061896.49,31120587.97,3808229.22,18659159.12,273649872.8,20286683.06,530540.47,,974934.7,,,1505475.17,5995910.78,,,,,5995910.78,-4490435.61,,,,9951070.0,9951070.0,12045566.29,2169196.86,,14214763.15,-4263693.15,-1049196.74,,10483357.56,15470711.35,25954068.91,,,-145652.14,-4751582.54,9620585.22,429568.64,,-674289.42,84838.77,,18712449.9,-536764.6,,0.0,-13914078.97,-24898971.74,36360579.94,,20286683.06,,,,,,25954068.91,15470711.35,,,,10483357.56,,,,,,,,,,,,,,,,,,
732,泰禾集团,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,444011495.94,10350290.45,11023074.99,465384861.38,338023213.08,37729081.82,6219686.87,34260951.91,416232933.68,49151927.7,530540.47,,1316728.65,,,1847269.12,8269286.05,,,,,8269286.05,-6422016.93,,,,19444560.0,19444560.0,23562014.32,3321155.79,,26883170.11,-7438610.11,-2714641.45,,32576659.21,15470711.35,48047370.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
