机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2584,西陇科学,2011-06-01,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,340431626.36,,7363978.82,347795605.18,314940076.27,13669695.03,14612235.45,23222752.55,366444759.3,-18649154.12,,,,,0.0,,12069563.39,,,,0.0,12069563.39,-12069563.39,,80664350.06,,14349435.5,95013785.56,85070352.43,1963260.64,0.0,87033613.07,7980172.49,-627365.58,,-23365910.6,72789965.33,49424054.73,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,693366674.12,0.0,7964019.6,701330693.72,615043162.99,29673483.8,28972545.65,41146395.64,714835588.08,-13504894.36,,0.0,6000.0,,0.0,6000.0,21150311.69,0.0,,,0.0,21150311.69,-21144311.69,576788678.54,152386364.28,,32196116.52,761371159.34,176913774.4,3878406.4,5245532.2,186037713.0,575333446.34,-1038066.92,,539646173.37,72789965.33,612436138.7,,,42392900.88,2998717.59,3838471.76,734129.12,,5875.07,,,2840339.48,,-505548.35,0.0,-34654792.01,-38727189.61,7572201.71,0.0,-13504894.36,,,,,,612436138.7,72789965.33,,,,539646173.37,,,,,,,,,,,,,,,,,,
2584,西陇科学,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1054798182.05,0.0,11294069.62,1066092251.67,962639940.73,44085270.28,46936319.77,66855969.92,1120517500.7,-54425249.03,,0.0,90500.0,,0.0,90500.0,35942382.55,0.0,,,0.0,35942382.55,-35851882.55,576788678.54,178801464.59,,33487510.65,789077653.78,310061118.75,4586887.24,5245532.2,319893538.19,469184115.59,-1018038.14,,377888945.87,72789965.33,450678911.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1441098777.15,0.0,21316135.57,1462414912.72,1278691443.67,62183128.14,59782668.28,96002158.72,1496659398.81,-34244486.09,,0.0,197851.31,,0.0,197851.31,54448866.71,0.0,,,0.0,54448866.71,-54251015.4,571426369.44,184740009.24,,34140159.88,790306538.56,334022262.64,35871943.51,0.0,369894206.15,420412332.41,-18389.53,,331898441.39,72789965.33,404688406.72,,,82278619.97,6790221.03,7914717.11,1516745.15,0.0,122315.27,,,5890333.04,,-1784357.33,,-60786102.3,-62974515.54,-13212462.49,0.0,-34244486.09,,,,,,404688406.72,72789965.33,,,,331898441.39,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,360739305.23,0.0,4656580.94,365395886.17,316006985.39,20342611.18,14506232.93,11564519.58,362420349.08,2975537.09,,0.0,18600.0,,0.0,18600.0,26900107.88,0.0,,,0.0,26900107.88,-26881507.88,0.0,8533021.77,,0.0,8533021.77,4523365.58,72154.28,4150241.32,8745761.18,-212739.41,-70615.98,,-24189326.18,404688406.72,380499080.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,732325323.0,0.0,4761824.55,737087147.55,629496891.82,37817772.26,23970656.45,44430811.48,735716132.01,1371015.54,,0.0,18600.0,,0.0,18600.0,46429663.54,0.0,,,0.0,46429663.54,-46411063.54,0.0,78389434.73,,0.0,78389434.73,13095927.18,28244853.79,5799407.83,47140188.8,31249245.93,-359121.33,,-14149923.4,404688406.72,390538483.32,,,35355718.35,1192480.89,5203069.4,997797.08,0.0,1224.81,,,1292064.82,,525646.87,,-42347094.02,-63606480.08,62756587.42,0.0,1371015.54,,,,,,390538483.32,404688406.72,,,,-14149923.4,,,,,,,,,,,,,,,,,,
2584,西陇科学,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1248395120.72,0.0,23349760.73,1271744881.45,1067868070.71,55526132.25,41608301.09,76038466.76,1241040970.81,30703910.64,,0.0,47600.0,,0.0,47600.0,63450472.2,0.0,,,0.0,63450472.2,-63402872.2,0.0,131194484.11,,0.0,131194484.11,38727282.44,29425083.73,49344846.72,117497212.89,13697271.22,-495427.93,,-19497118.27,404688406.72,385191288.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1492304405.91,0.0,48422128.65,1540726534.56,1289606037.63,76255773.21,49709428.43,111600917.4,1527172156.67,13554377.89,,0.0,115982.4,,9583255.31,9699237.71,92779955.69,0.0,,8769369.95,244073159.57,345622485.21,-335923247.5,0.0,323501459.02,,0.0,323501459.02,180326238.1,34695272.78,0.0,215021510.88,108479948.14,-59008.93,,-213947930.4,404688406.72,190740476.32,,,64459094.8,12554092.57,11082295.55,2165624.09,0.0,36562.94,,,-4812400.33,,-991031.11,,-69581537.81,-69734043.75,68375720.94,0.0,13554377.89,,,,,,190740476.32,404688406.72,,,,-213947930.4,,,,,,,,,,,,,,,,,,
2584,西陇科学,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,502237436.89,,2593562.3,504830999.19,331278598.18,25592454.55,10101369.62,67429542.69,434401965.04,70429034.15,,,6012.91,,985723.69,991736.6,51594401.8,,,2400000.0,985723.69,54980125.49,-53988388.89,,49368063.33,,,49368063.33,90152293.49,1890993.44,,92043286.93,-42675223.6,-444214.0,,-26678792.34,190740476.32,164061683.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,西陇科学,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1241515028.22,,3091129.59,1244606157.81,1020102774.74,49979541.12,26718283.73,182273008.4,1279073607.99,-34467450.18,4470.0,,3061.0,,37900827.25,37908358.25,64732652.79,,,2400000.0,1478972.04,68611624.83,-30703266.58,,210274455.66,,,210274455.66,174738537.11,64655279.11,,239393816.22,-29119360.56,774768.9,,-93515308.42,190740476.32,97225167.9,,,28677897.68,2903855.36,7449003.22,1315649.52,,52397.95,,,2359759.9,-4470.0,860424.16,,832885.59,-156938509.13,78023655.57,,-34467450.18,,,,,,97225167.9,190740476.32,,,,-93515308.42,,,,,,,,,,,,,,,,,,
