机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603,盛达矿业,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,31709691.8,,1301073.21,33010765.01,28908869.76,703787.89,137784.53,3278366.35,33028808.53,-18043.52,,,,,,,,,,,,,,,,,,,,,,,,,,-18043.52,755142.87,737099.35,,,-4070293.36,1400000.0,1055665.89,737975.62,,,,,423811.72,,,,791416.58,558872.18,151946.97,-1067439.12,-18043.52,,,,0.0,,737099.35,755142.87,,,0.0,-18043.52,,,,,,,,,,,,,,,,,,
603,盛达矿业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,43008122.18,0.0,1610977.5,44619099.68,39721826.78,1085226.45,332656.61,3723804.94,44863514.78,-244415.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-244415.1,755142.87,510727.77,,,256623.83,,1548419.14,1106963.43,0.0,0.0,0.0,,628214.35,0.0,0.0,,562961.28,-2603686.99,-1111772.28,-632137.86,-244415.1,,,,0.0,,510727.77,755142.87,0.0,0.0,0.0,-244415.1,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,71925096.36,0.0,9056147.53,80981243.89,66184233.75,1370958.53,410614.67,7187041.41,75152848.36,5828395.53,,,0.0,,,,0.0,8000000.0,,,0.0,8000000.0,-8000000.0,0.0,0.0,,2131614.19,2131614.19,0.0,0.0,0.0,,2131614.19,0.0,,-39990.28,755142.87,715152.59,,,-17247696.89,24637838.74,2229497.8,1475951.24,,,,,-2131614.19,,,,65420.21,11339806.8,-5818433.96,-8722374.22,5828395.53,,,,0.0,,715152.59,755142.87,,,0.0,-39990.28,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,19324408.36,,1804796.7,21129205.06,19283172.66,197205.0,202780.28,1800023.85,21483181.79,-353976.73,,,,,,,,,,,,,,,,,,,,,,,,,,-353976.73,715152.59,361175.86,,,488185.28,,38487.26,368987.81,,,,,209343.18,,,,27248.46,-1062421.1,-629247.62,205440.0,-353976.73,,,,0.0,,361175.86,715152.59,,,0.0,-353976.73,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,39750812.02,0.0,1986103.64,41736915.66,39042816.34,702430.5,389003.96,2225680.38,42359931.18,-623015.52,,,0.0,,,,193012.62,0.0,,,0.0,193012.62,-193012.62,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-816028.14,1840899.01,1024870.87,,,1907234.32,,308621.43,737975.61,,,,,411039.85,1052.37,,,-764171.46,-4096954.61,1415313.72,-543126.75,-623015.52,,,,,,1024870.87,1840899.01,,,0.0,-816028.14,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,54081888.15,,3064064.97,57145953.12,53094082.59,1037865.04,666227.22,2302323.14,57100497.99,45455.13,,,,,,,,,,,,,,,,,,,,,,,,,,45455.13,1840899.01,1886354.14,,,2416225.69,,532442.34,1106963.41,,,,,628117.86,1578.55,,,-1289402.77,-5348176.36,2759333.98,-761627.57,45455.13,,,,,,1886354.14,1840899.01,0.0,,0.0,45455.13,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,74393022.13,,13384714.09,87777736.22,75073815.23,1517291.05,842570.88,15393504.21,92827181.37,-5049445.15,,,13000000.0,,,13000000.0,6200000.0,,,,9000.0,6209000.0,6791000.0,,,,,,,15131.62,,15131.62,-15131.62,,,1726423.23,715152.59,2441575.82,,,12380620.27,1357087.48,1377468.89,1475951.21,,,,,14873.13,-9227895.25,,,-2031118.92,-13847560.0,6283920.63,-2832792.59,-5049445.15,,,,,,2441575.82,715152.59,,,0.0,1726423.23,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23797539.73,,1179642.74,24977182.47,22833989.99,353187.75,315008.05,3251334.38,26753520.17,-1776337.7,,,,,,,5159.0,,,,,5159.0,-5159.0,,,,,,,,,,,,,-1781496.7,2427674.7,646178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,42077730.88,,7246380.91,49324111.79,38744153.28,974283.72,913711.76,7664182.25,48296331.01,1027780.78,,,,,,,,,,,,,,,,,,,,,,,,,,1027780.78,2441575.82,3469356.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,47985000.13,,4934603.37,52919603.5,45946055.9,1255795.16,1280394.25,2568504.62,51050749.93,1868853.57,,,8420000.0,,,8420000.0,,,,,11518339.04,11518339.04,-3098339.04,,,,1441.05,1441.05,,,,,1441.05,,,-1228044.42,2441575.82,1213531.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
