机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600159,大龙地产,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,114578287.85,,189501.56,114767789.41,681619439.14,11487715.17,29421563.89,10082471.9,732611190.1,-617843400.69,,,84475.36,,,84475.36,1332365.17,,,,,1332365.17,-1247889.81,,715800000.0,,,715800000.0,59333001.57,30727117.85,,90060119.42,625739880.58,,,6648590.08,132243052.96,138891643.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,220412186.6,,6117242.94,226529429.54,1265103797.96,18298850.56,32412149.16,26943634.15,1342758431.83,-1116229002.29,,,81475.36,,,81475.36,16148696.77,,,,,16148696.77,-16067221.41,874200000.0,1155800000.0,,,2030000000.0,100659506.23,48667617.84,2010000.0,151337124.07,1878662875.93,,,746366652.23,132243052.96,878609705.19,,,35878637.75,2483516.36,1618355.44,147429.0,0.0,-169683.77,0.0,0.0,5418670.3,0.0,-6713689.79,0.0,-536346588.3,-594314863.32,-24230785.96,0.0,-1116229002.29,,,,,,878609705.19,132243052.96,0.0,0.0,,746366652.23,,,,,,,,,,,,,,,,,,
600159,大龙地产,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,97960061.0,,3287453.83,101247514.83,360957497.4,5654441.44,43831567.67,4188829.41,414632335.92,-313384821.09,,,,,,,6239114.0,,,,,6239114.0,-6239114.0,,,,,,30000000.0,29653389.01,,59653389.01,-59653389.01,,,-379277324.1,878609705.19,499332381.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,178375251.0,,24940619.14,203315870.14,494128443.93,12391777.07,69110645.5,9492683.03,585123549.53,-381807679.39,,,323643.36,,,323643.36,7116031.96,,,,,7116031.96,-6792388.6,,,,,,130800000.0,58546525.05,,189346525.05,-189346525.05,,,-577946593.04,878609705.19,300663112.15,,,3468781.73,-466237.61,1203455.63,73714.5,,-85009.46,,,7063404.31,,-1711337.38,0.0,-458405982.33,4852053.67,62199477.55,,-381807679.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,298383050.84,,41333394.57,339716445.41,562213927.8,15302258.49,76193163.61,13578611.64,667287961.54,-327571516.13,,,323643.36,,,323643.36,10609918.96,4240000.0,,,,14849918.96,-14526275.6,,65000000.0,,,65000000.0,232800000.0,74168375.41,,306968375.41,-241968375.41,,,-584066167.14,878609705.19,294543538.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,360530653.73,,7639596.45,368170250.18,927817530.67,19275653.08,86955151.93,13550512.76,1047598848.44,-679428598.26,,,323643.36,,,323643.36,10838164.0,4240000.0,,,,15078164.0,-14754520.64,,145000000.0,,207980554.71,352980554.71,357610000.0,98943892.92,,456553892.92,-103573338.21,,,-797756457.11,878609705.19,80853248.08,,,2537583.47,-1169282.57,3376009.89,147429.0,,-104904.93,,,3485510.98,,-6593041.34,0.0,-1063709666.44,213911933.04,168689830.64,,-679428598.26,,,,,,80853248.08,878609705.19,,,,-797756457.11,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,231820585.93,,11820235.17,243640821.1,70259758.52,6928970.05,34079360.36,30583830.84,141851919.77,101788901.33,,,,,,,,,,,,,,,,,,,49900000.0,18661567.92,,68561567.92,-68561567.92,,,33227333.41,80853248.08,114080581.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,805059205.44,,30321096.47,835380301.91,202157579.55,10383295.82,55372960.64,16819403.47,284733239.48,550647062.43,,,,,,,52150.0,,,,,52150.0,-52150.0,,,,,,137400000.0,35328410.68,306175383.56,478903794.24,-478903794.24,,,71691118.19,80853248.08,152544366.27,,,123082147.15,1103503.53,1965326.11,73714.5,,,,,640920.08,,4462643.72,0.0,28766067.87,129519726.02,261033013.45,,550647062.43,,,,,,152544366.27,80853248.08,,,,71691118.19,,,,,,,,,,,,,,,,,,
600159,大龙地产,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1321213936.97,,54403430.35,1375617367.32,385846695.13,16167272.17,138014198.17,210162223.77,750190389.24,625426978.08,,,46760.0,,,46760.0,3084588.0,,,,,3084588.0,-3037828.0,,65000000.0,,,65000000.0,617400000.0,51502156.67,,668902156.67,-603902156.67,,,18486993.41,80853248.08,99340241.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1708217116.38,,7533081.39,1715750197.77,690321979.7,20744468.67,164233357.34,25715721.96,901015527.67,814734670.1,,,,,,,3165838.0,,,,,3165838.0,-3165838.0,,65000000.0,,198873637.49,263873637.49,884400000.0,16931426.17,,901331426.17,-637457788.68,,,174111043.42,80853248.08,254964291.5,,,339389538.56,3809947.1,4241123.67,147429.0,538059.32,17134.9,,,16245584.57,,6377546.7,0.0,382358329.29,-45612804.15,107222781.14,,814734670.1,,,,,,254964291.5,80853248.08,,,,174111043.42,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,220625890.71,,5620302.28,226246192.99,85017321.69,7833444.26,48896251.67,25004298.02,166751315.64,59494877.35,,,600000.0,,,600000.0,123977.0,8000000.0,,,,8123977.0,-7523977.0,,,,,,45000000.0,2255250.0,,47255250.0,-47255250.0,,,4715650.35,254964291.5,259679941.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,562378396.71,,13400760.45,575779157.16,159978036.7,13422945.95,119396508.04,11492164.96,304289655.65,271489501.51,,,695424.0,,,695424.0,1448856.0,8000000.0,,,,9448856.0,-8753432.0,,,,,,180000000.0,4174667.5,66749000.0,250923667.5,-250923667.5,,,11812402.01,254964291.5,266776693.51,,,24669451.22,1902447.29,1949980.02,73714.5,538059.32,-697241.73,12184.36,,1982299.9,99045.32,-11371041.69,0.0,204153547.86,208427812.75,-160250757.61,,271489501.51,,,,,,266776693.51,254964291.5,,,,11812402.01,,,,,,,,,,,,,,,,,,
600159,大龙地产,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,676464212.21,,14667457.46,691131669.67,219192304.65,18459049.87,128276935.0,16379868.82,382308158.34,308823511.33,,,748924.0,,,748924.0,2048568.0,8000000.0,,,,10048568.0,-9299644.0,,,,,,245000000.0,5446768.52,224337070.84,474783839.36,-474783839.36,,,-175259972.03,254964291.5,79704319.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,747956898.09,0.0,2391991.39,750348889.48,277651673.44,23689574.1,188061309.54,16568289.4,505970846.48,244378043.0,,0.0,817624.0,,0.0,817624.0,2103236.0,8000000.0,,,0.0,10103236.0,-9285612.0,0.0,,,25300000.0,25300000.0,245000000.0,6411789.96,125057070.8,376468860.76,-351168860.76,,,-116076429.76,254964291.5,138887861.74,,,28813977.89,19479269.27,7278062.71,147429.0,1076118.64,493219.07,,,6411789.96,148683.49,-11507891.53,0.0,126974525.97,160251818.47,-95188959.94,0.0,244378043.0,,,,,,138887861.74,254964291.5,,,,-116076429.76,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102726764.97,0.0,284947.5,103011712.47,73245636.41,9834107.33,12398986.79,5218498.91,100697229.44,2314483.03,8000000.0,0.0,3800.0,,0.0,8003800.0,411421.0,0.0,,,0.0,411421.0,7592379.0,0.0,120000000.0,,15000000.0,135000000.0,,,61000000.0,61000000.0,74000000.0,,,83906862.03,138887861.74,222794723.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,185722617.17,0.0,1359176.04,187081793.21,167991071.43,15747433.12,34242675.74,10326092.35,228307272.64,-41225479.43,8000000.0,0.0,3800.0,,0.0,8003800.0,1706320.0,0.0,,,0.0,1706320.0,6297480.0,0.0,120000000.0,,120000000.0,240000000.0,,16672500.0,81000000.0,97672500.0,142327500.0,,,107399500.57,138887861.74,246287362.31,,,23005382.26,2060283.41,2650909.33,73714.5,538059.32,30311.99,0.0,0.0,-497781.21,-148683.49,5455830.97,0.0,-76847755.16,-10433345.91,12887594.56,0.0,-41225479.43,,,,,,246287362.31,138887861.74,,,,107399500.57,,,,,,,,,,,,,,,,,,
600159,大龙地产,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,225648315.87,0.0,3492468.62,229140784.49,316512408.88,23073954.66,46393041.88,36606096.1,422585501.52,-193444717.03,464186670.1,0.0,3800.0,,0.0,464190470.1,2872120.0,0.0,,,0.0,2872120.0,461318350.1,0.0,120000000.0,,584253329.9,704253329.9,,16672500.0,271598408.0,288270908.0,415982421.9,,,683856054.97,138243255.01,822099309.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,256385987.47,0.0,6418084.92,262804072.39,605177310.66,27195345.27,50824848.79,50065799.91,733263304.63,-470459232.24,464186670.21,0.0,24800.0,,0.0,464211470.21,3332247.0,100000000.0,,,0.0,103332247.0,360879223.21,0.0,120000000.0,,613253329.79,733253329.79,,16672500.0,471598858.0,488271358.0,244981971.79,,,135401962.76,138887861.74,274289824.5,,,276947155.96,26370999.45,6096014.32,147429.0,538059.32,31191.99,3558.96,,-1415410.33,-362241851.75,-3430625.79,,708064.24,-117733112.17,-296480705.44,0.0,-470459232.24,,,,,,274289824.5,138887861.74,,,,135401962.76,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25860828.09,0.0,2366934.25,28227762.34,106497689.02,10752863.29,92875771.11,5885148.25,216011471.67,-187783709.33,100000000.0,1405479.45,5000.0,,0.0,101410479.45,337626.0,0.0,,,0.0,337626.0,101072853.45,0.0,,,58000000.0,58000000.0,120000000.0,,0.0,120000000.0,-62000000.0,,,-148710855.88,274289824.5,125578968.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,138636577.59,200000.0,1849169.59,140685747.18,289466224.89,16625753.57,100077046.54,13626089.79,419795114.79,-279109367.61,100000000.0,1328178.08,5000.0,,0.0,101333178.08,986365.0,0.0,,,0.0,986365.0,100346813.08,0.0,215000000.0,,119000000.0,334000000.0,120000000.0,561555.56,7867731.4,128429286.96,205570713.04,,,26808158.51,274289824.5,301097983.01,,,-19035094.05,5306098.38,2656193.33,73714.5,0.0,15064.0,,,-1696427.48,-1328178.08,-4467308.41,,-269713773.59,63502467.11,-54422123.32,0.0,-279109367.61,,,,,,301097983.01,274289824.5,,,,26808158.51,,,,,,,,,,,,,,,,,,
600159,大龙地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,190128275.59,200000.0,24315371.43,214643647.02,466655791.39,22344795.55,112560152.73,28553024.24,630113763.91,-415470116.89,100000000.0,1328178.08,110000.0,,0.0,101438178.08,1552988.0,0.0,,,0.0,1552988.0,99885190.08,1207789.95,355000000.0,,119000000.0,475207789.95,120000000.0,2229597.23,37867731.4,160097328.63,315110461.32,,,-474465.49,274289824.5,273815359.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,417210699.82,,9963703.98,427174403.8,622018191.78,28845794.42,122340204.98,37582546.85,810786738.03,-383612334.23,100000000.0,1405479.45,123232.96,,,101528712.41,1470728.0,,,,,1470728.0,100057984.41,1207789.95,395000000.0,,119000000.0,515207789.95,120000000.0,10277674.24,52796007.4,183073681.64,332134108.31,,,48579758.49,274289824.5,322869582.99,,,-101287932.43,98819470.08,5407370.67,147429.0,,-68932.48,,,-200571.55,-1345614.74,-31619453.7,,-542287501.0,35887723.23,152935678.69,,-383612334.23,,,,,,322869582.99,274289824.5,,,,48579758.49,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222263983.69,,1929699.93,224193683.62,211503181.12,14264700.9,20768737.6,5085245.25,251621864.87,-27428181.25,,,5925.08,,,5925.08,1151668.0,,,,,1151668.0,-1145742.92,,75000000.0,,4960000.0,79960000.0,,7301916.66,46160000.0,53461916.66,26498083.34,,,-2075840.83,322869582.99,320793742.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,348736230.6,,624573708.48,973309939.08,369801770.51,20967727.7,49811701.45,11945554.72,452526754.38,520783184.7,,,9705.08,,,9705.08,1493693.0,,,,,1493693.0,-1483987.92,,75000000.0,,4960000.0,79960000.0,65000000.0,15483747.22,47011000.0,127494747.22,-47534747.22,,,471764449.56,322869582.99,794634032.55,,,2902865.44,42938.44,3104054.33,73714.5,,106978.72,,,1469582.16,,-1131175.83,,-41157946.46,453224449.4,102147724.0,,520783184.7,,,,,,794634032.55,322869582.99,,,,471764449.56,,,,,,,,,,,,,,,,,,
600159,大龙地产,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,651196345.24,,1103492083.77,1754688429.01,525670008.74,29791298.92,78869071.57,23668121.31,657998500.54,1096689928.47,,,9705.08,,,9705.08,1577447.0,350000000.0,,,,351577447.0,-351567741.92,,76000000.0,,4960000.0,80960000.0,65000000.0,22289063.88,107011000.0,194300063.88,-113340063.88,,,631782122.67,322869582.99,954651705.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,944727040.04,0.0,1104775800.97,2049502841.01,760611254.83,37869598.73,170912984.94,34127817.14,1003521655.64,1045981185.37,1350000000.0,5036044.53,16291.78,,0.0,1355052336.31,2340734.0,1700000000.0,,,0.0,1702340734.0,-347288397.69,0.0,76000000.0,,698176200.0,774176200.0,175000000.0,28898143.05,935511000.0,1139409143.05,-365232943.05,,,333459844.63,322869582.99,656329427.62,,,229037770.72,9021804.35,6235306.69,147429.0,0.0,4454.21,,,-287744.64,-5036044.53,4068515.33,,198773298.84,397530983.64,206485411.76,0.0,1045981185.37,,,,,,656329427.62,322869582.99,,,,333459844.63,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,128432152.3,,6296931.57,134729083.87,181321570.58,15956617.61,14771006.25,8420739.27,220469933.71,-85740849.84,1300000000.0,6510787.66,48000.0,,,1306558787.66,261280.0,1050000000.0,,,,1050261280.0,256297507.66,,,,,,185000000.0,3613395.83,30500000.0,219113395.83,-219113395.83,,,-48556738.01,656329427.62,607772689.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600159,大龙地产,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,283750716.59,,11692901.99,295443618.58,284150268.49,23147633.57,36153691.45,12396996.93,355848590.44,-60404971.86,1850000000.0,9751009.49,48000.0,,,1859799009.49,294330.0,1850000000.0,,,,1850294330.0,9504679.49,,,,,,215000000.0,5603845.83,30000000.0,250603845.83,-250603845.83,,,-301504138.2,656329427.62,354825289.42,,,-6278711.25,-29663.58,2933462.43,0.0,0.0,14827.38,0.0,0.0,174040.97,-9751009.49,153080.39,0.0,-126136899.75,-30450434.13,108966335.17,0.0,-60404971.86,,0.0,0.0,,,354825289.42,656329427.62,0.0,0.0,,-301504138.2,,,,,,,,,,,,,,,,,,
