机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300146,汤臣倍健,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1136393476.61,0.0,52953393.81,1189346870.42,472055456.46,131939656.49,143614572.4,330513051.91,1078122737.26,111224133.16,,0.0,33652.62,,0.0,33652.62,158298350.81,704492.8,,9997704.99,0.0,169000548.6,-168966895.98,0.0,,,0.0,,,109360000.0,0.0,109360000.0,-109360000.0,,,-167102762.82,1348262075.48,1181159312.66,,,280354339.42,1956483.87,19545992.9,2129175.21,3092855.61,3682388.28,,,0.0,,100861.19,690893.21,-95739048.51,-62196679.3,22606871.28,-65000000.0,111224133.16,,,,,,1181159312.66,1348262075.48,,,,-167102762.82,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,337148737.12,,30283449.22,367432186.34,165253255.57,40154359.03,49444703.95,65928219.59,320780538.14,46651648.2,,,4556.0,,,4556.0,31336982.88,176123.2,,,,31513106.08,-31508550.08,,,,,,,37867502.82,,37867502.82,-37867502.82,,,-22724404.7,1181159312.66,1158434907.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,786077435.39,,37858909.52,823936344.91,253320508.66,70503052.73,116837099.02,158304884.38,598965544.79,224970800.12,,,,,,,67059268.15,176123.2,,,,67235391.35,-67235391.35,,,,,,,131232000.0,,131232000.0,-131232000.0,,,26503408.77,1246159312.66,1272662721.43,,,232944486.32,1395288.51,16278920.87,973808.0,1707757.19,99994.95,,,-16385553.49,,-185558.48,-1572164.16,-13426690.1,4160003.6,-2378915.09,1359422.0,224970800.12,,,,,,1272662721.43,1246159312.66,,,,26503408.77,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1218719830.92,,62108396.31,1280828227.23,381002111.0,105706629.85,183320715.83,261067146.76,931096603.44,349731623.79,,,,,,,110686278.16,2461091.16,,,,113147369.32,-113147369.32,,,,,,,131232000.0,,131232000.0,-131232000.0,,,105352254.47,1246159312.66,1351511567.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1704178898.24,,101122810.15,1805301708.39,452507180.48,189600178.42,254621616.68,282060258.5,1178789234.08,626512474.31,,,143539.2,,,143539.2,168230170.91,176123.2,,2996073.52,,171402367.63,-171258828.43,,,,,,,131232000.0,,131232000.0,-131232000.0,,,324021645.88,1181159312.66,1505180958.54,,,421686349.16,1363250.25,33414367.68,3218575.14,4313755.3,5199607.94,0.0,0.0,0.0,0.0,31208.47,-1986303.58,-24492692.24,27708461.35,100849429.02,55206465.82,626512474.31,,0.0,0.0,,,1505180958.54,1181159312.66,,,,324021645.88,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,421305986.45,,11454823.16,432760809.61,114428582.67,52095788.07,88377952.55,50309190.03,305211513.32,127549296.29,,,,,,,28488833.78,,,,,28488833.78,-28488833.78,,,,,,,,,,,,,99060462.51,1505180958.54,1604241421.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,968484199.76,,50169929.24,1018654129.0,242284948.09,95166514.38,194782714.71,123482915.21,655717092.39,362937036.61,,,,,,,46171662.46,,,,,46171662.46,-46171662.46,35807313.6,,,,35807313.6,,328080000.0,,328080000.0,-292272686.4,,,24492687.75,1505180958.54,1529673646.29,,,353152183.67,2619170.09,19129751.36,3114199.0,1538008.81,59076.74,,,0.0,,-2606010.29,7896.34,72448989.0,-62027602.89,-45424133.24,20925508.02,362937036.61,,,,,,1529673646.29,1505180958.54,,,,24492687.75,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1423000189.38,,78553915.95,1501554105.33,435307641.99,140621486.11,256002631.77,272177138.4,1104108898.27,397445207.06,,,,,,,77346584.57,20000000.0,,,,97346584.57,-97346584.57,35982273.6,,,,35982273.6,,328080000.0,,328080000.0,-292097726.4,7635.48,,8008531.57,1505180958.54,1513189490.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1896552447.47,,98795724.62,1995348172.09,576390272.81,254345143.87,306179237.44,297793246.23,1434707900.35,560640271.74,,,122059.4,,,122059.4,196515129.65,40000000.0,,,,236515129.65,-236393070.25,35982273.6,,,,35982273.6,,328080000.0,,328080000.0,-292097726.4,-287571.55,,31861903.54,1505180958.54,1537042862.08,,,502594966.94,18980886.08,37430264.83,6125596.96,6577440.25,949986.07,0.0,0.0,0.0,0.0,-46353.89,3787693.16,-13969796.43,-46675185.43,16274867.83,28609905.37,560640271.74,,0.0,0.0,0.0,,1537042862.08,1505180958.54,,,,31861903.54,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,540568955.83,,29922941.54,570491897.37,152031235.97,69690698.06,82142107.55,127715091.99,431579133.57,138912763.8,,,,,,,47570967.2,90000000.0,,,490000000.0,627570967.2,-627570967.2,1830121939.03,,,,1830121939.03,,,,,1830121939.03,105230.46,,1341568966.09,1537042862.08,2878611828.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1264516738.14,,53835755.51,1318352493.65,320686500.53,160473512.76,191380187.69,219482069.11,892022270.09,426330223.56,6000000.0,1537500.0,48978.78,,,7586478.78,110990895.96,1715000000.0,,,,1825990895.96,-1818404417.18,1847104939.03,,,,1847104939.03,,364005470.0,,364005470.0,1483099469.03,-8624.05,,91016651.36,1537042862.08,1628059513.44,,,416099659.18,3876154.97,23228891.17,4699622.73,6425324.71,170865.89,,,,-2573025.11,-551808.42,-377346.7,-15066415.06,-93581495.4,83979795.6,,426330223.56,,,,,,,,1628059513.44,1537042862.08,,91016651.36,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1865589952.43,,82339447.65,1947929400.08,601248573.88,246524164.45,286989306.89,370164743.55,1504926788.77,443002611.31,200000000.0,9570321.92,49162.78,6000000.0,,215619484.7,199022743.98,2012167000.0,,,,2211189743.98,-1995570259.28,1847104939.03,,,,1847104939.03,,364005470.0,,364005470.0,1483099469.03,-460411.74,,-69928590.68,1537042862.08,1467114271.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2557992125.06,876486.43,93387746.45,2652256357.94,817015173.58,345499464.38,389446409.03,465402253.76,2017363300.75,634893057.19,890000000.0,28003687.59,252227.91,6000000.0,,924255915.5,269545364.79,2867536000.0,,,783200.0,3137864564.79,-2213608649.29,1847104939.03,,,,1847104939.03,,364005470.0,,364005470.0,1483099469.03,-68408.7,,-95684531.77,1537042862.08,1441358330.31,,,620340386.91,4421377.43,49463117.84,10562427.89,13852454.34,535349.32,0.0,0.0,0.0,-31804823.14,-450076.54,149709.73,-64238526.47,-23788969.45,69868917.33,-14018288.0,634893057.19,,0.0,0.0,0.0,,1441358330.31,1537042862.08,,,,-95684531.77,,,,,,,,,,,,,,,,16983000.0,,
300146,汤臣倍健,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,596895065.24,,25706628.56,622601693.8,146074921.86,113501228.55,108256172.36,138207536.82,506039859.59,116561834.21,230000000.0,15172664.3,,,,245172664.3,34384905.73,180000000.0,,,50000000.0,264384905.73,-19212241.43,,260000000.0,,,260000000.0,,195863831.4,,195863831.4,64136168.6,-4467.11,,161481294.27,1443638330.31,1605119624.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1304718322.7,188312.03,38580608.66,1343487243.39,262049122.69,216665730.41,217385618.75,272681890.16,968782362.01,374704881.38,880000000.0,32578470.99,3000.0,,,912581470.99,61561283.09,860000000.0,,,,921561283.09,-8979812.1,,260000000.0,,,260000000.0,,437654814.0,,437654814.0,-177654814.0,1970002.34,,190040257.62,1443638330.31,1633678587.93,,,351271962.91,4428834.61,29565939.44,5942147.97,12479578.82,377664.83,,,,-24767512.22,353159.28,-101360.99,48576021.33,-80190840.09,26769285.49,,374704881.38,,,,,,,,1633678587.93,1443638330.31,,190040257.62,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1985723807.29,188312.03,56048111.87,2041960231.19,479720031.27,284531989.23,319215132.54,440373847.3,1523841000.34,518119230.85,1141000000.0,40467288.35,3000.0,,0.0,1181470288.35,104747771.55,950000000.0,,,0.0,1054747771.55,126722516.8,6000000.0,260000000.0,,0.0,266000000.0,,439379589.0,0.0,439379589.0,-173379589.0,2204078.92,,473666237.57,1443638330.31,1917304567.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2708807651.68,11391015.4,60110054.13,2780308721.21,737939898.86,398605229.09,454534957.44,504580151.96,2095660237.35,684648483.86,1580000000.0,51141971.74,703545.95,,10023414.86,1641868932.55,150418411.85,1255000000.0,,,,1405418411.85,236450520.7,96805270.56,260000000.0,,,356805270.56,260000000.0,444158067.11,,704158067.11,-347352796.55,524558.51,,574270766.52,1441358330.31,2015629096.83,,,507654732.99,12212278.99,64129588.2,16397964.56,13378551.04,7123706.32,0.0,0.0,7351503.11,-39222375.26,-96373.43,1598848.43,-29422799.35,45786914.58,71709067.46,6046876.22,684648483.86,,0.0,0.0,0.0,,2015629096.83,1441358330.31,,,,574270766.52,,,,,,,,,,,,,,,,6000270.56,,
300146,汤臣倍健,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,661470233.52,,26708296.96,688178530.48,229057317.99,91391769.77,106804886.38,135295299.99,562549274.13,125629256.35,105040000.0,26572381.17,2893338.59,,,134505719.76,41554231.11,13769909.03,,,,55324140.14,79181579.62,,,,,,,,,,,-2947689.95,,201863146.02,2015629096.83,2217492242.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1560236787.03,,72104095.46,1632340882.49,419933979.58,205507174.58,274186632.83,270811825.74,1170439612.73,461901269.76,605433211.92,38710325.47,1600.0,,,644145137.39,61256839.39,13769909.03,,,,75026748.42,569118388.97,,,,,,,378565688.8,,378565688.8,-378565688.8,-7083532.78,,645370437.15,2015629096.83,2660999533.98,,,597078191.93,6944664.87,44508931.75,9548857.12,7819364.02,1199837.01,0.0,0.0,0.0,-121033794.99,-724510.61,-1478100.0,18369573.14,-79753165.22,-20578579.26,,461901269.76,,0.0,0.0,0.0,,2660999533.98,2015629096.83,,,,645370437.15,,,,,,,,,,,,,,,,,,
