机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300252,金信诺,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,241940455.81,3699971.53,3107461.44,248747888.78,250773676.48,16215074.76,7617016.09,24748632.89,299354400.22,-50606511.44,,,4480.0,,0.0,4480.0,5837325.74,,,,0.0,5837325.74,-5832845.74,,96000000.0,,0.0,96000000.0,40196000.0,2130103.25,0.0,42326103.25,53673896.75,-29416.17,,-2794876.6,87853572.52,85058695.92,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,343929240.77,7240013.78,8003501.92,359172756.47,382946453.47,25745467.18,11698634.93,40166454.74,460557010.32,-101384253.85,,0.0,9420.0,,0.0,9420.0,12769450.19,0.0,,,0.0,12769450.19,-12760030.19,411900000.0,116000000.0,,0.0,527900000.0,61596000.0,4290723.14,3738013.46,69624736.6,458275263.4,-27961.73,,344103017.63,87853572.52,431956590.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,474302487.77,10851578.64,10866910.91,496020977.32,551812292.13,40800500.98,15823440.96,27561533.07,635997767.14,-139976789.82,,0.0,9420.0,,0.0,9420.0,18164491.46,0.0,,,0.0,18164491.46,-18155071.46,411900000.0,159959564.75,,3000000.0,574859564.75,86596000.0,6387471.49,6284665.74,99268137.23,475591427.52,-252149.07,,317207417.17,87853572.52,405060989.69,,,33128816.54,3921649.73,8090927.41,642409.36,12344.87,53142.5,935.25,,10432954.13,,-576540.71,109252.1,-52783251.16,-56985175.71,-86024254.13,0.0,-139976789.82,,,,,,405060989.69,87853572.52,,,,317207417.17,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138136822.11,5219166.27,15750153.86,159106142.24,148914927.32,14370793.44,13897490.45,17291969.33,194475180.54,-35369038.3,6120000.0,0.0,,,23919647.46,30039647.46,12910727.06,56816000.0,,,0.0,69726727.06,-39687079.6,600000.0,53000000.0,,0.0,53600000.0,30000000.0,3372310.77,0.0,33372310.77,20227689.23,-19197.87,,-54847626.54,405991417.26,351143790.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,262729048.83,10435090.04,28179980.24,301344119.11,245125952.6,26767043.9,17613773.68,43013343.33,332520113.51,-31175994.4,0.0,6120000.0,0.0,0.0,23919647.46,30039647.46,20458510.9,56816000.0,,0.0,0.0,77274510.9,-47234863.44,0.0,237829239.33,0.0,0.0,237829239.33,197982832.35,12542293.86,0.0,210525126.21,27304113.12,140965.25,,-50965779.47,405060989.69,354095210.22,,,25867080.25,1290287.4,6290597.58,422458.63,90899.63,-127132.72,,,2806914.62,,-747917.54,-11110.38,-58070011.76,-65999017.41,57010957.3,0.0,-31175994.4,,,,,,354095210.22,405060989.69,,,,-50965779.47,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,433710050.88,16610408.67,34530665.11,484851124.66,410484359.89,38777053.05,28031130.45,65494904.56,542787447.95,-57936323.29,0.0,6120000.0,0.0,0.0,23919647.46,30039647.46,31819976.33,56816000.0,,0.0,0.0,88635976.33,-58596328.87,0.0,386542492.3,0.0,0.0,386542492.3,276432835.35,16886106.43,0.0,293318941.78,93223550.52,203476.56,,-23105625.08,405060989.69,381955364.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,711300773.11,11655211.97,20464964.24,743420949.32,625275043.54,52549123.08,33522020.94,67564031.68,778910219.24,-35489269.92,0.0,6120000.0,0.0,1167926.12,0.0,7287926.12,38947236.01,0.0,0.0,35235878.0,0.0,74183114.01,-66895187.89,0.0,389145354.84,0.0,50930427.57,440075782.41,277289134.53,20879003.32,88785290.59,386953428.44,53122353.97,19519.26,0.0,-49242584.58,405060989.69,355818405.11,,,36701614.97,0.0,1901182.94,13417857.31,978314.34,889232.57,48378.92,735.87,0.0,18216405.56,-6530759.33,-585865.61,14765.59,-30718172.11,-55001113.18,-14821837.76,-35489269.92,0.0,0.0,0.0,0.0,0.0,355818405.11,405060989.69,0.0,0.0,0.0,-49242584.58,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,103518895.02,3276611.04,5143427.23,111938933.29,139834409.75,14162642.21,5595030.24,13172211.76,172764293.96,-60825360.67,,10140000.0,,,,10140000.0,16950951.29,,,,,16950951.29,-6810951.29,9800000.0,87000000.0,,44787.75,96844787.75,26510251.2,5037018.97,8036000.0,39583270.17,57261517.58,-388907.9,,-10763702.28,355818405.11,345054702.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,197994901.36,6062086.73,19475159.71,223532147.8,193784072.27,28804476.4,13950100.4,61932248.29,298470897.36,-74938749.56,,10140000.0,,,,10140000.0,31400996.58,,,,,31400996.58,-21260996.58,23134775.71,218214600.0,,,241349375.71,160910251.21,10670865.07,21645452.7,193226568.98,48122806.73,-628144.54,,-48705083.95,355818405.1,307113321.15,,,15247161.32,98497.56,8227037.88,494529.54,798409.47,,,,9336238.61,-10140000.0,-183445.05,60491.21,-5103690.79,-68858680.61,-24915298.7,,-74938749.56,,,,,,307113321.15,355818405.1,,,,-48705083.95,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,303144647.56,7213105.73,56337762.17,366695515.46,253397964.58,43706083.46,25089986.44,94779972.0,416974006.48,-50278491.02,,10140000.0,7000.0,,,10147000.0,56659666.33,,,,,56659666.33,-46512666.33,27627995.86,352916411.03,,,380544406.89,275910251.21,26764176.23,25066113.73,327740541.17,52803865.72,-531232.3,,-44518523.93,355818405.1,311299881.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
