机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2138,顺络电子,2007-06-12,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,35206424.55,,550000.0,35756424.55,14763319.56,8422608.89,3830717.76,2577368.87,29594015.08,6162409.47,,,,,,,12858710.35,,,,,12858710.35,-12858710.35,,,,,,9300000.0,549489.59,371439.95,10220929.54,-10220929.54,-24369.36,,-16941599.78,26016395.04,9074795.26,,,10139552.3,58444.07,2106221.47,,,,,,317031.73,-58444.57,-83096.47,,-6451911.04,3148313.9,-3013701.92,,6162409.47,,,,,,9074795.26,26016395.04,,,,-16941599.78,,,,,,,,,,,,,,,,,,
2138,顺络电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,66938152.06,42356.55,4117919.17,71098427.78,25481208.32,15271482.78,4297235.18,5463342.83,50513269.11,20585158.67,,,,,,,30313161.43,,,,,30313161.43,-30313161.43,307760000.0,20000000.0,,,327760000.0,26900000.0,2862898.01,,29762898.01,297997101.99,-78270.45,,288190828.78,24688641.33,312879470.11,,,21815463.56,368282.92,4252319.27,128925.77,,,,,621378.14,,,-62245.13,-9645606.02,2137897.13,968743.03,,20585158.67,,,,,,313203099.0,25012270.22,,,,288190828.78,,,,,,,,,,,,,,,,,,
2138,顺络电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,104891983.93,59588.86,4192739.12,109144311.91,45516631.96,22372213.77,8662580.04,7881375.28,84432801.05,24711510.86,,,,,,0.0,59698063.64,,,,,59698063.64,-59698063.64,307760000.0,27000000.0,,,334760000.0,29300000.0,31743241.45,2801676.03,63844917.48,270915082.52,-218865.87,,235709663.87,25012270.22,260721934.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,149637494.85,59588.86,9542369.22,159239452.93,63680008.02,31318504.56,11244192.53,13497574.73,119740279.84,39499173.09,,,,,,,84826483.74,,,,,84826483.74,-84826483.74,307760000.0,27000000.0,,,334760000.0,63700000.0,33972596.51,,97672596.51,237087403.49,-859460.24,,190900632.6,25012270.22,215912902.82,,,55702424.38,671600.46,8861688.38,409027.52,,109.0,,,1639745.09,,-1034083.14,0.0,-14449875.66,-13293680.18,992217.24,,39499173.09,,,,,,215912902.82,25012270.22,,,,190900632.6,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,60812810.67,276513.13,1448485.87,62537809.67,20244429.02,13125643.18,5269036.19,5792468.51,44431576.9,18106232.77,,,,,14206.98,14206.98,45508208.96,,,83145787.29,10000000.0,138653996.25,-138639789.27,,,,573554.28,573554.28,7400000.0,842671.39,104341.5,8347012.89,-7773458.61,-732749.92,,-129039765.03,215912902.82,86873137.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,107165354.21,285201.71,5323995.14,112774551.06,51346465.68,24090999.74,13693404.93,12843520.1,101974390.45,10800160.61,,,,,14206.98,14206.98,61673543.63,,,83145787.29,10000000.0,154819330.92,-154805123.94,,30000000.0,,10948828.46,40948828.46,47052668.0,1660019.19,104341.5,48817028.69,-7868200.23,-1408743.91,,-153281907.47,215912902.82,62630995.35,,,22016967.42,1756772.06,10004447.2,786926.67,,,,,1541558.0,,-157606.26,,-14960109.89,-40147629.25,29958834.66,,10800160.61,,,,,,62630995.35,215912902.82,,,0.0,-153281907.47,,,,,,,,,,,,,,,,,,
2138,顺络电子,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,165463627.2,285201.71,10188622.55,175937451.46,79751481.21,37132942.37,21615788.52,18129947.25,156630159.35,19307292.11,,,60000.0,,14206.98,74206.98,84907891.4,,,116177062.72,10000000.0,211084954.12,-211010747.14,,50000000.0,,10948828.46,60948828.46,47052668.0,2031444.19,110308.6,49194420.79,11754407.67,-1930517.71,,-181879565.07,215912902.82,34033337.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,262613479.88,951368.19,7901485.9,271466333.97,108801298.07,56416045.03,18987444.15,21852810.04,206057597.29,65408736.68,,,69075.0,,,69075.0,103588593.56,,,117825455.16,,221414048.72,-221344973.72,,59861067.2,,,59861067.2,47000000.0,2514713.62,10000000.0,59514713.62,346353.58,-930261.87,,-156520145.33,215912902.82,59392757.49,,,42218637.37,2809065.98,26551934.38,1845075.93,,7152.5,,,6268435.21,,-2375910.95,697706.49,-13618065.19,-5390480.8,6398785.44,-3599.68,65408736.68,,,,,,59392757.49,215912902.82,,,,-156520145.33,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,69660346.69,,3785949.57,73446296.26,18188101.14,14419803.27,5441752.59,4097704.6,42147361.6,31298934.66,,,,,10000000.0,10000000.0,13866546.71,,,,,13866546.71,-3866546.71,,,,1820.87,1820.87,25000000.0,523500.0,,25523500.0,-25521679.13,-67170.41,,1843538.41,59392757.49,61236295.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,顺络电子,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,143275026.78,,5282810.66,148557837.44,56454012.37,26372340.7,17233311.67,7520102.58,107579767.32,40978070.12,,,,,10000000.0,10000000.0,26752812.98,,,,,26752812.98,-16752812.98,,27000000.0,,1820.87,27001820.87,40000000.0,29320071.1,,69320071.1,-42318250.23,-137359.03,,-18230352.12,59392757.49,41162405.37,,,24120091.77,336797.22,18094870.38,886190.33,,7507.22,,,2950662.07,,-304715.09,0.0,-7219089.31,-1549653.69,3655409.22,,40978070.12,,,,,,41162405.37,59392757.49,,,,-18230352.12,,,,,,,,,,,,,,,,,,
