机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2756,永兴特钢,2015-05-14,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,1056528742.67,0.0,1440652.88,1057969395.55,801708722.48,44323511.89,80686241.95,12284219.2,939002695.52,118966700.03,,3531000.0,575.76,,964100.34,4495676.1,22292963.64,5880000.0,,,0.0,28172963.64,-23677287.54,0.0,22075101.26,,0.0,22075101.26,11977382.69,52525128.63,0.0,64502511.32,-42427410.06,-1036910.75,,51825091.68,531232382.17,583057473.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1799058171.52,1068266.57,25769563.17,1825896001.26,1761129548.71,61024194.6,109402273.23,22668247.57,1954224264.11,-128328262.85,,3531000.0,4988.38,,3868237.2,7404225.58,56060876.01,17738000.0,,,,73798876.01,-66394650.43,997801500.0,22075101.26,,,1019876601.26,22075101.26,52599002.76,,74674104.02,945202497.24,-2061866.53,,748417717.43,531232382.17,1279650099.6,,,122163357.74,4896029.69,19944224.36,844047.42,,18103.48,,,-1707367.91,-2944787.73,-291653.01,,-15353849.58,-347343846.09,86477092.65,4970386.13,-128328262.85,,,,,,1279650099.6,531232382.17,,,,748417717.43,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2797537010.94,3771511.65,43292266.83,2844600789.42,2637817343.49,79246620.66,125918004.44,33943506.66,2876925475.25,-32324685.83,,3531000.0,96069.09,,6314257.4,9941326.49,103002005.17,624010000.0,,,,727012005.17,-717070678.68,997801500.0,22075101.26,,,1019876601.26,22075101.26,52599002.76,,74674104.02,945202497.24,-846865.03,,194960267.7,531232382.17,726192649.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3671471967.2,3980338.78,45455403.76,3720907709.74,3375971978.31,95809657.66,153543719.88,49223354.43,3674548710.28,46358999.46,,5326068.49,103845.22,,7991813.95,13421727.66,299524449.96,625015274.32,,,2900000.0,927439724.28,-914017996.62,1018100000.0,22075101.26,,,1040175101.26,22075101.26,52599002.76,15004160.38,89678264.4,950496836.86,998119.78,,83835959.48,531232382.17,615068341.65,,,221595229.05,5599837.05,43778621.27,1705366.25,,-19185.77,,567659.94,-8890930.97,-9000671.75,-772496.25,,3495879.19,-246313026.81,27036932.68,7575785.58,46358999.46,,,,,,615068341.65,531232382.17,,,,83835959.48,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,888922333.74,,5598901.45,894521235.19,651900292.64,42443789.66,56589890.29,9834738.42,760768711.01,133752524.18,1363013.72,,29824.14,,1559919.85,2952757.71,62783801.74,100000000.0,,,,162783801.74,-159831044.03,,,,,,,,,,,13701.62,,-26064818.23,615068341.65,589003523.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1849885539.6,4379088.57,9090516.33,1863355144.5,1476484775.44,61962614.42,92803563.29,29550717.39,1660801670.54,202553473.96,100000000.0,13023287.7,29824.14,,5511650.86,118564762.7,134854826.6,250000000.0,,,,384854826.6,-266290063.9,,,,,,,37925500.0,,37925500.0,-37925500.0,669190.48,,-100992899.46,615068341.65,514075442.19,,,132374335.12,219639.42,26325182.33,929847.84,,145248.98,,-567659.94,-3280841.34,-14126402.98,452927.2,,10148154.62,118006442.17,-67003519.98,-1069879.48,202553473.96,,,,,,514075442.19,615068341.65,,,,-100992899.46,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2763046288.56,11348323.18,22415498.91,2796810110.65,2349601852.83,80930816.04,127591907.21,49301964.23,2607426540.31,189383570.34,250000000.0,20561472.64,29824.14,,6959336.33,277550633.11,159753638.56,269600000.0,,,7200000.0,436553638.56,-159003005.45,,,,0.0,,,40000000.0,0.0,40000000.0,-40000000.0,-708563.69,,-10327998.8,615068341.65,604740342.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3732730081.73,11541192.02,22761237.37,3767032511.12,3220862206.87,96816223.45,149239508.34,64822540.85,3531740479.51,235292031.61,600000000.0,22497089.07,149084.32,,8208498.66,630854672.05,271979762.74,621305681.45,,,,893285444.19,-262430772.14,,,,,,,40000000.0,,40000000.0,-40000000.0,2717449.83,,-64421290.7,615068341.65,550647050.95,,,253604980.42,1937482.03,55469851.41,1905038.36,,168756.14,,-186833.38,-3074144.18,-26389151.89,-536975.2,,-115176666.25,756033.87,76841830.91,-10028170.63,235292031.61,,,,,,550647050.95,615068341.65,,,,-64421290.7,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1043746759.23,5499174.67,3792959.09,1053038892.99,884464067.86,51298337.28,70337669.7,29302891.32,1035402966.16,17635926.83,150000000.0,6300905.64,,,4080000.0,160380905.64,59762443.19,,,,18018.02,59780461.21,100600444.43,,,,,,,,,,,-259720.78,,117976650.48,550647050.95,668623701.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,永兴特钢,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2017257221.78,6373353.13,19766463.0,2043397037.91,1761893882.26,74037352.35,131596909.41,34283736.28,2001811880.3,41585157.61,200000000.0,18226289.19,2549.51,,4080000.0,222308838.7,104566118.64,56827600.0,,,,161393718.64,60915120.06,,,,,,,46800000.0,,46800000.0,-46800000.0,-758364.35,,54941913.32,550647050.95,605588964.27,,,166574505.86,429272.09,29076790.67,948671.26,,-921758.98,,-590027.73,518890.61,-12934098.87,89266.62,31380.18,2896486.07,-251961685.39,111721305.15,-4293839.93,41585157.61,,,,,,605588964.27,550647050.95,,,,54941913.32,,,,,,,,,,,,,,,,,,
