机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600193,创兴资源,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,132383567.87,1468.21,78314423.07,210699459.15,127872339.25,3279695.18,13698502.4,115460890.06,260311426.89,-49611967.74,81115454.52,91596489.33,,,,172711943.85,620874.27,,,,,620874.27,172091069.58,500000.0,52400000.0,,,52900000.0,160112671.47,5697462.3,,165810133.77,-112910133.77,,,9568968.07,,9568968.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,190107179.73,1468.21,38682032.68,228790680.62,142270165.78,6164029.17,21066257.75,80241139.56,249741592.26,-20950911.64,,27420000.0,,137133943.85,,164553943.85,17076155.28,,,,,17076155.28,147477788.57,,53100000.0,,,53100000.0,166012671.47,6537932.55,,172550604.02,-119450604.02,,,7076272.91,5231619.99,12307892.9,,,116314429.73,7561286.88,173696.87,,4975807.69,,,,7248681.63,-155867264.87,-9509650.79,0.0,-42522034.36,-24060207.2,74734342.78,,-20950911.64,,,,,,12307892.9,5231619.99,,,,7076272.91,,,,,,,,,,,,,,,,,,
600193,创兴资源,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,19049520.0,,19574862.83,38624382.83,10376700.53,1144337.22,4274523.88,5382800.13,21178361.76,17446021.07,,,,,,,,,,,,,,,2400000.0,,,2400000.0,11338000.0,713248.79,,12051248.79,-9651248.79,,,7794772.28,12307892.9,20102665.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,43247310.0,,27225287.54,70472597.54,19304281.26,3424483.08,7937492.91,37906817.62,68573074.87,1899522.67,,,,,,,9746461.52,,,,,9746461.52,-9746461.52,,24900000.0,,,24900000.0,5600000.0,1511945.05,,7111945.05,17788054.95,,,9941116.1,12307892.9,22249009.0,,,63850644.24,40645.9,366821.97,,,,,,1511359.88,-3234833.9,-3254648.82,0.0,149471390.49,34274866.42,-241126723.51,,1899522.67,,,,,,22249009.0,12307892.9,,,,9941116.1,,,,,,,,,,,,,,,,,,
600193,创兴资源,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,59286382.17,606.13,33954663.66,93241651.96,29318722.83,5160810.85,19245598.29,51492059.32,105217191.29,-11975539.33,,,,,,,13531343.76,,,,,13531343.76,-13531343.76,,24900000.0,,6900000.0,31800000.0,12929217.58,2391786.99,,15321004.57,16478995.43,,,-9027887.66,12307892.9,3280005.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,60213413.19,,35890992.94,96104406.13,15638600.57,8672356.89,23205256.67,52943508.13,100459722.26,-4355316.13,,11800000.0,,,,11800000.0,16866295.57,,,,,16866295.57,-5066295.57,,39400000.0,,12000000.0,51400000.0,39277603.67,3499021.97,1756735.83,44533361.47,6866638.53,,,-2554973.17,12307892.9,9752919.73,,,52586422.1,-668017.94,1024383.05,,,,,,874768.17,3327318.91,-13382624.72,0.0,154169640.3,-98425105.25,-103862100.75,,-4355316.13,,,,,,9752919.73,12307892.9,,,,-2554973.17,,,,,,,,,,,,,,,,,,
600193,创兴资源,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2074966.4,,20077983.96,22152950.36,1331549.0,1830915.19,5583147.7,2635640.31,11381252.2,10771698.16,,9000000.0,,,,9000000.0,11470769.88,,,,,11470769.88,-2470769.88,,2100000.0,,,2100000.0,15854857.37,1207028.42,,17061885.79,-14961885.79,,,-6660957.51,9752919.73,3091962.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,29922772.18,,34006000.51,63928772.69,2676237.39,3545147.24,9987224.39,9331220.97,25539829.99,38388942.7,,9000000.0,,,,9000000.0,15692310.59,,,,,15692310.59,-6692310.59,,2100000.0,,,2100000.0,23054857.37,3773619.89,,26828477.26,-24728477.26,,,6968154.85,9752919.73,16721074.58,,,-7734068.83,-400896.33,1251729.43,,,,,,2137663.56,5963411.11,-1270065.42,0.0,8613801.51,96632987.73,-66805620.06,,38388942.7,,,,,,16721074.58,9752919.73,,,,6968154.85,,,,,,,,,,,,,,,,,,
600193,创兴资源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,70886929.78,,55669431.37,126556361.15,1417284.41,4298167.85,12169414.84,23785991.4,41670858.5,84885502.65,23370036.91,82228533.37,,,,105598570.28,26677812.14,143715000.0,,,,170392812.14,-64794241.86,,2100000.0,,,2100000.0,13454857.37,3306683.55,,16761540.92,-14661540.92,,,5429719.87,5048683.21,10478403.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,122277930.0,,120692327.81,242970257.81,3626803.21,9783187.69,14209009.34,97047325.6,124666325.84,118303931.97,21181889.77,82196378.55,,32154.82,,103410423.14,63363688.25,143715000.0,,,,207078688.25,-103668265.11,,2100000.0,,90900000.0,93000000.0,26954857.37,3987043.28,78500000.0,109441900.65,-16441900.65,,,-1806233.79,9752919.73,7946685.94,,,11186927.59,-218865.29,2442551.07,,,,,,2003325.16,7405583.68,-6966619.39,0.0,37572026.22,-80197638.94,145387222.94,-310581.07,118303931.97,,,,,,7946685.94,9752919.73,,,,-1806233.79,,,,,,,,,,,,,,,,,,
600193,创兴资源,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,31267237.74,31267237.74,121690.11,1694573.43,3263774.07,10921851.29,16001888.9,15265348.84,,720591.39,,,,720591.39,21280557.55,,,,,21280557.55,-20559966.16,,53000000.0,,,53000000.0,6000000.0,88194.0,,6088194.0,46911806.0,,,41617188.68,7946685.94,49563874.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2699950.0,,25761502.71,28461452.71,1901065.11,3558358.33,15578330.53,33890761.31,54928515.28,-26467062.57,,,,,,,44106428.81,,,,,44106428.81,-44106428.81,,81000000.0,,,81000000.0,6000000.0,455065.5,,6455065.5,74544934.5,,,3971443.12,7946685.94,11918129.06,,,-21399148.09,-33556.04,1864139.7,,,,,,925300.64,6858089.42,-6514413.54,0.0,-1951576.54,625175.81,-6841073.93,,-26467062.57,,,,,,11918129.06,7946685.94,,,,3971443.12,,,,,,,,,,,,,,,,,,
600193,创兴资源,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11499800.0,,28774609.7,40274409.7,5341301.31,5917857.84,16164854.0,51085048.01,78509061.16,-38234651.46,,,,,,,55091205.58,,,,,55091205.58,-55091205.58,4500000.0,95000000.0,,,99500000.0,6000000.0,871225.5,,6871225.5,92628774.5,,,-697082.54,7946685.94,7249603.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19188302.51,0.0,31423786.3,50612088.81,16670330.96,9874768.23,16451861.62,37429656.56,80426617.37,-29814528.56,,0.0,,,0.0,,84813595.29,0.0,,,0.0,84813595.29,-84813595.29,4500000.0,140000000.0,,105350000.0,249850000.0,6000000.0,5103515.33,104000000.0,115103515.33,134746484.67,,,20118360.82,7946685.94,28065046.76,,,119565585.22,5849155.49,8393746.7,433415.13,,,,,89306.27,-110939790.01,-9164987.83,0.0,23516552.69,-10788742.87,-59607193.65,2838424.3,-29814528.56,,,,,,28065046.76,7946685.94,,,,20118360.82,,,,,,,,,,,,,,,,,,
600193,创兴资源,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14869850.0,0.0,5117614.68,19987464.68,,3337211.49,4850093.77,37685122.03,45872427.29,-25884962.61,,0.0,,,0.0,,5787148.0,0.0,,,0.0,5787148.0,-5787148.0,0.0,20000000.0,,0.0,20000000.0,,2252621.89,0.0,2252621.89,17747378.11,,,-13924732.5,28065046.76,14140314.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,93506100.0,425.1,7956852.99,101463378.09,26138158.77,6235123.49,14604841.27,47573449.13,94551572.66,6911805.43,,0.0,,,0.0,,9674951.86,0.0,,,0.0,9674951.86,-9674951.86,0.0,35000000.0,,0.0,35000000.0,,5032778.83,0.0,5032778.83,29967221.17,,,27204074.74,28065046.76,55269121.5,,,5667405.64,-4123961.43,8550407.6,,,,,,177030.97,-652995.45,-6814059.27,0.0,33522635.19,-6572302.44,-22842355.38,0.0,6911805.43,,,,,,55269121.5,28065046.76,,,,27204074.74,,,,,,,,,,,,,,,,,,
600193,创兴资源,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,124138761.0,425.1,8928232.19,133067418.29,41902228.91,9134914.19,20735027.35,53788113.46,125560283.91,7507134.38,,0.0,,,0.0,,39949288.74,0.0,,,0.0,39949288.74,-39949288.74,0.0,35000000.0,,0.0,35000000.0,,8556944.1,0.0,8556944.1,26443055.9,,,-5999098.46,28065046.76,22065948.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,175519803.71,0.0,1121417.51,176641221.22,47072424.0,12283269.77,23062653.2,11958777.16,94377124.13,82264097.09,,1137401.82,,,0.0,1137401.82,48830750.16,0.0,,,2287252.86,51118003.02,-49980601.2,0.0,35000000.0,,5005000.0,40005000.0,,10691976.44,45907900.0,56599876.44,-16594876.44,,,15688619.45,28065046.76,43753666.21,,,-34439440.95,1982543.47,18108275.95,2134772.95,0.0,-3145715.0,,,14691976.44,12903367.39,-16678963.75,,44876756.05,-80046726.09,119968455.96,1908794.67,82264097.09,,,,,,43753666.21,28065046.76,,,,15688619.45,,,,,,,,,,,,,,,,,,
600193,创兴资源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18393244.44,0.0,92539.18,18485783.62,8940332.08,2796451.51,3304540.62,23664289.97,38705614.18,-20219830.56,,0.0,6000.0,,0.0,6000.0,8293049.45,0.0,,,0.0,8293049.45,-8287049.45,4500000.0,,,0.0,4500000.0,,3116260.0,0.0,3116260.0,1383740.0,,,-27123140.01,43753666.21,16630526.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,45393244.44,0.0,20909121.93,66302366.37,17428540.97,5689558.71,8212097.35,32176998.24,63507195.27,2795171.1,,0.0,6000.0,,0.0,6000.0,11807227.62,0.0,,,0.0,11807227.62,-11801227.62,4500000.0,15000000.0,,0.0,19500000.0,15000000.0,18501619.7,0.0,33501619.7,-14001619.7,,,-23007676.22,43755737.21,20748060.99,,,76022491.84,-434509.33,10440850.13,666200.35,0.0,11038.74,,,5986475.94,-92864095.76,4619418.22,,1454387.77,-2326800.38,-780286.42,0.0,2795171.1,,,,,,20748060.99,43755737.21,,,,-23007676.22,,,,,,,,,,,,,,,,,,
600193,创兴资源,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,71893244.44,0.0,51463120.31,123356364.75,36643167.71,9141687.11,13245291.62,47798565.21,106828711.65,16527653.1,,0.0,6000.0,,0.0,6000.0,17469193.05,0.0,,,0.0,17469193.05,-17463193.05,4500000.0,55000000.0,,0.0,59500000.0,30000000.0,21334027.75,0.0,51334027.75,8165972.25,,,7230432.3,43755737.21,50986169.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,111690244.44,,195447.92,111885692.36,59473855.38,11923965.46,20084051.91,9893852.31,101375725.06,10509967.3,20000000.0,,6000.0,,,20006000.0,45126732.18,,,-3075.11,,45123657.07,-25117657.07,4500000.0,65000000.0,,27095000.0,96595000.0,30000000.0,25032524.4,30900000.0,85932524.4,10662475.6,,,-3945214.17,43753666.21,39808452.04,,,109606067.96,202584.35,22301440.42,1963833.56,,-63364270.55,,,13145202.19,-99799435.92,9668641.07,,-285027.22,-20062790.98,34742749.98,2390972.44,10509967.3,,,,,,39808452.04,43753666.21,,,,-3945214.17,,,,,,,,,,,,,,,,,,
600193,创兴资源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24103258.09,,8214433.3,32317691.39,19038928.16,4165393.63,10282307.44,23873204.12,57359833.35,-25042141.96,,,,60000000.0,,60000000.0,5639987.85,,,,,5639987.85,54360012.15,,19000000.0,,,19000000.0,,2743055.55,,2743055.55,16256944.45,,,45574814.64,39808452.04,85383266.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,57061253.02,,297947.87,57359200.89,29665206.48,7545553.98,25220535.05,5164170.31,67595465.82,-10236264.93,130000000.0,,90640.0,,,130090640.0,14212191.78,,,,,14212191.78,115878448.22,,19000000.0,,,19000000.0,,7319633.34,45000000.0,52319633.34,-33319633.34,,,72322549.95,39808452.04,112131001.99,,,120627424.02,7338630.12,12623127.69,915175.25,,155921.33,,,7283133.33,-191227316.2,8267131.31,,-10978477.55,29029383.88,3522806.32,2206795.57,-10236264.93,,,,,,112131001.99,39808452.04,,,,72322549.95,,,,,,,,,,,,,,,,,,
600193,创兴资源,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,83242744.53,0.0,901577.3,84144321.83,31056450.24,10976706.72,31191740.96,8363416.65,81588314.57,2556007.26,130000000.0,0.0,,,92009504.2,222009504.2,13960067.83,0.0,,,0.0,13960067.83,208049436.37,0.0,88000000.0,,1000000.0,89000000.0,69000000.0,7114500.01,66000000.0,142114500.01,-53114500.01,,,157490943.62,39808452.04,197299395.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,122991767.57,0.0,484789.92,123476557.49,61748186.49,16314572.1,43403609.51,9002094.57,130468462.67,-6991905.18,278200000.0,0.0,,,96608904.11,374808904.11,22773226.21,148134400.0,,,0.0,170907626.21,203901277.9,0.0,88000000.0,,0.0,88000000.0,89000000.0,27849549.02,45000000.0,161849549.02,-73849549.02,,,123059823.7,39808452.04,162868275.74,,,80802951.37,28446889.7,25692117.33,2239068.34,0.0,169091.24,11244841.53,,10107640.36,-187425463.61,-1961380.42,,-11553270.31,3311356.52,27445823.69,4488429.08,-6991905.18,,,,,,182868275.74,39818452.04,,,-19990000.0,123059823.7,,,,,,,,,,,,,,,,,,
600193,创兴资源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20200000.0,,24887729.62,45087729.62,18918768.25,3010282.03,3186630.49,382196.08,25497876.85,19589852.77,,,,,,,3122190.0,,,,,3122190.0,-3122190.0,,,,,,19000000.0,2240000.01,,21240000.01,-21240000.01,,,-4772337.24,182868275.74,178095938.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600193,创兴资源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50967224.93,,16064000.11,67031225.04,34092684.73,6103416.63,9382299.8,4999292.15,54577693.31,12453531.73,,,,,,,6353474.0,,,,,6353474.0,-6353474.0,,,,,,19000000.0,6432478.92,,25432478.92,-25432478.92,,,-19332421.19,182868275.74,163535854.55,,,-21552891.26,-40624.79,8952538.71,718114.01,0.0,0.0,0.0,0.0,6183590.03,6858207.33,-3348552.5,0.0,-6056583.62,6255415.25,14484318.57,0.0,12453531.73,,0.0,0.0,,,163535854.55,182868275.74,0.0,0.0,,-19332421.19,,,,,,,,,,,,,,,,,,
