机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600048,保利地产,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1768734015.87,0.0,517487833.09,2286221848.96,3365840638.65,47107605.31,337897063.95,299197428.02,4050042735.93,-1763820886.97,,21550.0,550.0,,24348.75,46448.75,11477228.99,66098000.0,,,0.0,77575228.99,-77528780.24,95000000.0,2520183142.0,,1399508.82,2616582650.82,535980000.0,80669028.75,371742.55,617020771.3,1999561879.52,,,158212212.31,714352178.88,872564391.19,,,220719292.66,-2439693.64,2402623.87,34073.1,2554681.92,1718.97,,,1955024.27,-1576282.38,-211898.27,,-1225493032.63,-1394416707.44,706927852.99,-74278540.39,-1763820886.97,,,,,,872564391.19,714352178.88,,,0.0,158212212.31,,,,,,,,,,,,,,,,,,
600048,保利地产,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4270197054.51,0.0,895596410.79,5165793465.3,6241152006.2,73837282.3,516623401.57,997394410.54,7829007100.61,-2663213635.31,,21550.0,550.0,,24348.75,46448.75,19466820.7,148748000.0,,,0.0,168214820.7,-168168371.95,2114725000.0,3410300000.0,,1399508.82,5526424508.82,1461300000.0,154281364.2,11940806.02,1627522170.22,3898902338.6,,,1067520331.34,714352178.88,1781872510.22,,,323093772.07,-2714831.78,4016510.59,53636.32,4312622.57,1718.97,,,3859563.19,2360990.84,-317847.41,,-2646706031.03,-4711782982.28,4458105901.09,-97496658.45,-2663213635.31,,,,,,1781872510.22,714352178.88,,,0.0,1067520331.34,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6904599350.77,,662519699.01,7567119049.78,9298397056.42,99989540.71,786519496.23,1404077367.68,11588983461.0,-4021864411.26,,21550.0,550.0,,,22100.0,17935444.27,197778000.0,,,,215713444.27,-215691344.27,2177500000.0,4787300000.0,,,6964800000.0,2207300000.0,239415954.95,74410544.68,2521126499.63,4443673500.37,,,206117744.84,714352178.88,920469923.72,,,721631930.26,11142382.93,5282046.79,196456.21,6490533.39,,1712.97,,3496320.85,-199305496.49,-423796.55,,-5164564940.44,-560331701.39,1233159478.77,-78639338.56,-4021864411.26,,,,,,920469923.72,714352178.88,,,0.0,206117744.84,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1660124871.82,,264859672.58,1924984544.4,2166905948.98,56074545.73,229111951.85,349261659.4,2801354105.96,-876369561.56,57000000.0,21969333.33,,,,78969333.33,3854186.41,,,,,3854186.41,75115146.92,,1713000000.0,,,1713000000.0,858360000.0,69834085.95,,928194085.95,784805914.05,,,-16448500.59,920469923.72,904021423.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4631071423.35,,462249138.92,5093320562.27,4512707527.89,93540276.54,670328795.44,368443303.75,5645019903.62,-551699341.35,109430000.0,26117929.16,27000.0,,,135574929.16,8568942.86,,,42300000.0,,50868942.86,84705986.3,,3420650000.0,,,3420650000.0,1813720000.0,324564451.53,7968729.6,2146253181.13,1274396818.87,,,807403463.82,920469923.72,1727873387.54,,,298347598.72,-703511.29,3885162.2,58319.91,3111893.25,-15800.8,,-532224.0,1517513.34,80687555.56,-220870.58,-36264.36,-3242044045.54,2399127303.64,-94881971.4,,-551699341.35,,,,,,1727873387.54,920469923.72,,,,807403463.82,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9300047354.55,,1423457335.73,10723504690.3,13940770688.5,136837550.47,1003933295.09,518052096.55,15599593630.6,-4876088940.31,134430000.0,42153595.83,1345671.0,,25977601.25,203906868.08,18876884.06,,,308508309.9,,327385193.96,-123478325.88,7113999979.64,8091650000.0,,,15205649979.6,2762000000.0,494793780.64,197216982.0,3454010762.64,11751639217.0,,,6752071950.81,920469923.72,7672541874.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13966553064.4,,1435841733.7,15402394798.0,22282971430.5,184324503.31,1552737217.98,758163681.18,24778196833.0,-9375802034.91,134430000.0,72152595.83,1426864.0,,54420395.94,262429855.77,29193871.16,350508309.9,,,,379702181.06,-117272325.29,7133999979.64,10267650000.0,,,17401649979.6,3276190800.0,730037296.66,196824982.0,4203053078.66,13198596901.0,,,3705522540.78,920469923.72,4625992464.5,,,1628270080.6,7420668.02,11813328.4,173627.19,6400857.06,-324429.24,12930.48,-1030471.2,3424870.98,-207461475.23,-17223111.89,106415552.41,-14670452026.7,5645878064.37,-1889120500.12,,-9375802034.91,,,,,,4625992464.5,920469923.72,,,,3705522540.78,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2947150830.04,,206083187.69,3153234017.73,8288898393.07,106496611.35,550726638.07,102663949.11,9048785591.6,-5895551573.87,,,,,105355.64,105355.64,5280798.69,,,,,5280798.69,-5175443.05,,4428000000.0,,,4428000000.0,788790000.0,275595301.54,,1064385301.54,3363614698.46,,,-2537112318.46,4625992464.5,2088880146.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7077664282.24,,615293251.12,7692957533.36,11905337033.8,174602977.49,1376966693.72,683759257.07,14140665962.0,-6447708428.67,,,128510.0,,22719178.54,22847688.54,16081100.33,,,4080000.0,57733665.06,77894765.39,-55047076.85,48680000.0,7954959200.0,,,8003639200.0,1755030450.7,747320534.1,6312000.0,2508662984.8,5494976215.2,,,-1007779290.32,4625992464.5,3618213174.18,,,1435087458.92,-41040.62,9382675.82,489522.08,3047986.49,-12509.72,,870328.8,1530111.0,-93913992.38,116632.49,43647188.97,-10437526200.3,2403460676.8,186152733.0,,-6447708428.67,,,,,,3618213174.18,4625992464.5,,,0.0,-1007779290.32,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,11573555210.3,,813932904.81,12387488115.1,17267855933.3,245589261.83,2193152590.75,856582778.07,20563180563.9,-8175692448.81,,19245.6,179110.0,,25955032.67,26153388.27,22472032.0,,,4080000.0,56733665.06,83285697.06,-57132308.79,4348680000.0,8923959200.0,,,13272639200.0,3606469450.7,1170396548.03,57912000.0,4834777998.73,8437861201.27,,,205036443.67,4625992464.5,4831028908.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16361694091.4,,1013709719.57,17375403811.0,20672088758.5,317520486.74,2843923281.21,1132343815.43,24965876341.9,-7590472530.9,,3179245.6,126740.0,,25974952.51,29280938.11,23987739.1,6300000.0,,4080000.0,56733665.06,91101404.16,-61820466.05,48680000.0,10712077086.3,4300000000.0,,15060757086.3,4880728050.7,1615177330.65,68835207.69,6564740589.04,8496016497.24,44560.57,,843768060.86,4625992464.5,5469760525.36,,,3043671657.77,304445369.24,19235215.27,539181.11,4217011.19,-34444.8,,1152597.6,8900158.68,-97089673.98,-68995158.99,32451988.11,-14648024450.8,-199132540.67,4008190559.35,,-7590472530.9,,,,,,5469760525.36,4625992464.5,,,,843768060.86,,,,,,,,,,,,,,,,,,
600048,保利地产,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4623490296.63,,313554252.4,4937044549.03,2841630514.47,104680590.14,549750430.71,217316783.26,3713378318.58,1223666230.45,,,18048.0,,,18048.0,3043698.49,,,,,3043698.49,-3025650.49,,3198894131.11,,,3198894131.11,3410000000.0,372501559.54,1489012.9,3783990572.44,-585096441.33,239.84,,635544378.47,5469760525.36,6105304903.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
