机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600267,海正药业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,480295412.1,0.0,353141.44,480648553.54,373097154.92,30444728.0,35851784.23,33490583.72,472884250.87,7764302.67,,,,,0.0,,86812008.74,,,,0.0,86812008.74,-86812008.74,,165000000.0,,0.0,165000000.0,90000000.0,7010474.25,0.0,97010474.25,67989525.75,-334.49,,-11058514.81,222530357.52,211471842.71,,,34417184.32,6944201.75,28677647.37,1288098.63,,,,,7332416.34,-10506.12,,,-23640381.67,-101862560.07,46903668.3,7714533.82,7764302.67,,,,0.0,,211471842.71,222530357.52,,,0.0,-11058514.81,,,,,,,,,,,,,,,,,,
600267,海正药业,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1004730186.93,0.0,216040.74,1004946227.67,725807006.1,54649379.35,82561021.3,97497635.15,960515041.9,44431185.77,,,,,0.0,,142416512.78,,,,0.0,142416512.78,-142416512.78,,403000000.0,,0.0,403000000.0,191000000.0,33483951.35,0.0,224483951.35,178516048.65,-97471.02,,80433250.62,222530357.52,302963608.14,,,68811705.22,5416394.7,58322923.12,2576197.29,,,570006.81,,16497316.63,-21012.18,,,-85926434.62,-94496540.46,71627883.26,1052746.0,44431185.77,,,,0.0,,302963608.14,222530357.52,,,0.0,80433250.62,,,,,,,,,,,,,,,,,,
600267,海正药业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1648878535.14,,3208874.14,1652087409.28,1215526474.24,83194047.7,120412659.5,140226953.5,1559360134.94,92727274.34,,,,,,,201540581.22,8870596.5,,,,210411177.72,-210411177.72,,593000000.0,,,593000000.0,403000000.0,91710221.63,,494710221.63,98289778.37,-261558.11,,-19655683.12,222530357.52,202874674.4,,,94455204.61,2163656.45,88543750.72,3864295.94,,,570006.81,,26865407.72,-31518.27,,,-113486998.33,-127119071.79,98878827.9,18023712.58,92727274.34,,,,0.0,,202874674.4,222530357.52,,,0.0,-19655683.12,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2197809784.73,0.0,28065414.49,2225875199.22,1639221755.74,110799278.34,147396427.61,214930421.85,2112347883.54,113527315.68,1012475.0,3952539.35,169658.12,,0.0,5134672.47,268753413.75,12962475.0,,,3272211.47,284988100.22,-279853427.75,5095396.75,780000000.0,,0.0,785095396.75,480000000.0,105128912.36,575000.0,585703912.36,199391484.39,-808802.58,,32256569.74,214382722.02,246639291.76,,,118677493.3,165428.55,116754245.15,5152344.79,,720982.16,,,38780763.28,-3951232.05,,,-181285595.76,-45034859.41,64003623.55,-455877.88,113527315.68,,,,0.0,,246639291.76,214382722.02,,,0.0,32256569.74,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,535398463.25,0.0,1232000.0,536630463.25,463336944.24,37476169.64,39652651.06,33087096.14,573552861.08,-36922397.83,,,,,0.0,,77042913.81,,,,0.0,77042913.81,-77042913.81,3720000.0,278000000.0,,0.0,281720000.0,183000000.0,11701371.32,1575000.0,196276371.32,85443628.68,-37247.99,,-28558930.95,274197114.76,245638183.81,,,27474436.03,5935511.71,34381412.33,1292629.04,,,,,11206079.5,24912.86,,,7725936.32,-154031198.29,24075381.88,4992500.79,-36922397.83,,,,0.0,,245638183.81,274197114.76,,,0.0,-28558930.95,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1147757879.52,0.0,1376750.2,1149134629.72,963459735.4,75642282.43,74056633.14,80421511.64,1193580162.61,-44445532.89,,,,,0.0,,153780666.07,,,,0.0,153780666.07,-153780666.07,5882214.06,657000000.0,,0.0,662882214.06,442000000.0,70771440.69,1844000.0,514615440.69,148266773.37,-251265.32,,-50210690.91,274197114.76,223986423.85,,,37193948.55,6292829.43,69213173.11,2667394.29,,,,,23840883.78,33459.26,,,22996548.34,-164198178.21,-41526908.22,-958683.22,-44445532.89,,,,,,223986423.85,274197114.76,,,0.0,-50210690.91,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1783342003.08,0.0,1429772.03,1784771775.11,1426226169.66,112716009.86,106280296.94,112320401.65,1757542878.11,27228897.0,,,,,4800000.0,4800000.0,250944982.54,,,,0.0,250944982.54,-246144982.54,5882214.06,953000000.0,,0.0,958882214.06,720000000.0,90151151.07,2344000.0,812495151.07,146387062.99,-538835.5,,-73067858.05,274197114.76,201129256.71,,,50803130.55,8665768.52,104069018.12,4569860.49,,,,,39140715.96,42005.66,,,14041726.54,-195739807.84,-3783042.54,5419521.54,27228897.0,,,,,,201129256.71,274197114.76,,,0.0,-73067858.05,,,,,,,,,,,,,,,,,,
600267,海正药业,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2408113426.5,,74940995.64,2483054422.14,1827485864.26,134001084.3,134748216.19,278790385.68,2375025550.43,108028871.71,3214006.74,,1020114.58,,7200000.0,11434121.32,315667742.97,,,,641825.76,316309568.73,-304875447.41,5882214.06,1166460000.0,,,1172342214.06,937000000.0,105775060.55,2494670.0,1045269730.55,127072483.51,-1870933.12,,-71645025.31,246639291.76,174994266.45,,,81426430.09,2913435.72,137999152.77,5416141.25,,732376.34,,,55562843.62,-582372.51,,,-4594839.39,-131066614.33,-35700634.93,-4077046.92,108028871.71,,,,,,174994266.45,246639291.76,,,0.0,-71645025.31,,,,,,,,,,,,,,,,,,
600267,海正药业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,644767194.62,,760852.91,645528047.53,492969178.29,40020498.08,33786382.31,22957645.64,589733704.32,55794343.21,,,,,610000.0,610000.0,66406225.95,,,,200000.0,66606225.95,-65996225.95,,330000000.0,,,330000000.0,284000000.0,16110095.95,,300110095.95,29889904.05,-251724.93,,19436296.38,174994266.45,194430562.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600267,海正药业,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1465039259.03,,15409664.94,1480448923.97,1063951656.38,78805516.21,114869767.97,70779163.56,1328406104.12,152042819.85,6937000.0,,8151.28,,,6945151.28,148391092.94,9600000.0,,,,157991092.94,-151045941.66,,666000000.0,,,666000000.0,577460000.0,71275778.26,,648735778.26,17264221.74,-1271302.86,,16989797.07,174994266.45,191984063.52,,,54279126.94,9774246.11,73255073.9,3805584.35,2852234.89,-24559.03,,,31699540.88,-1937000.0,-3179365.78,0.0,58002986.45,-102305493.58,25820444.72,,152042819.85,,,,,,191984063.52,174994266.45,,,,16989797.07,,,,,,,,,,,,,,,,,,
