机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600746,江苏索普,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94315717.31,0.0,2073907.24,96389624.55,37254899.2,9158482.33,8362776.28,18319776.19,73095934.0,23293690.55,3080000.0,1349625.0,368000.0,,0.0,4797625.0,298322.19,,,,0.0,298322.19,4499302.81,,116140000.0,,40000.0,116180000.0,124140000.0,,6352073.42,130492073.42,-14312073.42,,,13480919.94,21615152.32,35096072.26,,,213313.56,,6770840.5,269340.99,25267.44,,,,6660620.17,39290.22,,,-7444086.83,-9396272.61,25855043.31,300333.8,23293690.55,,,,0.0,,35096072.26,21615152.32,,,0.0,13480919.94,,,,,,,,,,,,,,,,,,
600746,江苏索普,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,152651319.73,0.0,15488902.31,168140222.04,70512817.97,16425960.3,16531866.2,15380543.89,118851188.36,49289033.68,3080000.0,1349625.0,3518833.28,,0.0,7948458.28,7088005.8,2000000.0,,,0.0,9088005.8,-1139547.52,,235540000.0,,0.0,235540000.0,283540000.0,12837334.79,0.0,296377334.79,-60837334.79,,,-12687848.63,21615152.32,8927303.69,,,1049750.43,-1181034.41,14742931.86,595579.92,58957.34,,,,9514033.57,78580.44,,,-24789452.92,27428513.73,20245723.53,1545450.19,49289033.68,,,,0.0,,8927303.69,21615152.32,,,0.0,-12687848.63,,,,,,,,,,,,,,,,,,
600746,江苏索普,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,203848839.52,0.0,129671531.42,333520370.94,88439138.69,24136804.5,29409044.49,19199297.03,161184284.71,172336086.23,5100517.03,1349625.0,3628833.28,,0.0,10078975.31,24317163.29,2000000.0,,,0.0,26317163.29,-16238187.98,,460180000.0,,0.0,460180000.0,565180000.0,18681126.19,0.0,583861126.19,-123681126.19,,,32416772.06,21615152.32,54031924.38,,,-148480.67,-1181034.41,21952152.83,893369.88,75802.32,,,,13661890.56,97353.63,,,-10473780.11,46139048.77,100271033.35,1048730.08,172336086.23,,,,0.0,,54031924.38,21615152.32,,,0.0,32416772.06,,,,,,,,,,,,,,,,,,
600746,江苏索普,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,272553999.25,0.0,223575514.93,496129514.18,106641440.25,30850511.24,37851734.06,152452587.19,327796272.74,168333241.44,33223895.24,2936825.0,3281250.48,,0.0,39441970.72,46785509.92,2000000.0,,,0.0,48785509.92,-9343539.2,,507458037.76,,0.0,507458037.76,614580000.0,24090299.71,0.0,638670299.71,-131212261.95,-29607.12,,27747833.17,21615152.32,49362985.49,,,7605119.65,-5290225.75,29145400.36,1191159.84,101069.76,3252425.8,,,23907039.87,-1453313.38,,,-4374217.26,34720544.73,79674398.76,-146160.94,168333241.44,,,,0.0,,49362985.49,21615152.32,,,0.0,27747833.17,,,,,,,,,,,,,,,,,,
600746,江苏索普,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,87693267.35,0.0,66650416.71,154343684.06,48724421.7,10935274.8,17014125.55,96467600.02,173141422.07,-18797738.01,,,,,300000.0,300000.0,4490133.59,,,,0.0,4490133.59,-4190133.59,,43000000.0,,0.0,43000000.0,69140000.0,4894074.33,0.0,74034074.33,-31034074.33,-4990.64,,-54026936.57,106840985.49,52814048.92,,,-1359196.53,,7171064.98,297789.96,25267.44,,,,3798730.71,39290.22,,,-4986505.84,-7277426.36,-17610398.83,1103646.24,-18797738.01,,,,0.0,,52814048.92,106840985.49,,,0.0,-54026936.57,,,,,,,,,,,,,,,,,,
600746,江苏索普,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,152124166.04,0.0,139322126.89,291446292.93,82284943.9,19314757.81,27278401.97,181345188.06,310223291.74,-18776998.81,,,,,300000.0,300000.0,7078108.25,,,,0.0,7078108.25,-6778108.25,,159400000.0,,0.0,159400000.0,223540000.0,8974696.28,0.0,232514696.28,-73114696.28,-13427.02,,-98683230.36,106840985.49,8157755.13,,,268865.46,-3772788.28,14309961.8,595579.92,50534.88,,,,7398468.13,78580.44,,,-12395367.09,37395596.39,-64204337.11,1497906.65,-18776998.81,,,,,,8157755.13,106840985.49,,,0.0,-98683230.36,,,,,,,,,,,,,,,,,,
600746,江苏索普,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,228340452.24,0.0,297568974.44,525909426.68,129252771.4,28185952.04,36208752.12,185490005.49,379137481.05,146771945.63,,,,,300000.0,300000.0,33818009.19,,,,0.0,33818009.19,-33518009.19,,199400000.0,,0.0,199400000.0,370540000.0,12583159.36,0.0,383123159.36,-183723159.36,-18579.33,,-70487802.25,106840985.49,36353183.24,,,4284894.35,-10626834.06,21351866.51,893369.88,75802.32,,,,10645592.27,117870.66,,,-10688791.95,209671449.45,-80462065.47,1508791.67,146771945.63,,,,,,36353183.24,106840985.49,,,0.0,-70487802.25,,,,,,,,,,,,,,,,,,
600746,江苏索普,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,370288564.23,,460685549.48,830974113.71,256455149.36,39140326.53,43958329.09,223941984.62,563495789.6,267478324.11,,,81781.0,,300000.0,381781.0,61017209.32,,,,,61017209.32,-60635428.32,,224400000.0,,,224400000.0,420918037.76,15094334.58,,436012372.34,-211612372.34,-71566.78,,-4841043.33,49362985.49,44521942.16,,,10515534.68,-14153624.67,28182353.45,1191159.84,101069.76,2906784.68,,,14782812.91,157160.88,,,-948520.75,295035503.49,-70312975.78,21065.62,267478324.11,,,,,,44521942.16,49362985.49,,,0.0,-4841043.33,,,,,,,,,,,,,,,,,,
600746,江苏索普,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,77488401.5,,56022202.45,133510603.95,54862763.38,7977866.36,10021735.45,89169135.37,162031500.56,-28520896.61,,,,,,,3265326.57,,,,,3265326.57,-3265326.57,,32500000.0,,,32500000.0,32500000.0,1862227.53,,34362227.53,-1862227.53,-6085.11,,-33654535.82,44521942.16,10867406.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,160439803.51,,63057758.31,223497561.82,106897244.96,15123508.56,23022604.5,101138849.38,246182207.4,-22684645.58,,,,,,,4980477.29,,,,,4980477.29,-4980477.29,,79500000.0,,,79500000.0,59900000.0,4304982.04,,64204982.04,15295017.96,-60889.52,,-12430994.43,44521942.16,32090947.73,,,4233763.04,-272388.15,18989985.43,595579.92,641384.88,,,,4304982.04,,194220.41,62464.85,-11642910.3,-37382874.98,-2408852.72,,-22684645.58,,,,,,32090947.73,44521942.16,,,,-12430994.43,,,,,,,,,,,,,,,,,,
