机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601,韶能股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1664621214.21,21621686.25,21201370.93,1707444271.39,1050851364.73,123400351.53,149441575.5,87426215.14,1411119506.9,296324764.49,,,1017100.0,,,1017100.0,599527072.62,,,,,599527072.62,-598509972.62,502996500.0,1189368455.0,,,1692364955.0,1182930398.0,181790884.38,3243358.46,1367964640.84,324400314.16,-1432600.71,,20782505.32,252215112.11,272997617.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2314908899.91,28571558.86,43826899.27,2387307358.04,1423336334.75,181382681.9,202959863.29,111277901.03,1918956780.97,468350577.07,1500000.0,165150.0,23524618.79,,,25189768.79,885285235.44,,,,,885285235.44,-860095466.65,502996500.0,2147268252.7,,,2650264752.7,1859138267.0,250051973.89,12470122.74,2121660363.63,528604389.07,-2464578.76,,134394920.73,252215112.11,386610032.84,,,105521599.21,-2734626.37,242680545.74,3030190.8,2438979.19,-16479774.02,,,160915933.92,-171507.97,3094186.78,-5384608.06,44272904.44,104528615.25,-173361861.84,,468350577.07,,,,,,386610032.84,252215112.11,,,,134394920.73,,,,,,,,,,,,,,,,,,
601,韶能股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,483852687.77,7308267.01,10505943.15,501666897.93,326031871.64,49744559.7,43762555.15,49245483.23,468784469.72,32882428.21,,,412279.87,,,412279.87,214903070.0,,,,,214903070.0,-214490790.13,42000000.0,488115995.0,,,530115995.0,355996285.4,60776218.02,100000.0,416872503.42,113243491.58,2279.07,,-68362591.27,386610032.84,318247441.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1245053626.42,16071157.0,25287587.7,1286412371.12,794267964.16,100427499.19,99992294.28,76573797.11,1071261554.74,215150816.38,,,596845.73,,,596845.73,439579532.45,,,,,439579532.45,-438982686.72,48150000.0,740195995.0,,,788345995.0,570564332.4,124108523.75,400000.0,695072856.15,93273138.85,31324.71,,-130527406.78,386610032.84,256082626.06,,,22044486.03,-1905733.4,124131151.45,1654948.2,975267.78,1088167.23,,,105832903.85,20563.29,96853.82,0.0,-25586686.17,-86489182.73,73288077.03,,215150816.38,,,,,,256082626.06,386610032.84,,,,-130527406.78,,,,,,,,,,,,,,,,,,
601,韶能股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1952478722.64,29184049.29,32727743.45,2014390515.38,1239290465.04,148455688.17,148968385.21,107780222.95,1644494761.37,369895754.01,,,1016484.38,,,1016484.38,656026397.25,,,,,656026397.25,-655009912.87,48150000.0,1202365995.0,,,1250515995.0,881224332.4,244260907.98,400000.0,1125885240.38,124630754.62,57687.83,,-160425716.41,386610032.84,226184316.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2505647072.01,35109850.91,36325607.14,2577082530.06,1527123559.75,190712970.68,202325294.25,138206204.87,2058368029.55,518714500.51,,,6103194.38,2372668.59,,8475862.97,921543835.9,,,,52306719.87,973850555.77,-965374692.8,48150000.0,1642365995.0,,,1690515995.0,1095474332.4,353156509.55,1451704.0,1450082545.95,240433449.05,80721.09,,-206146022.15,386610032.84,180464010.69,,,-125196798.32,38247876.87,259012518.27,3254014.21,2233208.21,5021782.11,,,223338461.2,41747718.32,-807165.22,-408853.51,-21876812.44,10277740.11,83870810.7,,518714500.51,,,,,,180464010.69,386610032.84,,,,-206146022.15,,,,,,,,,,,,,,,,,,
601,韶能股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,369891835.02,10769161.23,9457939.06,390118935.31,239323333.78,36278174.7,27619064.52,27932473.29,331153046.29,58965889.02,,,16443231.17,,,16443231.17,142705575.3,,,,,142705575.3,-126262344.13,,513010000.0,,,513010000.0,354750000.0,61359201.53,,416109201.53,96900798.47,17104.18,,29621447.54,180464010.69,210085458.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,759704550.23,13660615.4,19490412.22,792855577.85,489667208.82,66906206.93,68209416.3,50908876.9,675691708.95,117163868.9,,,26176431.17,,,26176431.17,221694793.34,,,,,221694793.34,-195518362.17,3020000.0,837103484.0,,,840123484.0,689340000.0,115844133.51,,805184133.51,34939350.49,31408.45,,-43383734.33,180464010.69,137080276.36,,,44243648.41,1326770.86,139012608.23,1368740.12,,-1212293.07,,,115650560.7,21399.69,112982.26,0.0,-11978492.63,-110034556.15,-61347499.52,,117163868.9,,,,,,137080276.36,180464010.69,,,,-43383734.33,,,,,,,,,,,,,,,,,,
601,韶能股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1317129727.24,18197617.12,39863992.38,1375191336.74,728621638.18,105762864.35,108633480.82,112068468.79,1055086452.14,320104884.6,,,54886874.17,,53160000.0,108046874.17,302651885.28,,,,,302651885.28,-194605011.11,3020000.0,1057016125.34,,,1060036125.34,991076686.26,169088891.83,,1160165578.09,-100129452.75,47579.4,,25418000.14,180464010.69,205882010.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1803769074.47,24217956.81,42204116.14,1870191147.42,991706580.55,141140491.64,145736211.19,115314484.66,1393897768.04,476293379.38,,,126262762.5,,53161332.47,179424094.97,363554855.01,24200000.0,,,,387754855.01,-208330760.04,3020000.0,1304762544.34,,,1307782544.34,1244683620.26,256870524.94,5724017.52,1507278162.72,-199495618.38,82163.65,,68549164.61,180464010.69,249013175.3,,,42532264.48,17637550.63,285711610.05,2842730.59,,-2403584.4,,,231106761.81,215741.17,-3762509.82,0.0,8705970.7,-28497290.69,-77795865.14,,476293379.38,,,,,,249013175.3,180464010.69,,,,68549164.61,,,,,,,,,,,,,,,,,,
601,韶能股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,499070479.92,9200009.31,17524048.41,525794537.64,331635095.82,41920913.73,40031987.35,27496815.97,441084812.87,84709724.77,,,37070.0,,,37070.0,102932215.03,12687300.0,,,,115619515.03,-115582445.03,,238462560.0,,,238462560.0,207998020.0,50824022.62,1050000.0,259872042.62,-21409482.62,19672.44,,-52262530.44,249013175.3,196750644.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1167211561.15,13182394.79,21109081.28,1201503037.22,676364596.04,80751385.42,91347638.61,47873023.86,896336643.93,305166393.29,,,98830.0,,,98830.0,170020999.6,12687300.0,,,,182708299.6,-182609469.6,,581857391.0,600000000.0,,1181857391.0,1257539446.0,106263978.38,3653864.0,1367457288.38,-185599897.38,55001.27,,-62987972.42,249013175.3,186025202.88,,,80366630.38,802609.32,155787498.51,1546822.35,,222008.63,,,122118574.25,67028.57,-1971344.97,0.0,-7267942.03,-95766389.74,49260898.02,,305166393.29,,,,,,186025202.88,249013175.3,,,,-62987972.42,,,,,,,,,,,,,,,,,,
601,韶能股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1811993970.9,26787612.04,32031482.53,1870813065.47,1035694701.06,122433910.06,151270813.67,88088153.41,1397487578.2,473325487.27,,,612930.0,,0.0,612930.0,247798899.61,12687300.0,,,0.0,260486199.61,-259873269.61,,629160209.87,600000000.0,,1229160209.87,1369116846.0,166818523.54,3703864.0,1539639233.54,-310479023.67,85295.73,,-96941510.28,249013175.3,152071665.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2392913076.37,41491726.14,50426228.68,2484831031.19,1369155221.98,167565479.38,209296809.27,112413775.13,1858431285.76,626399745.43,360000.0,0.0,13276505.53,,50806674.75,64443180.28,328713550.32,12687300.0,,,0.0,341400850.32,-276957670.04,0.0,734333340.87,600000000.0,0.0,1334333340.87,1408039808.0,245663586.99,3703864.0,1657407258.99,-323073918.12,138729.79,,26506887.06,249013175.3,275520062.36,,,68092979.75,-7319806.68,314656957.47,3096076.83,,669922.64,,,238552960.0,-5808.6,-2902716.55,0.0,-25748571.42,119549481.65,-82241729.66,0.0,626399745.43,,,,,,275520062.36,249013175.3,,,,26506887.06,,,,,,,,,,,,,,,,,,
601,韶能股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,491299998.05,3263464.45,14852043.36,509415505.86,294168971.37,44322839.57,45090575.99,25253681.26,408836068.19,100579437.67,,0.0,1500000.0,,40000000.0,41500000.0,74408322.85,0.0,,,0.0,74408322.85,-32908322.85,0.0,30670350.0,,0.0,30670350.0,27719000.0,44626384.71,1050000.0,73395384.71,-42725034.71,69480.75,,25015560.86,275520062.36,300535623.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1207451964.43,6680663.32,24024673.79,1238157301.54,714984442.18,90176889.36,99419187.31,44545469.12,949125987.97,289031313.57,,0.0,1172146.78,6519145.35,68000000.0,75691292.13,122617851.29,0.0,,,0.0,122617851.29,-46926559.16,0.0,523864710.0,,0.0,523864710.0,817335800.0,114176802.95,1230969.0,932743571.95,-408878861.95,73555.4,,-166700552.14,275520062.36,108819510.22,,,70435894.99,1780598.28,157452686.2,1548038.4,,-6560.18,,,121457928.88,-12145.7,337627.87,0.0,-7568742.5,-88083049.11,31689036.44,0.0,289031313.57,,,,,,108819510.22,275520062.36,,,,-166700552.14,,,,,,,,,,,,,,,,,,
601,韶能股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1810577967.14,20565720.07,228176472.35,2059320159.56,1040051536.31,136890219.06,154263639.32,98861428.63,1430066823.32,629253336.24,,0.0,7012135.93,131782955.09,76900000.0,215695091.02,255793846.39,0.0,,,0.0,255793846.39,-40098755.37,0.0,565944460.0,600000000.0,0.0,1165944460.0,1457436540.0,183319160.97,3633969.0,1644389669.97,-478445209.97,246445.27,,110955816.17,275520062.36,386475878.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2368593604.83,28225399.76,41907805.84,2438726810.43,1429238877.0,179771493.85,207862240.16,90777575.11,1907650186.12,531076624.31,,0.0,40991297.81,133308729.58,305112029.43,479412056.82,385029882.99,0.0,,,50000000.0,435029882.99,44382173.83,0.0,649253973.47,600000000.0,0.0,1249253973.47,1529240933.36,263490497.03,3633969.0,1796365399.39,-547111425.92,146310.95,,28493683.17,275520062.36,304013745.53,,,87141535.55,4014925.78,308267198.16,3096076.8,39383.26,1511357.99,,,254826493.0,-82673022.06,-2169704.48,,-43428160.55,15351336.67,-14900795.81,0.0,531076624.31,,,,,,304013745.53,275520062.36,,,,28493683.17,,,,,,,,,,,,,,,,,,
601,韶能股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,485705459.3,8455695.57,8338725.3,502499880.17,269655732.65,48802916.3,41475251.6,28120144.55,388054045.1,114445835.07,,0.0,21925528.95,55001802.75,13600000.0,90527331.7,81759126.83,7220000.0,,,0.0,88979126.83,1548204.87,0.0,102541871.6,,0.0,102541871.6,209773279.92,46964049.15,1050000.0,257787329.07,-155245457.47,37730.29,,-39213687.24,304013745.53,264800058.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1134876265.44,17635885.02,19610781.82,1172122932.28,547823020.52,92512720.07,111973904.03,52015530.72,804325175.34,367797756.94,0.0,0.0,22465827.69,55001802.75,33600000.0,111067630.44,430033354.71,7220000.0,,0.0,0.0,437253354.71,-326185724.27,0.0,859081311.6,0.0,0.0,859081311.6,345352116.91,94165159.27,1050000.0,440567276.18,418514035.42,-135958.58,,459990109.51,304013745.53,764003855.04,,,133760645.1,8157472.04,155677956.42,1548038.4,147873.33,-13902850.93,,,131347350.99,-130000.0,-7581469.38,,-31405568.3,-99867757.19,90046066.46,0.0,367797756.94,,,,,,764003855.04,304013745.53,,,,459990109.51,,,,,,,,,,,,,,,,,,
601,韶能股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1830284879.05,23609356.93,30319460.03,1884213696.01,905302947.33,141777526.89,185291043.0,76794959.36,1309166476.58,575047219.43,4600000.0,0.0,22807912.69,55001802.75,33600000.0,116009715.44,581854741.74,2470000.0,,,0.0,584324741.74,-468315026.3,0.0,1073732395.6,600000000.0,0.0,1673732395.6,1629509140.42,205328407.71,3281785.0,1838119333.13,-164386937.53,-167551.37,,-57822295.77,304013745.53,246191449.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2398035414.98,30296989.11,29302361.63,2457634765.72,1235120818.17,195994541.53,270856742.12,111238843.86,1813210945.68,644423820.04,4600000.0,,23401055.44,55001802.75,44600000.0,127602858.19,717185219.62,2470000.0,,,,719655219.62,-592052361.43,,1392826922.94,600000000.0,,1992826922.94,1882431684.79,274629399.34,4783597.71,2161844681.84,-169017758.9,14889.7,,-116631410.59,304013745.53,187382334.94,,,147713746.06,16558539.1,313482538.09,3091784.28,663213.93,-42081639.5,,,261249062.57,-130000.0,2983956.54,,-140691469.5,-27722651.88,109306740.35,,644423820.04,,,,,,187382334.94,304013745.53,,,,-116631410.59,,,,,,,,,,,,,,,,,,
601,韶能股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,583790712.57,11905484.07,9363898.11,605060094.75,274890714.56,52066623.9,34817844.94,40119845.82,401895029.22,203165065.53,,,92149.0,,,92149.0,108996944.18,,,,,108996944.18,-108904795.18,565750000.0,231113300.0,,,796863300.0,278385567.6,49251838.26,18337550.0,345974955.86,450888344.14,101535.29,,545250149.78,187382334.94,732632484.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,韶能股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1216178458.01,19631015.13,25245586.08,1261055059.22,564245738.52,100536561.82,110029912.1,63393696.48,838205908.92,422849150.3,180000000.0,178444.44,682837.49,,,180861281.93,208349085.48,180000000.0,,,,388349085.48,-207487803.55,565750000.0,392754440.11,,,958504440.11,452455867.6,91129656.81,20089950.0,563675474.41,394828965.7,31068.63,,610221381.08,187382334.94,797603716.02,,,208336480.53,3396924.69,164077630.22,1463116.94,532080.5,87845.72,,,125601555.0,-178444.44,-9279504.81,,37548273.65,-143332398.54,34595590.84,,422849150.3,,,,,,797603716.02,187382334.94,,,,610221381.08,,,,,,,,,,,,,,,,,,
