机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600958,东方证券,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,6145904260.76,6145904260.76,,534025767.06,419257484.88,8415360019.54,9368643271.48,-3222739010.72,6300000.0,0.0,0.0,,0.0,6300000.0,65308869.7,280610000.0,0.0,,0.0,345918869.7,-339618869.7,9999259800.34,,7014649000.0,0.0,17013908800.3,6619316632.82,51939696.0,0.0,6671256328.82,10342652471.5,-4137747.06,,6776156844.04,27384441105.3,34160597949.3,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600958,东方证券,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,53257472867.4,53257472867.4,,1161232380.55,870522153.35,21351421809.8,23383176343.7,29874296523.8,672616580.7,43509.18,0.0,,47542711.23,720202801.11,86520341.52,646808712.0,0.0,,0.0,733329053.52,-13126252.41,9806174000.0,,10831927178.1,0.0,20638101178.1,5002340000.0,897433673.9,12250000.0,5912023673.9,14726077504.2,-8316294.94,,44578931480.6,27384441105.3,71963372585.9,,,5932591186.97,3117061.94,33919031.18,18930556.8,21222832.9,-15402434.42,,-509527777.38,446805244.42,-376998269.93,-29061496.84,244378154.21,-7813569853.17,-28779175101.3,60697067388.4,0.0,29874296523.8,,,,,,71963372585.9,27384441105.3,,,0.0,44578931480.6,,,,,,,,,,,,,,,,,,
600958,东方证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,18569533039.0,18569533039.0,,1696751041.11,1168566844.29,9923558699.09,12788876584.5,5780656454.47,146906429.43,96158099.51,0.0,,15239853.48,258304382.42,180948681.84,1420078712.0,0.0,,3000000.0,1604027393.84,-1345723011.42,10177910239.5,,41475580138.0,0.0,51653490377.5,19849942383.8,1392614578.19,12259339.24,21254816301.2,30398674076.3,406283179.6,,35239890699.0,27384441105.3,62624331804.3,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-03-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,2312666907.67,2312666907.67,,2216091941.55,1377364522.86,12474268470.6,16067724935.0,-13755058027.4,71133333.33,18330000.0,0.0,,47806064.55,137269397.88,369863975.37,522160000.0,0.0,,0.0,892023975.37,-754754577.49,9885154000.0,380320000.0,64179744675.9,0.0,74445218675.9,23525333383.8,2438644216.69,682589.21,25964660189.7,48480558486.2,167674780.32,,34138420661.7,27384441105.3,61522861767.0,,,7374169731.78,-372596.43,67843205.31,39418336.58,49496188.18,-14845180.85,,-370137507.87,1895827508.77,-436725324.62,-243393509.41,187680712.95,,-20855710303.8,38500921892.3,-39949231180.3,-13755058027.4,,,,,,61522861767.0,27384441105.3,,,0.0,34138420661.7,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,-4696190168.84,-4696190168.84,,964065627.65,534173795.67,-1685412733.54,-187173310.22,-4509016858.62,34399988.8,176947110.39,0.0,,23165.0,211370264.19,55443928.99,303965000.0,0.0,,775000.0,360183928.99,-148813664.8,715000.0,39145000.0,4711813000.0,0.0,4751673000.0,9064133000.0,343529342.91,0.0,9407662342.91,-4655989342.91,-35660925.85,,-9349480792.18,61522861767.0,52173380974.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,-1667011090.66,-1667011090.66,,2037130012.93,2274569889.49,10125330899.9,14437030802.4,-16104041893.0,,39960000.0,,,160412.97,40120412.97,244100058.33,661389344.86,,,,905489403.19,-865368990.22,3751100.0,42040000.0,19962162158.6,,20007953258.6,14794769000.0,2962956700.19,407547.17,17758133247.4,2249820011.22,114966533.42,,-14604624338.6,61522861767.0,46918237428.4,,,1356377159.12,-7963999.69,37065259.67,22349454.97,24947107.91,611052.13,,612817271.63,1457705076.11,-187896094.2,22270727.22,-111899853.13,2026684761.12,-846277333.96,-20510832481.9,,-16104041893.0,,,,,,46918237428.4,61522861767.0,,,,-14604624338.6,,,,,,,,,,,,,,,,,,
600958,东方证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,-978952560.26,-978952560.26,,2437257679.53,2400460508.58,16334644906.9,21172363095.0,-22151315655.3,221532053.43,367075565.34,,,1108368.38,589715987.15,252218896.2,1025272425.73,,,201525000.0,1479016321.93,-889300334.78,6305662179.78,,30067956897.8,,36373619077.6,25914841133.3,3604216739.54,10857001.72,29529914874.6,6843704202.99,84986355.11,,-16111925432.0,61522861767.0,45410936335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,0.0,0.0,-3293394858.65,-2565968340.22,,2974183513.13,2539090169.08,5278545275.3,18424317209.7,-20990285549.9,0.0,110254040.0,0.0,,172053562.95,282307602.95,353574039.02,1230805548.05,0.0,,0.0,1584379587.07,-1302071984.12,6418115804.59,2323912217.2,39137892053.5,,47879920075.3,32051539160.0,4745637624.89,450243584.9,37247420369.8,10632499705.6,420054581.68,,-11239803246.8,61522861767.0,50283058520.2,,,2426650663.04,288256994.41,75758371.33,47799405.1,49233081.66,750107.56,,161720252.43,3063004353.46,-461079625.14,63544769.56,-98515328.96,,-5580410802.39,-14595735774.5,0.0,-20990285549.9,,,,,,50283058520.2,61522861767.0,,,0.0,-11239803246.8,,,,,,,,,,,,,,,,,,
600958,东方证券,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,-1084999720.82,-1884999720.82,,938072459.83,359717418.06,6561250428.85,7859040306.74,-9744040027.56,85590131.64,10391171.99,,,95400.5,96076704.13,33951120.55,80530000.0,,,,114481120.55,-18404416.42,,523118372.27,5826331000.0,512000.0,6349961372.27,6175976000.0,332275204.33,225000.0,6508476204.33,-158514832.06,-44682604.89,,-9965641880.93,50283058520.2,40317416639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958,东方证券,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,369126450.38,-1515873549.62,,1986838041.97,472262191.84,9417911612.5,11877011846.3,-13392885395.9,96150601.29,167670681.14,,,5566455.15,269387737.58,85037934.56,3879270.87,,,,88917205.43,180470532.15,980000.0,463837003.97,25029481000.0,,25494298004.0,23734875228.5,1621568604.84,0.0,25356443833.4,137854170.58,-100538829.19,,-13175099522.4,50283058520.2,37107958997.8,,,1808603196.65,34541531.71,40583086.55,27930739.38,21902628.95,-517675.37,,-1186005467.57,1728133944.66,-173443415.8,101579916.75,18351373.96,-13519034020.5,-548857866.2,-1746653369.12,,-13392885395.9,,,,,,37107958997.8,50283058520.2,,,,-13175099522.4,,,,,,,,,,,,,,,,,,
