机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600386,北巴传媒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1357222287.72,,340082879.19,1697305166.91,663413682.89,472443571.63,78243421.58,82568212.57,1296668888.67,400636278.24,396480.0,5301825.04,5164819.98,,,10863125.02,109435379.3,,,,40000000.0,149435379.3,-138572254.28,,550000000.0,,50321997.88,600321997.88,689450000.0,90897567.44,6580.91,780354148.35,-180032150.47,,,82031873.49,380006191.67,462038065.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1888536314.36,,382719470.32,2271255784.68,948202702.47,754724482.88,90932615.71,63376173.3,1857235974.36,414019810.32,396480.0,9334972.13,21104394.92,,4638055.51,35473902.56,230227820.79,13500000.0,,421000.0,,244148820.79,-208674918.23,,785700000.0,,53997900.0,839697900.0,860160000.0,123947718.97,540123.33,984647842.3,-144949942.3,,,60394949.79,380006191.67,440401141.46,,,49177057.86,4031413.07,313986096.6,1540902.51,4629106.55,1558017.73,,,117181677.12,-5525424.75,512857.15,0.0,3944115.07,-102861559.19,79343450.6,-53497900.0,414019810.32,,,,,,440401141.46,380006191.67,,,,60394949.79,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,155359007.43,,33871563.65,189230571.08,24099782.96,31195730.95,10428213.02,31467788.72,97191515.65,92039055.43,,425691.27,110000.0,,27816.75,563508.02,91574081.54,13500000.0,,,,105074081.54,-104510573.52,,70000000.0,,,70000000.0,80440000.0,6430614.71,,86870614.71,-16870614.71,,,-29342132.8,440401141.46,411059008.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346815628.48,,32027610.18,378843238.66,96909031.61,73734015.36,31321843.21,38382837.25,240347727.43,138495511.23,2500000.0,425691.27,394867.5,,1646118.39,4966677.16,158632555.44,36376027.26,,,,195008582.7,-190041905.54,1200000.0,290000000.0,,,291200000.0,354000000.0,13014452.99,180028.95,367194481.94,-75994481.94,,,-127540876.25,468806741.01,341265864.76,,,28098041.4,84463.68,59452356.31,34089469.98,815501.72,-288868.8,,,20588865.06,-4797176.08,17437.52,0.0,-811448.09,-14037183.7,15284052.23,,138495511.23,,,,,,341265864.76,468806741.01,,,,-127540876.25,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,567689659.46,0.0,37284416.05,604974075.51,160539869.91,113441158.3,49579193.66,109742013.84,433302235.71,171671839.8,4760000.0,665691.27,2234867.5,,2579674.02,10240232.79,170305822.02,35976027.26,,0.0,0.0,206281849.28,-196041616.49,4200000.0,500000000.0,,0.0,504200000.0,511760000.0,20679270.58,247430.4,532686700.98,-28486700.98,,,-52856477.67,468806741.01,415950263.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,874306051.89,,23256287.1,897562338.99,302765983.5,164620060.22,63258716.55,72026331.4,602671091.67,294891247.32,4760000.0,942300.77,4776668.66,,5652693.53,16131662.96,213758253.4,19900000.0,,21464909.39,49358011.75,304481174.54,-288349511.58,4200000.0,507350000.0,,9300313.11,520850313.11,515540000.0,33058776.21,5609727.82,554208504.03,-33358190.92,,,-26816455.18,468806741.01,441990285.83,,,96694956.72,5712115.14,124255889.98,68178939.96,1521491.76,-1103172.9,,,41829130.92,-5402612.4,-31944.97,0.0,-14739307.69,-6548273.18,-13475966.02,-2000000.0,294891247.32,,,,,,441990285.83,468806741.01,,,,-26816455.18,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,275524900.01,,46471158.82,321996058.83,142043131.5,39486899.03,21333938.39,34296063.57,237160032.49,84836026.34,500000.0,500000.0,,,1304420.68,2304420.68,4056950.24,,,,,4056950.24,-1752529.56,,70000000.0,,,70000000.0,90220000.0,6587236.5,178642.64,96985879.14,-26985879.14,,,56097617.64,458149444.3,514247061.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,647281881.27,0.0,6716153.36,653998034.63,325541463.9,91916732.88,38571706.18,57381479.11,513411382.07,140586652.56,500000.0,1580000.0,2995861.89,0.0,2081869.32,7157731.21,14243761.25,0.0,,0.0,0.0,14243761.25,-7086030.04,4500000.0,275000000.0,,0.0,279500000.0,352755672.8,12687674.68,550848.0,365994195.48,-86494195.48,,,47006427.04,456149444.3,503155871.34,,,66261053.18,4342464.82,65869349.02,34252860.76,1397593.34,-1257458.66,,,18978878.12,-1527499.97,-404264.27,0.0,-6962278.98,-49970830.01,31639208.84,-22032423.63,140586652.56,,,,,,503155871.34,456149444.3,,,,47006427.04,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1037502940.21,,105703887.7,1143206827.91,614445837.87,121358514.25,62301259.46,183851012.64,981956624.22,161250203.69,537962.0,2131684.92,12243359.21,,4795748.34,19708754.47,28680850.02,,,,41231895.89,69912745.91,-50203991.44,4500000.0,430000000.0,,,434500000.0,501900000.0,13205240.73,666973.48,515772214.21,-81272214.21,,,29773998.04,458149444.3,487923442.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1564657263.67,1594786.93,11844461.64,1578096512.24,983515024.97,166425551.64,79386088.25,82379926.61,1311706591.47,266389920.77,500000.0,2131684.92,7740606.26,,18985870.61,29358161.79,72763514.17,,,,41231895.89,113995410.06,-84637248.27,4500000.0,471854757.97,,6975478.0,483330235.97,601263765.14,20617496.97,10635210.44,632516472.55,-149186236.58,,,32566435.92,441990285.83,474556721.75,,,125831209.11,8903109.67,110060719.68,68284660.66,3519485.36,-3245784.62,,,31126084.66,-2250916.79,-984215.84,0.0,-36202961.94,-119135172.22,81567703.04,-1084000.0,266389920.77,,,,,,474556721.75,441990285.83,,,,32566435.92,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,367863657.65,0.0,79994851.07,447858508.72,286923478.49,37231157.04,13992619.42,89425221.96,427572476.91,20286031.81,0.0,0.0,0.0,0.0,640825.55,640825.55,4206065.69,0.0,,0.0,0.0,4206065.69,-3565240.14,0.0,0.0,,0.0,0.0,0.0,666904.52,163190.21,830094.73,-830094.73,0.0,,15890696.94,477316721.75,493207418.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,854765030.76,,25000000.0,879765030.76,617724148.99,74313582.93,30692405.27,36309007.56,759039144.75,120725886.01,,453672.49,1031813.13,,1513209.61,2998695.23,25203821.91,,,,,25203821.91,-22205126.68,4500000.0,50000000.0,,,54500000.0,51239585.0,6889223.66,3453989.33,61582797.99,-7082797.99,,,91437961.34,474556721.75,565994683.09,,,70154915.68,2391381.99,30266744.67,33682521.9,1601584.24,-879965.38,,,8889105.61,-453672.49,-385558.35,0.0,-36808242.02,18942859.06,-3718043.9,-2957745.0,120725886.01,,,,,,565994683.09,474556721.75,,,,91437961.34,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1345263009.21,,76043937.08,1421306946.29,973918702.64,109797940.9,50831917.9,143023332.99,1277571894.43,143735051.86,,453672.49,3319916.73,,1525772.93,5299362.15,31054606.01,,,,,31054606.01,-25755243.86,10000000.0,100000000.0,,,110000000.0,100000000.0,14826934.43,878128.27,115705062.7,-5705062.7,,,112274745.3,477316721.75,589591467.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2171642496.95,810940.81,30759345.5,2203212783.26,1541065405.04,147963965.97,71876640.45,259416768.74,2020322780.2,182890003.06,,453672.49,5427047.5,,3978608.81,9859328.8,54678438.14,0.0,,,0.0,54678438.14,-44819109.34,10000000.0,116912374.64,,0.0,126912374.64,108543754.0,15217613.21,2072992.96,125834360.17,1078014.47,,,139148908.19,474556721.75,613705629.94,,,147034492.1,5480704.22,62112542.39,67345503.8,3731078.29,-2331731.68,,,18796938.66,-453672.49,2593715.46,0.0,-56567642.11,-98433255.05,114157447.44,-80576117.97,182890003.06,,,,,,613705629.94,474556721.75,,,,139148908.19,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,549852048.74,0.0,44293995.4,594146044.14,409482857.79,42517639.53,21841008.71,87775260.08,561616766.11,32529278.03,,0.0,1179930.0,,938355.76,2118285.76,7636625.06,10000000.0,,,4500000.0,22136625.06,-20018339.3,0.0,,,2425722.03,2425722.03,,873443.25,304903.54,1178346.79,1247375.24,,,13758313.97,613705629.94,627463943.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1105918776.76,0.0,14718576.32,1120637353.08,696540132.4,84781597.23,49483593.55,114376124.14,945181447.32,175455905.76,,2700000.0,2838948.74,,2551654.2,8090602.94,40360875.19,10000000.0,,,0.0,50360875.19,-42270272.25,5700000.0,13269180.0,,2416100.0,21385280.0,49741582.66,9112402.42,914192.72,59768177.8,-38382897.8,,,94802735.71,613705629.94,708508365.65,,,78179362.87,1867859.77,29143234.83,33508593.13,2265792.58,-1443113.97,123750.0,,8421612.32,-2700000.0,-463280.12,0.0,14310214.88,25720867.45,-25739581.78,12260593.8,175455905.76,,,,,,708508365.65,613705629.94,,,,94802735.71,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1810474525.35,71041.81,53479966.77,1864025533.93,1221491055.45,98045692.69,69632691.88,279692790.4,1668862230.42,195163303.51,,2700000.0,2883620.84,,3612776.12,9196396.96,57192828.43,13406200.0,,,0.0,70599028.43,-61402631.47,8450000.0,60269180.0,,2416100.0,71135280.0,110269180.0,18301802.2,1163534.05,129734516.25,-58599236.25,,,75161435.79,613705629.94,688867065.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2702993174.06,1143496.52,5595658.64,2709732329.22,1890575776.43,191417869.58,99037071.83,224809779.72,2405840497.56,303891831.66,,3058200.67,3974449.51,,6457678.86,13490329.04,100262394.46,20000000.0,,,0.0,120262394.46,-106772065.42,8450000.0,13269180.0,,2416100.0,24135280.0,100676845.96,23312060.89,6712052.51,130700959.36,-106565679.36,,,90554086.88,613705629.94,704259716.82,,,193348794.71,-2203596.87,58639942.53,66863240.97,4871963.36,-1752541.7,,,18044395.43,-2457820.5,-1362309.39,,-34293137.95,-28690256.7,60552265.27,-27669107.5,303891831.66,,,,,,704259716.82,613705629.94,,,,90554086.88,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,737821581.11,0.0,12410952.93,750232534.04,519220216.83,48748237.3,28697369.71,66306487.78,662972311.62,87260222.42,,0.0,974385.69,,1812567.4,2786953.09,19412829.72,0.0,,,0.0,19412829.72,-16625876.63,0.0,,,0.0,,138688.29,7381647.27,884492.35,8404827.91,-8404827.91,,,62229517.88,815264942.29,877494460.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1624757701.32,0.0,45188555.93,1669946257.25,1252087123.49,107219965.26,63090242.92,72938342.39,1495335674.06,174610583.19,10000000.0,2106000.0,2037050.73,,4033126.29,18176177.02,61890606.07,0.0,,,0.0,61890606.07,-43714429.05,0.0,,,0.0,,20108749.05,8066367.21,1527000.58,29702116.84,-29702116.84,,,101194037.3,704259716.82,805453754.12,,,76477441.62,905381.41,28896736.1,33357728.14,2905472.94,-598655.78,,,8569057.26,-2105199.73,,,-46636067.22,-17204633.9,44854766.42,45188555.93,174610583.19,,,,,,805453754.12,704259716.82,,,,101194037.3,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2429750636.65,0.0,82669074.01,2512419710.66,1808967292.75,146704368.63,97335063.89,241796640.68,2294803365.95,217616344.71,10000000.0,2483983.64,2673187.75,,5540736.52,20697907.91,75743072.25,0.0,,,0.0,75743072.25,-55045164.34,0.0,4000000.0,,2583900.0,6583900.0,23411494.08,11217065.7,2370877.94,36999437.72,-30415537.72,,,132155642.65,815264942.29,947420584.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3264920033.89,,14123391.04,3279043424.93,2434646637.39,236520510.49,146757239.87,190045843.6,3007970231.35,271073193.58,10000000.0,2483983.64,7108246.65,,9127454.43,28719684.72,127715696.34,,,,,127715696.34,-98996011.62,,,,15083900.0,15083900.0,,20783607.99,3223285.73,24006893.72,-8922993.72,,,163154188.24,704259716.82,867413905.06,,,177233047.46,2291732.42,59727128.76,66237247.26,6203044.19,-2426836.27,,,17200659.72,-2648881.65,-2197601.03,,-49262288.46,-31197250.1,21925493.24,7987698.04,271073193.58,,,,,,867413905.06,704259716.82,,,,163154188.24,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,706295705.48,,12730333.75,719026039.23,550398453.46,65188944.06,44641744.76,75941541.61,736170683.89,-17144644.66,,,498700.0,,1965282.7,2463982.7,6283451.99,,,,,6283451.99,-3819469.29,,5500000.0,,,5500000.0,,494823.63,896098.35,1390921.98,4109078.02,,,-16855035.93,970431432.49,953576396.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386,北巴传媒,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1601776897.51,,11433534.8,1613210432.31,1213113219.87,135567897.75,81873294.57,80177271.39,1510731683.58,102478748.73,,,3842872.83,,4601851.83,8444724.66,54176195.02,,,,,54176195.02,-45731470.36,,6500000.0,,,6500000.0,5500000.0,55241102.39,2168445.28,62909547.67,-56409547.67,,,337730.7,867413905.06,867751635.76,,,84171591.96,2853270.65,26216777.98,32786965.58,3639084.08,-1409411.02,,,7856416.62,811.4,,,-27183153.41,-14743565.64,-23143574.27,11433534.8,102478748.73,,,,,,867751635.76,867413905.06,,,,337730.7,,,,,,,,,,,,,,,,,,
