机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
848,承德露露,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,546237916.96,,4095513.06,550333430.02,401659945.34,15060269.24,43598693.27,42471235.96,502790143.81,47543286.21,,,6000.0,,,6000.0,4610401.46,,,,,4610401.46,-4604401.46,,,,,,90000000.0,2887354.01,,92887354.01,-92887354.01,,,-49948469.26,411123621.21,361175151.95,,,27203009.69,,11843885.0,2264564.49,18024.0,,,,2856976.74,114519.07,,,17155943.86,-70343788.13,14312573.54,42117577.95,47543286.21,,,,,,358175151.95,411123621.21,3000000.0,,0.0,-49948469.26,,,,,,,,,,,,,,,,,,
848,承德露露,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,736925737.03,,4142229.77,741067966.8,492510691.51,19450477.95,73354926.72,88649522.02,673965618.2,67102348.6,730000.0,398280.9,6000.0,,,1134280.9,9394419.21,,,,,9394419.21,-8260138.31,,45000000.0,,,45000000.0,96700000.0,31290739.55,,127990739.55,-82990739.55,,,-24148529.26,411123621.21,386975091.95,,,32104171.7,,20167776.96,4553243.93,27024.0,,,,3117136.52,143233.79,,,11262342.49,9027109.29,-48932591.08,35632901.0,67102348.6,,,,0.0,,385975091.95,411123621.21,1000000.0,,0.0,-24148529.26,,,,,,,,,,,,,,,,,,
848,承德露露,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,936344457.26,,231782815.6,1168127272.86,745515834.94,29824849.15,82087885.17,323760134.41,1181188703.67,-13061430.81,730000.0,5498280.9,62500.0,,,6290780.9,11320821.0,,,,,11320821.0,-5030040.1,,94300000.0,,,94300000.0,145000000.0,43884290.8,,188884290.8,-94584290.8,,,-112675761.71,411123621.21,298447859.5,,,33021788.43,10022657.8,29050262.93,6825589.37,36024.0,-3000.0,24720.52,,5603123.73,413991.13,,,1920110.37,-155044286.58,5582026.68,49485560.81,-13061430.81,,,,0.0,,298447859.5,411123621.21,,,0.0,-112675761.71,,,,,,,,,,,,,,,,,,
848,承德露露,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1421207897.33,,206883071.08,1628090968.41,825706085.99,38288052.45,113691620.08,504508609.19,1482194367.71,145896600.7,510000.0,242042.63,114500.0,,,866542.63,11105851.94,,,,,11105851.94,-10239309.31,,318900000.0,,,318900000.0,275320000.0,41238471.33,320000000.0,636558471.33,-317658471.33,,,-182001179.94,410008755.26,228007575.32,,,48889545.89,24983553.57,37771837.78,9202934.81,45024.0,-3000.0,48856.07,,13168285.81,833492.73,,,-67464352.07,101537910.13,-20270829.95,-2846658.07,145896600.7,,,,0.0,,228007575.32,410008755.26,,,0.0,-182001179.94,,,,,,,,,,,,,,,,,,
848,承德露露,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,465110173.45,80454.0,42260.5,465232887.95,334535976.34,13072708.12,69670994.39,33681246.96,450960925.81,14271962.14,,,25000.0,,,25000.0,1195795.0,,,,,1195795.0,-1170795.0,,,,,,1200000.0,4198990.17,,5398990.17,-5398990.17,,,7702176.97,230407575.32,238109752.29,,,30310449.28,-4255154.91,8829579.36,2395345.44,57000.0,259.05,157089.28,,4198990.17,2028079.09,,,38663080.93,50807714.36,-164517869.76,45597399.85,14271962.14,,,,0.0,,238089352.29,230407575.32,20400.0,,0.0,7702176.97,,,,,,,,,,,,,,,,,,
848,承德露露,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,690555981.7,80454.0,,690636435.7,504259845.12,24789152.2,102245616.46,10012355.06,641306968.84,49329466.86,,,28000.0,,,28000.0,3156345.2,,,,,3156345.2,-3128345.2,,125000000.0,,,125000000.0,61000000.0,8823367.8,,69823367.8,55176632.2,,,101377753.86,228007575.32,329385329.18,,,32317617.35,,15448038.91,4522125.15,98000.0,259.05,202442.32,,8777567.41,541514.69,,,59463590.42,-56179256.3,-25789603.51,9927171.37,49329466.86,,,,,,329385329.18,228007575.32,,,0.0,101377753.86,,,,,,,,,,,,,,,,,,
848,承德露露,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,899921607.68,80454.0,,900002061.68,637823582.27,28706329.5,108795213.89,49606269.05,824931394.71,75070666.97,,,28000.0,,,28000.0,3457528.2,27000000.0,,,,30457528.2,-30429528.2,,155000000.0,,,155000000.0,133800000.0,14574959.18,,148374959.18,6625040.82,,,51266179.59,228007575.32,279273754.91,,,43862549.16,-574847.34,23595232.67,6805432.35,147000.0,259.05,202442.32,,14370133.5,812272.04,,,61443568.51,-62858887.77,-19076643.66,6342156.14,75070666.97,,,,,,279273754.91,228007575.32,,,0.0,51266179.59,,,,,,,,,,,,,,,,,,
848,承德露露,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1245749618.86,80454.0,24468470.8,1270298543.66,674669081.69,36768493.56,129722372.78,115512475.81,956672423.84,313626119.82,,,62000.0,,,62000.0,4337864.7,29814000.0,,,210700000.0,244851864.7,-244789864.7,,420000000.0,,,420000000.0,428400000.0,20437136.39,,448837136.39,-28837136.39,,,39999118.73,228007575.32,268006694.05,,,75446140.91,562772.56,31688308.93,9372497.35,196000.0,-19502.1,247416.94,,20437136.39,1314887.55,0.0,,23724317.84,-18052310.04,168965120.49,-256667.0,313626119.82,,,,,,268006694.05,228007575.32,,,0.0,39999118.73,,,,,,,,,,,,,,,,,,
848,承德露露,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,718153083.96,58707.0,2591210.47,720803001.43,550029300.65,14437930.81,99173650.83,98920135.53,762561017.82,-41758016.39,,,15000.0,,,15000.0,1243571.0,,,,,1243571.0,-1228571.0,,60000000.0,,,60000000.0,60000000.0,8166231.61,,68166231.61,-8166231.61,,,-51152819.0,268006694.05,216853875.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,961199386.3,58707.0,2850367.89,964108461.19,780351288.22,22106457.91,123954519.43,103288025.99,1029700291.55,-65591830.36,15000000.0,,15000.0,,,15015000.0,1779802.2,,,,90000000.0,91779802.2,-76764802.2,,75000000.0,,,75000000.0,80000000.0,30998241.82,,110998241.82,-35998241.82,,,-178354874.38,268006694.05,89651819.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
