机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300182,捷成股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44592175.52,4399816.89,6342380.81,55334373.22,95777541.93,8891765.68,11264078.47,18768212.98,134701599.06,-79367225.84,,0.0,,,0.0,,94553.0,0.0,,,0.0,94553.0,-94553.0,724768693.93,,,10368000.0,735136693.93,30000000.0,,9353000.0,39353000.0,695783693.93,,,616321915.09,141962836.96,758284752.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130507850.23,5399816.89,12700027.9,148607695.02,122052767.14,19650684.31,22340495.43,29709832.92,193753779.8,-45146084.78,,0.0,,,0.0,0.0,35392546.41,10000000.0,,,0.0,45392546.41,-45392546.41,724768693.93,,,10368000.0,735136693.93,30000000.0,28110662.29,10443314.48,68553976.77,666582717.16,,,576044085.97,141962836.96,718006922.93,,,41441656.14,2958813.6,5808830.63,,,,,,-3087960.25,,,0.0,26155316.97,-57954969.27,-60467772.6,0.0,-45146084.78,,,,,,718006922.93,141962836.96,,,,576044085.97,,,,,,,,,,,,,,,,,,
300182,捷成股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,228545908.45,6399816.89,15334786.05,250280511.39,164970586.4,32634312.76,27411062.04,32025207.81,257041169.01,-6760657.62,,0.0,,,0.0,0.0,80959041.2,0.0,,,0.0,80959041.2,-80959041.2,724768693.93,,,10368000.0,735136693.93,30000000.0,28110662.29,10443314.48,68553976.77,666582717.16,,,578863018.34,141962836.96,720825855.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-01-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,527026855.63,14426940.0,32919286.85,574373082.48,324188492.83,49156026.45,40252922.47,76693190.04,490290631.79,84082450.69,,,,,,0.0,112027599.57,,,,110000000.0,222027599.57,-222027599.57,724768693.93,,,,724768693.93,30000000.0,28072336.11,,58072336.11,666696357.82,,,528751208.94,141962836.96,670714045.9,,,103338197.85,2656461.32,17747812.34,,,,,,72336.11,,-347243.4,,-17320111.61,-55360987.05,32033475.13,1262510.0,84082450.69,,,,,,,,670714045.9,141962836.96,,528751208.94,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159110424.77,1610.25,8898883.54,168010918.56,149597029.61,13044595.58,18121440.17,40339943.99,221103009.35,-53092090.79,,0.0,,,0.0,0.0,8008271.1,55668000.0,,,0.0,63676271.1,-63676271.1,0.0,,,0.0,0.0,,44800000.0,0.0,44800000.0,-44800000.0,,,-161568361.89,670714045.9,509145684.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,292229745.45,2366467.3,12756354.17,307352566.92,238593936.82,33362817.78,34586166.74,66270131.48,372813052.82,-65460485.9,0.0,0.0,0.0,0.0,0.0,0.0,27201155.96,0.0,,82903329.67,0.0,110104485.63,-110104485.63,2300000.0,0.0,0.0,0.0,2300000.0,0.0,44800000.0,0.0,44800000.0,-42500000.0,0.0,,-218064971.53,670714045.9,452649074.37,,,56621575.47,3301921.09,15810954.24,117703.88,1009999.98,,,,-5949187.32,,,,-7718314.48,-109029010.47,-17447164.85,0.0,-65460485.9,,,,,,452649074.37,670714045.9,0.0,0.0,,-218064971.53,,,,,,,,,,,,,,,,,,
300182,捷成股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,440263442.73,4006222.62,43961334.87,488231000.22,380748758.41,61178560.43,46441314.01,85416099.59,573784732.44,-85553732.22,,0.0,,,0.0,0.0,57196543.35,0.0,,88003329.67,0.0,145199873.02,-145199873.02,35206560.0,,,0.0,35206560.0,,44800000.0,0.0,44800000.0,-9593440.0,,,-240347045.24,670714045.9,430367000.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,658103808.65,2851123.52,40336586.17,701291518.34,446661477.33,91984620.02,40434175.36,72692438.63,651772711.34,49518807.0,0.0,0.0,0.0,0.0,110000000.0,110000000.0,61072287.27,34758000.0,0.0,55345287.76,0.0,151175575.03,-41175575.03,33906560.0,0.0,0.0,0.0,33906560.0,0.0,47400761.02,0.0,47400761.02,-13494201.02,0.0,0.0,-5150969.05,670714045.9,665563076.85,,,155801371.13,9873587.36,34098137.28,856603.87,2020000.0,0.0,1321101.04,0.0,669627.5,-4802457.44,-4029866.95,0.0,21942313.36,-59577591.86,-87036763.99,-21617254.3,49518807.0,0.0,0.0,0.0,0.0,0.0,665563076.85,670714045.9,0.0,0.0,0.0,-5150969.05,,,,,,,,,,,,,,,,,,
300182,捷成股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135077655.91,5910879.71,28175203.78,169163739.4,105780985.09,29487924.19,15512275.54,41543220.12,192324404.94,-23160665.54,,,,,,,521978.14,,,,,521978.14,-521978.14,,,,,,,,,,,,,-23682643.68,665563076.85,641880433.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182,捷成股份,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,187578570.55,9712676.14,5703513.8,202994760.49,144215801.17,56480331.91,32291390.46,48623862.68,281611386.22,-78616625.73,20000000.0,339521.62,32855.77,,,20372377.39,5128840.84,105000000.0,,,,110128840.84,-89756463.45,,,,,,,59858575.0,,59858575.0,-59858575.0,,,-228231664.18,665563076.85,437331412.67,,,62253238.28,11817639.25,19267490.86,594196.5,1010000.22,-13227.37,,,,-2259293.2,-3150362.04,,10164009.48,-211995261.64,21197743.93,12497200.0,-78616625.73,,,,,,437331412.67,665563076.85,,,,-228231664.18,,,,,,,,,,,,,,,,,,
