机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600468,百利电气,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,146402318.38,2460541.65,29193422.0,178056282.03,114731242.04,14619080.92,10567261.19,26062957.53,165980541.68,12075740.35,1000000.0,69200.0,1374071.0,,0.0,2443271.0,7082941.58,4100000.0,,,0.0,11182941.58,-8739670.58,,84000000.0,,0.0,84000000.0,79000000.0,2999815.62,59314.0,82059129.62,1940870.38,,,5276940.15,41000876.87,46277817.02,,,2879057.13,,4465037.51,291657.9,,-858317.25,,,2904425.8,-332443.43,,,-15969323.97,7832211.44,6705663.46,4157771.76,12075740.35,,,,0.0,,46277817.02,41000876.87,,,0.0,5276940.15,,,,,,,,,,,,,,,,,,
600468,百利电气,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,381363444.22,10158261.61,36690250.08,428211955.91,301866023.39,24146799.4,21391813.02,21538719.24,368943355.05,59268600.86,1000000.0,3997298.42,14135179.3,,0.0,19132477.72,14669496.59,34220925.0,,,0.0,48890421.59,-29757943.87,,189000000.0,,0.0,189000000.0,220842726.5,6198152.15,59314.0,227100192.65,-38100192.65,,,-8589535.66,41000876.87,32411341.21,,,11708591.77,1644362.52,7377404.75,516585.45,,-1996953.36,,,5223236.11,-3224078.99,,,27215059.56,-64577165.72,69881026.13,5500532.64,59268600.86,,,,0.0,,32411341.21,41000876.87,,,0.0,-8589535.66,,,,,,,,,,,,,,,,,,
600468,百利电气,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,588892570.88,17439126.66,71578438.62,677910136.16,479504959.86,36304042.9,35326057.62,69570408.79,620705469.17,57204666.99,1000000.0,4595634.37,14833485.85,,0.0,20429120.22,35075143.12,41683977.0,,,0.0,76759120.12,-56329999.9,,229000000.0,,0.0,229000000.0,230842726.5,8458470.59,87236.97,239388434.06,-10388434.06,,,-9513766.97,41000876.87,31487109.9,,,18939741.07,,10106956.34,714428.96,,-3180787.03,,,7702187.71,-5555152.35,,,45417855.21,-60593395.98,36473029.17,7179803.89,57204666.99,,,,0.0,,31487109.9,41000876.87,,,0.0,-9513766.97,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,822037472.14,30839962.54,46048923.4,898926358.08,690582569.99,41178997.27,50475905.02,40248386.6,822485858.88,76440499.2,1000000.0,4687038.95,14953485.85,,908458.11,21548982.91,40592908.21,42788952.0,,,117.88,83381978.09,-61832995.18,1400000.0,260000000.0,,2000000.0,263400000.0,261842726.5,11179596.2,87236.97,273109559.67,-9709559.67,,,4897944.35,41000876.87,45898821.22,,,31196878.92,953615.0,13691138.37,845542.05,,-3240067.66,45300.09,,10888495.2,-10064193.11,,,80288656.66,-53312457.33,4918136.76,229454.25,76440499.2,,,,0.0,,45898821.22,41000876.87,,,0.0,4897944.35,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,116354425.31,4950000.0,4499896.56,125804321.87,131942835.78,9078950.34,3932097.34,11363494.41,156317377.87,-30513056.0,9592305.73,,48800.0,,0.0,9641105.73,2357492.52,4997966.4,,,0.0,7355458.92,2285646.81,,73000000.0,,0.0,73000000.0,70000000.0,1437200.42,0.0,71437200.42,1562799.58,,,-26664609.61,45898821.22,19234211.61,,,8560776.29,,3015572.91,72843.84,,-23728.55,,,1795467.92,-15214730.25,,,-13489838.83,28706245.01,-44444200.98,508536.64,-30513056.0,,,,0.0,,19234211.61,45898821.22,,,0.0,-26664609.61,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,367025688.06,13313358.6,11671461.71,392010508.37,338899138.58,24948308.35,27697194.37,31501342.3,423045983.6,-31035475.23,49708895.73,170197.92,669050.0,,4282791.12,54830934.77,9668544.65,10097966.4,,,,19766511.05,35064423.72,,126000000.0,,,126000000.0,146036200.0,6112541.1,,152148741.1,-26148741.1,,,-22119792.61,45898821.22,23779028.61,,,15448406.6,1896360.04,7624941.75,145687.68,3766.6,594537.28,,,5203947.52,-17726090.18,,,-13118497.67,-6893209.87,-24664406.88,449081.9,-31035475.23,,,,,,23779028.61,45898821.22,,,0.0,-22119792.61,,,,,,,,,,,,,,,,,,
600468,百利电气,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,556032949.85,14394307.23,31801984.1,602229241.18,469468581.0,37416261.68,36631350.82,51703496.98,595219690.48,7009550.7,49708895.73,5614585.47,1269350.0,,4282791.12,60875622.32,15720921.85,27988636.4,,,0.0,43709558.25,17166064.07,,171500000.0,,0.0,171500000.0,193036200.0,8731122.32,0.0,201767322.32,-30267322.32,,,-6091707.55,45898821.22,39807113.67,,,23264172.02,1361545.43,10654791.17,219948.19,10974.34,411158.47,,,7931172.01,-20713347.34,,,-3518605.35,19016239.97,-28097919.32,-3530578.89,7009550.7,,,,,,39807113.67,45898821.22,,,0.0,-6091707.55,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,842035967.8,27307776.49,28240766.67,897584510.96,664923801.09,50527085.09,44461878.53,61804724.59,821717489.3,75867021.66,40116590.0,9499620.13,1410512.01,,0.0,51026722.14,20791194.17,26488636.4,,,0.0,47279830.57,3746891.57,500000.0,176500000.0,,0.0,177000000.0,205000000.0,17728466.47,0.0,222728466.47,-45728466.47,0.0,,33885446.76,45898821.22,79784267.98,,,33456654.14,-2401822.49,14078822.56,297042.04,,278105.11,,,9172617.53,-24917600.27,,,9364643.05,72408248.87,-35860118.88,-9570.0,75867021.66,,,,,,84488946.68,45898821.22,-4704678.7,,0.0,33885446.76,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,146414311.79,4566299.37,38629280.89,189609892.05,116097276.72,13762195.16,11098703.69,22838259.58,163796435.15,25813456.9,,,12888.9,,,12888.9,4260159.78,31247474.34,,,,35507634.12,-35494745.22,,15500000.0,,,15500000.0,43000000.0,2427969.31,,45427969.31,-29927969.31,,,-39609257.63,84488946.68,44879689.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600468,百利电气,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,346678718.33,9088832.03,56682240.76,412449791.12,293883640.02,28861469.22,25457509.29,46929092.65,395131711.18,17318079.94,0.0,0.0,34888.9,275000.0,0.0,309888.9,6494970.04,31221362.0,,,0.0,37716332.04,-37406443.14,0.0,85585588.03,,0.0,85585588.03,84138345.9,24465411.92,177427.56,108781185.38,-23195597.35,0.0,,-43283960.55,84488946.68,64821677.25,,,16155626.91,1121749.18,7596000.39,355132.81,0.0,-556306.28,0.0,0.0,4070576.34,-6927691.35,-401517.0,0.0,1854573.38,11166668.13,-17116732.57,0.0,17318079.94,,,,,,64821677.25,84488946.68,0.0,0.0,-23616691.12,-43283960.55,,,,,,,,,,,,,,,,,,
