机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2241,歌尔股份,2008-05-21,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,197592562.76,5596789.61,1079799.18,204269151.55,139416484.01,19788596.0,10612300.72,11244374.09,181061754.82,23207396.73,,,,,38862312.88,38862312.88,37470214.19,,,,1383495.39,38853709.58,8603.3,,59751021.44,,,59751021.44,70000000.0,3823020.16,,73823020.16,-14071998.72,-530237.7,,8613763.61,67396562.87,76010326.48,,,21855298.97,533439.73,5141610.69,494030.72,168649.41,,,,7450564.4,,,0.0,-7857467.21,-2524399.23,-2054330.75,,23207396.73,,,,,,76010326.48,67396562.87,,,,8613763.61,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,437786371.81,14131694.3,1602502.97,453520569.08,326438026.66,38092414.6,21218916.11,23152342.85,408901700.22,44618868.86,,,,,42204247.6,42204247.6,78857381.06,,,,56391362.71,135248743.77,-93044496.17,541200000.0,125000000.0,,719637.07,666919637.07,90000000.0,10368982.2,3835522.64,104204504.84,562715132.23,-981295.87,,513308209.05,67396562.87,580704771.92,,,56036618.86,925207.41,10315119.32,1008044.47,365120.99,,,,11065144.44,,-154333.08,0.0,-48127435.41,-41518068.35,54703450.21,,44618868.86,,,,,,580704771.92,67396562.87,,,,513308209.05,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,760723575.76,18792608.69,2554543.62,782070728.07,583215288.06,60562129.71,35288742.2,44421341.12,723487501.09,58583226.98,,,,,47937988.94,47937988.94,146414336.42,,,,57133701.4,203548037.82,-155610048.88,541200000.0,155000000.0,,1735890.08,697935890.08,150000000.0,15769143.06,5305522.64,171074665.7,526861224.38,-1084609.56,,428749792.92,67396562.87,496146355.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1009553961.99,30765223.79,11493893.39,1051813079.17,810447510.38,90903376.53,49015155.59,47861606.74,998227649.24,53585429.93,,,64813.2,,87300690.56,87365503.76,257822529.93,,,-100088.85,97023518.81,354745959.89,-267380456.13,569909250.0,271000000.0,,108641365.6,949550615.6,204700000.0,24326710.66,141805007.56,370831718.22,578718897.38,-1305018.04,,363618853.14,67396562.87,431015416.01,,,135962287.9,1473316.57,23550187.76,2155230.03,837779.09,261931.89,,,21605568.79,,401087.5,0.0,-96107763.97,-38465434.1,1911238.47,,53585429.93,,,,,,431015416.01,67396562.87,,,,363618853.14,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,176160446.09,3112663.93,1573182.36,180846292.38,115898729.49,20404072.15,13456872.37,13314406.98,163074080.99,17772211.39,,,,,,,55769621.04,,,,,55769621.04,-55769621.04,,105000000.0,,1186194.03,106186194.03,126504731.96,5317167.14,45913909.17,177735808.27,-71549614.24,-38622.51,,-109585646.4,431015416.01,321429769.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,335975129.67,6509100.02,7075454.48,349559684.17,233800319.81,37028868.58,27513564.12,20987196.73,319329949.24,30229734.93,,,,,,,85180963.77,,,,,85180963.77,-85180963.77,,285471497.27,,2469054.7,287940551.97,214589759.26,44050420.82,47164397.34,305804577.42,-17864025.45,-34682.98,,-72849937.27,431015416.01,358165478.74,,,20834946.52,-313539.25,18325208.8,1286208.95,685042.47,,,,10153321.96,,54369.0,0.0,-1958349.4,-26623778.11,7786264.31,,30229734.93,,,,,,358165478.74,431015416.01,,,,-72849937.27,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,598724068.13,19749522.17,20398232.16,638871822.46,470229273.85,67028644.74,33856406.69,38548296.56,609662621.84,29209200.62,,,127794.0,,13250.29,141044.29,147926549.8,,,,,147926549.8,-147785505.51,,500135960.93,,20583373.2,520719334.13,284924462.34,49801851.71,51202089.25,385928403.3,134790930.83,294493.38,,16509119.32,431015416.01,447524535.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2010-01-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,991105615.18,47026836.56,24032153.39,1062164605.13,782377317.81,116467153.42,39074307.64,56318895.81,994237674.68,67926930.45,,,38894.0,,,38894.0,246098791.79,,,350856.42,,246449648.21,-246410754.21,1673542.73,683082868.78,,40758033.62,725514445.13,464910903.83,74533409.93,131076285.14,670520598.9,54993846.23,-77034.86,,-123567012.39,431015416.01,307448403.62,,,108792117.93,4011223.57,36903620.63,3479582.06,1181024.15,11891.59,,,23292529.61,,-2312445.65,0.0,-39740890.35,-251148219.47,183456496.38,,67926930.45,,,,,,307448403.62,431015416.01,,,,-123567012.39,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,380674730.64,22399896.97,3836816.23,406911443.84,340747386.04,26585522.04,12708284.67,11325918.94,391367111.69,15544332.15,,,,,,,103841580.02,,,,,103841580.02,-103841580.02,,256233620.23,,,256233620.23,136839940.88,30450045.13,40508359.62,207798345.63,48435274.6,303546.1,,-39558427.17,307448403.62,267889976.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,859625698.21,60005492.52,8861566.04,928492756.77,736811940.85,85458683.33,22886550.87,42554397.57,887711572.62,40781184.15,,,3770.0,,,3770.0,354846479.01,,,,,354846479.01,-354842709.01,3345902.63,541305761.24,,81205571.93,625857235.8,241193552.41,47973483.5,62966843.43,352133879.34,273723356.46,-613172.63,,-40951341.03,307448403.62,266497062.59,,,106920066.09,2125703.45,25114235.0,4050955.09,654132.78,,,,13833588.85,,-607219.73,0.0,-93253786.53,-216988909.08,198932418.23,,40781184.15,,,,,,266497062.59,307448403.62,,,,-40951341.03,,,,,,,,,,,,,,,,,,
