机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
20,深华发Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29654822.15,,10612692.63,40267514.78,11725084.53,6885572.23,2555400.93,4209940.7,25375998.39,14891516.39,,,,,,,580986.25,,,,,580986.25,-580986.25,,31120000.0,,,31120000.0,38020000.0,1769279.93,,39789279.93,-8669279.93,212969.74,,5854219.95,35401862.4,41256082.35,,,-711419.76,,5683051.41,,382325.67,,,,1982249.67,,,,-365321.32,13632240.92,-7094721.16,1383110.96,14891516.39,,,,,,41256082.35,35401862.4,,,0.0,5854219.95,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,63688059.09,,3764842.41,67452901.5,19595021.03,13010461.85,6590497.11,11864458.45,51060438.44,16392463.06,,,,,,,2208347.35,,,,,2208347.35,-2208347.35,,69820000.0,,,69820000.0,82920000.0,3517740.53,,86437740.53,-16617740.53,22972.24,,-2410652.58,35401862.4,32991209.82,,,404375.86,-4544595.35,11363240.89,,762076.2,,,,3540712.77,,,,3542902.05,9143844.48,-8108100.23,288006.39,16392463.06,,,,0.0,,32991209.82,35401862.4,,,0.0,-2410652.58,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,66692514.55,,33611121.89,100303636.44,28215086.82,18809053.75,8864726.75,20935414.75,76824282.07,23479354.37,,,81250.0,,,81250.0,4964062.65,,,,,4964062.65,-4882812.65,,117820000.0,,,117820000.0,146720000.0,5107663.33,,151827663.33,-34007663.33,-173763.88,,-15584885.49,35401862.4,19816976.91,,,3646108.86,-4544595.35,17066419.89,,1141826.73,67045.44,,,5281427.21,,,,34898.15,8516319.1,-7154626.03,-575469.63,23479354.37,,,,0.0,,19816976.91,35401862.4,,,0.0,-15584885.49,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,122799601.47,,12051192.01,134850793.48,41007777.61,26517188.54,11901422.65,27847381.12,107273769.92,27577023.56,,,81250.0,,,81250.0,8011027.48,,,,,8011027.48,-7929777.48,,127320000.0,,,127320000.0,158220000.0,6614052.6,,164834052.6,-37514052.6,-444364.68,,-18311171.2,35401862.4,17090691.2,,,6622306.73,-13350576.7,22799903.13,,1521577.26,67045.44,,,7058417.28,,,,21097107.7,-3157791.87,-13514362.18,-1566603.23,27577023.56,,,,0.0,,17090691.2,35401862.4,,,0.0,-18311171.2,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22904763.84,,13732042.34,36636806.18,6438614.65,8380824.1,3718267.5,7015002.65,25552708.9,11084097.28,,,28000.0,,,28000.0,820204.0,,,,,820204.0,-792204.0,,34830000.0,,,34830000.0,39850000.0,1351621.73,,41201621.73,-6371621.73,3586.48,,3923858.03,17090691.2,21014549.23,,,567797.18,,5924161.48,,309333.42,-14160.0,-16500.0,,1348035.25,,,,-1891172.98,6553560.98,-1533449.82,-163508.23,11084097.28,,,,0.0,,21014549.23,17090691.2,,,0.0,3923858.03,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,60423050.61,,7338714.58,67761765.19,17555259.54,14676146.77,6166637.73,14361010.69,52759054.73,15002710.46,,,28000.0,,,28000.0,1064198.0,,,,,1064198.0,-1036198.0,,34830000.0,,,34830000.0,51950000.0,2788141.82,,54738141.82,-19908141.82,3586.48,,-5938042.88,17090691.2,11152648.32,,,570082.98,,11836810.59,,826506.78,-14160.0,-16500.0,,2484555.34,,,,-3695970.79,642152.84,1256031.21,1113201.51,15002710.46,,,,,,11152648.32,17090691.2,,,0.0,-5938042.88,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,57144164.73,,40342202.66,97486367.39,29871688.01,20276334.0,6958414.82,22679070.83,79785507.66,17700859.73,,,3868000.0,,,3868000.0,1471726.0,,,,,1471726.0,2396274.0,,73830000.0,,,73830000.0,92650000.0,4020022.78,,96670022.78,-22840022.78,-33349.77,,-2776238.82,17090691.2,14314452.38,,,1361486.34,,17831124.43,,1259403.27,-14160.0,-16500.0,,4053372.55,,,,-12284551.74,2626228.78,1015409.02,1869047.08,17700859.73,,,,,,14314452.38,17090691.2,,,0.0,-2776238.82,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,125414469.88,415206.9,16744509.3,142574186.08,45958017.08,26726083.74,9712807.91,33527285.02,115924193.75,26649992.33,,,10221724.56,,,10221724.56,2010385.0,,,,,2010385.0,8211339.56,,104230000.0,,,104230000.0,131030000.0,5185881.05,,136215881.05,-31985881.05,-355806.03,,2519644.81,17090691.2,19610336.01,,,-19554248.65,18322980.62,23722965.8,,1697541.96,-30660.0,,,5541687.08,,,,4360100.71,-33068404.06,25816522.32,-158493.45,26649992.33,,,,,,19610336.01,17090691.2,,,0.0,2519644.81,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,70712169.28,,4906573.52,75618742.8,59226629.12,5837464.66,1581155.04,8730302.38,75375551.2,243191.6,,,,,,,917673.8,,,,,917673.8,-917673.8,,10000000.0,,,10000000.0,1500000.0,1172795.71,,2672795.71,7327204.29,-13619.23,,6639102.86,,6639102.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,121190176.89,,9460931.76,130651108.65,110721321.7,15857957.33,2474437.54,12431489.75,141485206.32,-10834097.67,,,,,,,3250796.4,,,,,3250796.4,-3250796.4,,10000000.0,,,10000000.0,2500000.0,2381086.86,,4881086.86,5118913.14,0.0,,-8965980.93,19610336.01,10644355.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,166961254.61,126229.25,10829926.91,177917410.77,123982509.95,21311772.86,4117997.32,18161527.92,167573808.05,10343602.72,,,,,,,3516695.39,,,,,3516695.39,-3516695.39,,71000000.0,,,71000000.0,77300000.0,3481441.6,,80781441.6,-9781441.6,-587458.33,,-3541992.6,19610336.01,16068343.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,271575256.33,126229.25,15142720.3,286844205.88,215292129.67,26819335.17,5628339.1,24260587.78,272000391.72,14843814.16,2500000.0,32045.04,358200.0,,,2890245.04,6792032.25,2500000.0,,,,9292032.25,-6401787.21,,71000000.0,,,71000000.0,77900000.0,4471829.59,,82371829.59,-11371829.59,-407899.95,,-3337702.59,19610336.01,16272633.42,,,25864037.18,2062177.47,20192696.95,64922.35,,58846.35,,,4879729.54,-32045.04,-700787.29,0.0,-18391840.17,19039321.89,-20019613.97,-18173631.1,14843814.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,63268673.33,,1134312.25,64402985.58,34125751.78,5259244.43,4336818.33,9389269.19,53111083.73,11291901.85,,,135000.0,,,135000.0,54401.68,,,,,54401.68,80598.32,,,,,,11200000.0,974187.08,,12174187.08,-12174187.08,-1337183.48,,-2138870.39,18308223.25,16169352.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,66992386.24,,5994252.05,72986638.29,73831893.59,12393419.24,4207727.14,8602542.26,99035582.23,-26048943.94,,,135000.0,,,135000.0,453571.4,,,,,453571.4,-318571.4,,88783965.04,,,88783965.04,30000000.0,2291092.2,,32291092.2,56492872.84,-581575.43,,29543782.07,18308223.25,47852005.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,123377412.21,,9023997.32,132401409.53,98294776.04,18734536.57,5424480.78,11618883.45,134072676.84,-1671267.31,,,135000.0,,,135000.0,1046336.22,,,,7500000.0,8546336.22,-8411336.22,,104405800.0,,,104405800.0,60400000.0,4206538.34,,64606538.34,39799261.66,-636140.74,,29080517.39,18308223.25,47388740.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,151814732.65,,19584561.45,171399294.1,127614973.67,26800658.16,5026292.23,30573857.22,190015781.28,-18616487.18,,,885000.0,,,885000.0,12337486.17,,,,,12337486.17,-11452486.17,,104405800.0,,,104405800.0,70805800.0,6212890.71,,77018690.71,27387109.29,-240018.46,,-2921882.52,16272633.42,13350750.9,,,7567912.54,2015771.14,18682166.68,198475.72,,69313.15,,,6452909.17,,-3095841.22,0.0,-17892853.13,-51897616.19,19283274.96,,-18616487.18,,,,,,13350750.9,16272633.42,,,,-2921882.52,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,72909566.64,,5610551.26,78520117.9,54929124.15,6382987.51,995283.89,23023723.28,85331118.83,-6811000.93,,,,,,,1537975.77,14500000.0,,,,16037975.77,-16037975.77,,140000000.0,,,140000000.0,94000000.0,1513770.5,,95513770.5,44486229.5,-47519.43,,21589733.37,24314654.56,45904387.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,131268785.3,,20902319.8,152171105.1,132892144.14,13502102.92,3158433.58,81543607.29,231096287.93,-78925182.83,,,,,,,2455181.7,,,,2899313.79,5354495.49,-5354495.49,,253481853.33,,,253481853.33,97459600.0,5027225.33,,102486825.33,150995028.0,-78266.97,,66637082.71,24314654.56,90951737.27,,,7873265.68,,8485301.54,146590.97,,,,,5027225.33,,,,-61359958.61,-163738025.97,124640418.23,,-78925182.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
