机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600778,友好集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1097656479.74,,80069016.67,1177725496.41,835337035.08,67585431.59,66097547.6,65929439.16,1034949453.43,142776042.98,30208933.22,52376942.8,358477.09,,,82944353.11,30425197.63,36500000.0,,,6000.0,66931197.63,16013155.48,,391500000.0,,,391500000.0,494154545.0,31956011.21,,526110556.21,-134610556.21,,,24178642.25,178973662.86,203152305.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1568507772.89,10866362.68,10052018.55,1589426154.12,1137694844.62,124559012.05,86448202.99,39728389.84,1388430449.5,200995704.62,25886732.98,53077818.26,578477.09,,,79543028.33,47690938.22,8000000.0,,,,55690938.22,23852090.11,4900000.0,423607272.0,,,428507272.0,572563635.0,28058061.54,,600621696.54,-172114424.54,,,52733370.19,187023946.87,239757317.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,492384274.95,13244.44,41319184.26,533716703.65,434085288.37,24259081.23,17827102.68,19231769.87,495403242.15,38313461.5,,940969.46,105471.0,,0.0,1046440.46,11196523.7,,,,0.0,11196523.7,-10150083.24,0.0,146208520.72,,150384.68,146358905.4,81117245.0,5138854.45,6926.98,86263026.43,60095878.97,,,88259257.23,239757317.06,328016574.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,775011975.25,,52318568.98,827330544.23,628876999.05,61191986.44,56440857.36,42942126.37,789451969.22,37878575.01,,2059834.72,118021.0,,,2177855.72,43511005.02,30166434.25,,,,73677439.27,-71499583.55,,192642389.59,,183651.45,192826041.04,182366675.94,12947434.4,,195314110.34,-2488069.3,,,-36109077.84,239757317.06,203648239.22,,,14063509.99,,25263446.78,2224777.59,1023356.25,-125123.31,36262.73,5486882.61,13607586.96,-2059834.72,,,-17957904.38,-14752918.9,11068533.41,,37878575.01,,,,,,203648239.22,239757317.06,,,,-36109077.84,,,,,,,,,,,,,,,,,,
600778,友好集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1111760711.63,,82559367.81,1194320079.44,973367472.31,72932571.71,67620824.08,39299653.28,1153220521.38,41099558.06,,4252902.65,573171.0,,,4826073.65,66489408.99,35818698.74,,,,102308107.73,-97482034.08,,369142389.59,,203069.51,369345459.1,269931275.94,20542248.5,,290473524.44,78871934.66,,,22489458.64,239757317.06,262246775.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1895243986.59,,44620399.12,1939864385.71,1334600266.49,146625070.14,95216240.76,84616787.27,1661058364.66,278806021.05,11227058.18,1690770.22,2035247.78,,1193062.38,16146138.56,150360523.71,34304094.45,,,,184664618.16,-168518479.6,4900000.0,456013618.86,,,460913618.86,486301705.01,27647948.24,,513949653.25,-53036034.39,,,57251507.06,239757317.06,297008824.12,,,45041725.4,4776346.12,83359624.84,4277315.45,6936426.25,2374385.02,,5417851.84,26504206.64,-9921073.4,844175.69,-4258493.28,-23582839.64,18647428.56,118388941.56,,278806021.05,,,,,,297008824.12,239757317.06,,,,57251507.06,,,,,,,,,,,,,,,,,,
600778,友好集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,637114368.96,,12393374.48,649507743.44,552050850.95,27935607.92,25124787.65,28274442.28,633385688.8,16122054.64,,12160078.41,84005.34,,,12244083.75,42573704.43,4523488.82,,,,47097193.25,-34853109.5,,63705378.24,,,63705378.24,55383321.42,4322969.49,,59706290.91,3999087.33,,,-14731967.53,297008824.12,282276856.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1232648537.58,,23846579.75,1256495117.33,992197792.12,79023181.75,87140501.62,60971532.82,1219333008.31,37162109.02,10013866.42,12759404.2,103665.34,,,22876935.96,42313314.98,12275500.02,,,,54588815.0,-31711879.04,,182405407.25,,18464.76,182423872.01,130262199.56,8332210.05,476356.63,139070766.24,43353105.77,,,48803335.75,297008824.12,345812159.87,,,17240895.46,,41156291.23,2099620.13,7008600.35,-1794139.05,,-6467380.49,9230712.85,373739.85,,5128761.32,-35738962.54,-41742320.56,40666290.47,,37162109.02,,,,,,345812159.87,297008824.12,,,,48803335.75,,,,,,,,,,,,,,,,,,
600778,友好集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1796627560.28,,78479752.71,1875107312.99,1244292235.29,97253660.62,95275559.6,64341214.04,1501162669.55,373944643.44,1334219.03,12930913.7,123651.5,,,14388784.23,289770587.6,7176676.43,,,,296947264.03,-282558479.8,,347500000.0,,,347500000.0,231137365.85,29429045.01,,260566410.86,86933589.14,,,178319752.78,297008824.12,475328576.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2723464355.79,5105253.08,184155748.3,2912725357.17,2113128353.9,173228822.85,138389072.35,136414594.84,2561160843.94,351564513.23,22011462.5,28054470.36,210000.0,,,50275932.86,137388450.83,21248472.32,,,5549478.41,164186401.56,-113910468.7,,389660887.2,,,389660887.2,373426769.51,46934016.2,,420360785.71,-30699898.51,,,206954146.02,297008824.12,503962970.14,,,54512940.44,4464319.98,82415048.12,3939127.73,11842926.7,-1413051.04,,-8364241.45,16059944.23,-17132784.79,5070865.47,437796.68,-362912636.68,-46473000.11,609117257.95,,351564513.23,,,,,,503962970.14,297008824.12,,,,206954146.02,,,,,,,,,,,,,,,,,,
600778,友好集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,861941206.63,,13463148.34,875404354.97,671770544.79,40800559.75,79190278.87,34104955.67,825866339.08,49538015.89,,471666.98,6300.0,,,477966.98,48075041.37,,,,,48075041.37,-47597074.39,,72000000.0,,,72000000.0,104000000.0,3692523.47,,107692523.47,-35692523.47,,,-33751581.97,503962970.14,470211388.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1358064617.43,,65738648.43,1423803265.86,1174884732.89,88831810.83,115017354.56,64294037.61,1443027935.89,-19224670.03,4266019.47,611265.39,145800.0,,,5023084.86,186369920.78,4854637.38,,,,191224558.16,-186201473.3,,265000000.0,,,265000000.0,210000000.0,8677083.94,,218677083.94,46322916.06,,,-159103227.27,503962970.14,344859742.87,,,45318803.94,2825.82,40824653.39,2027275.24,9774365.97,460593.14,,2638060.23,8638853.54,-611265.39,-787789.56,437796.68,36622665.99,-23890122.5,-140681386.52,,-19224670.03,,,,,,344859742.87,503962970.14,,,,-159103227.27,,,,,,,,,,,,,,,,,,
600778,友好集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2369068309.68,,116704637.31,2485772946.99,1786109101.36,125150922.3,135354654.58,131890548.86,2178505227.1,307267719.89,3934672.15,1063163.82,160449.77,,,5158285.74,307669348.91,4854637.38,,,,312523986.29,-307365700.55,,387500000.0,,,387500000.0,287500000.0,26854748.4,,314354748.4,73145251.6,,,73047270.94,503962970.14,577010241.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3352445800.97,18697.92,96976959.36,3449441458.25,2431791767.48,209970748.75,184626253.71,204363425.32,3030752195.26,418689262.99,29110101.66,15357462.39,3936506.72,,0.0,48404070.77,354222234.81,23728809.5,,,0.0,377951044.31,-329546973.54,0.0,431500000.0,,0.0,431500000.0,326363635.0,33269189.85,0.0,359632824.85,71867175.15,,,161009464.6,503962970.14,664972434.74,,,105708244.4,11032639.73,90781214.21,4081551.76,17360697.07,1864420.01,,5570846.09,6731709.16,-20397170.5,8955577.93,-437796.68,-13497233.32,-64888087.42,265822650.55,0.0,418689262.99,,,,,,664972434.74,503962970.14,,,,161009464.6,,,,,,,,,,,,,,,,,,
600778,友好集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1723404027.61,0.0,34215960.47,1757619988.08,1054171668.68,48446533.89,164421581.64,202979349.55,1470019133.76,287600854.32,,0.0,50000.0,,8976327.63,9026327.63,57467774.28,0.0,,,0.0,57467774.28,-48441446.65,0.0,15000000.0,,0.0,15000000.0,44000000.0,5532422.24,0.0,49532422.24,-34532422.24,,,204626985.43,664972434.74,869599420.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3235914466.44,0.0,68133496.5,3304047962.94,2618462871.08,103149637.51,250743152.9,105764783.88,3078120445.37,225927517.57,,12030997.02,63000.0,,8976327.63,21070324.65,287273458.95,0.0,,,0.0,287273458.95,-266203134.3,0.0,103500000.0,,0.0,103500000.0,130000000.0,21015654.88,0.0,151015654.88,-47515654.88,,,-87791271.61,664972434.74,577181163.13,,,65606507.16,678.67,47586871.74,2122388.02,15617698.09,-61555.17,,440651.9,11482938.09,12377366.12,-53273852.65,-663653.55,-709108562.89,-198108931.31,1031908973.35,0.0,225927517.57,,,,,,577181163.13,664972434.74,,,,-87791271.61,,,,,,,,,,,,,,,,,,
600778,友好集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5112479222.15,0.0,143504467.0,5255983689.15,3964847964.67,162932818.38,303515544.74,244431689.19,4675728016.98,580255672.17,,12786162.0,180600.0,,9297310.72,22264072.72,455339224.94,0.0,,,0.0,455339224.94,-433075152.22,0.0,531500000.0,,0.0,531500000.0,185000000.0,31110766.09,0.0,216110766.09,315389233.91,,,462569753.86,664972434.74,1127542188.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6823509605.62,0.0,131416625.37,6954926230.99,4603292929.72,302404917.49,275167771.9,250449001.27,5431314620.38,1523611610.61,,34748644.52,2042040.92,,8976327.63,45767013.07,1496122087.54,0.0,,40385964.37,0.0,1536508051.91,-1490741038.84,0.0,673600000.0,,0.0,673600000.0,215000000.0,49275229.02,0.0,264275229.02,409324770.98,,,442195342.75,664972434.74,1107167777.49,,,147468870.38,-720796.18,99822066.91,4280673.59,27187759.61,323917.15,,3230106.51,26289121.38,-34774093.93,-37192915.78,-3798974.62,-1997928132.61,923561502.71,2365862505.49,0.0,1523611610.61,,,,,,1107167777.49,664972434.74,,,,442195342.75,,,,,,,,,,,,,,,,,,
600778,友好集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1495579215.77,0.0,77089222.43,1572668438.2,1371646509.68,65197029.22,179357006.84,161709692.83,1777910238.57,-205241800.37,,0.0,14000.0,,0.0,14000.0,224058788.2,0.0,,,0.0,224058788.2,-224044788.2,0.0,234300000.0,,0.0,234300000.0,,16214323.38,0.0,16214323.38,218085676.62,,,-211200911.95,1107167777.49,895966865.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2983355142.5,0.0,65447769.65,3048802912.15,2706521371.11,142358114.19,386743089.46,205925725.54,3441548300.3,-392745388.15,,8434121.96,122000.0,,0.0,8556121.96,510137470.89,0.0,,,0.0,510137470.89,-501581348.93,0.0,452800000.0,,0.0,452800000.0,53000000.0,47519366.01,0.0,100519366.01,352280633.99,,,-542046103.09,1107167777.49,565121674.4,,,64068257.03,-840007.0,52303267.41,2189564.62,27333501.9,-59113.5,109644.99,1077590.1,16325793.54,-9016271.96,-1956799.22,602926.54,-382326263.38,-207252289.41,44694810.19,0.0,-392745388.15,,,,,,565121674.4,1107167777.49,,,,-542046103.09,,,,,,,,,,,,,,,,,,
600778,友好集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5681830634.47,0.0,125613096.69,5807443731.16,4388553895.47,234445673.83,422021542.52,359263648.65,5404284760.47,403158970.69,,9129432.81,217500.0,,0.0,9346932.81,646482305.79,0.0,,,0.0,646482305.79,-637135372.98,0.0,517800000.0,,0.0,517800000.0,97800000.0,72340569.05,0.0,170140569.05,347659430.95,,,113683028.66,1107167777.49,1220850806.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8476849003.72,3562027.33,234300251.62,8714711282.67,6551680298.32,396954768.16,667110908.12,610896853.37,8226642827.97,488068454.7,,39485740.99,609198.73,,62640000.0,102734939.72,1296817417.87,,,,,1296817417.87,-1194082478.15,,572800000.0,,4570000.0,577370000.0,139800000.0,61775338.66,,201575338.66,375794661.34,,,-330219362.11,1107167777.49,776948415.38,,,677116133.49,2425641.72,113087485.87,10531074.1,74528126.41,866863.37,,957816.63,44118341.55,-40249034.03,2994251.08,1380498.74,-502209643.12,-196053738.87,298574637.76,,488068454.7,,,,,,776948415.38,1107167777.49,,,,-330219362.11,,,,,,,,,,,,,,,,,,
600778,友好集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2673520296.6,,79571159.65,2753091456.25,1855393470.16,103531828.84,188723331.1,167135106.33,2314783736.43,438307719.82,,917213.04,25000.0,,,942213.04,60513675.71,,,,,60513675.71,-59571462.67,2400000.0,130000000.0,498500000.0,,630900000.0,195000000.0,271005570.61,,466005570.61,164894429.39,,,543630686.54,776948415.38,1320579101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600778,友好集团,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4297166363.4,,133183282.64,4430349646.04,3287413174.57,197780432.32,350233226.03,313123452.13,4148550285.05,281799360.99,,14182676.04,25000.0,26955061.31,,41162737.35,191524844.19,2105000.0,,,,193629844.19,-152467106.84,,260000000.0,498500000.0,,758500000.0,364000000.0,372591789.8,,736591789.8,21908210.2,,,151240464.35,776948415.38,928188879.73,,,494486720.97,1028560.63,57440644.12,7375788.79,53962366.87,-6261.23,106904.69,427875.95,34489618.92,-42336137.39,-2361343.18,-2449206.11,733656940.36,190385350.52,-1244408462.92,,281799360.99,,,,,,928188879.73,776948415.38,,,,151240464.35,,,,,,,,,,,,,,,,,,
600778,友好集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7033360410.1,,178472366.28,7211832776.38,4841766137.98,301261710.71,485817986.19,416140422.16,6044986257.04,1166846519.34,,33759906.88,25650.0,26955061.31,,60740618.19,295100600.77,2105000.0,,,,297205600.77,-236464982.58,,380000000.0,498500000.0,,878500000.0,411000000.0,510908926.78,,921908926.78,-43408926.78,,,886972609.98,776948415.38,1663921025.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
