机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
62,深圳华强,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,624181957.05,,5907788.44,630089745.49,629016870.32,24067305.71,32936347.71,144038985.71,830059509.45,-199969763.96,,1534500.0,,,,1534500.0,6808106.12,,,,,6808106.12,-5273606.12,,124147500.0,,,124147500.0,1250000.0,37422.0,,1287422.0,122860078.0,,,-82383292.08,314408422.51,232025130.43,,,15502320.63,-2478967.76,12743087.43,446382.61,2274158.23,-8799.99,,,757144.73,-1231770.56,,,37335908.37,-164610321.73,-113620467.2,12921561.28,-199969763.96,,,,,,232025130.43,314408422.51,,,0.0,-82383292.08,,,,,,,,,,,,,,,,,,
62,深圳华强,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1441041127.46,,21303803.46,1462344930.92,1253283896.26,44336844.7,67758786.51,255292188.14,1620671715.61,-158326784.69,,5052617.81,,,,5052617.81,11035586.94,20000000.0,,,,31035586.94,-25982969.13,,124147500.0,,2828.73,124150328.73,1250000.0,1441028.16,,2691028.16,121459300.57,,,-62850453.25,314408422.51,251557969.26,,,29501766.44,1476387.73,26109172.21,608467.51,646492.92,-8799.99,,,1488149.97,1483504.16,,,125482965.77,-17995764.71,-318517498.5,-8601628.2,-158326784.69,,,,0.0,,251557969.26,314408422.51,,,0.0,-62850453.25,,,,,,,,,,,,,,,,,,
62,深圳华强,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2146755453.3,,13767285.55,2160522738.85,1893587074.54,64911792.91,95060647.91,307316918.27,2360876433.63,-200353694.78,15000000.0,23120117.46,,,,38120117.46,17698338.63,20000000.0,,,,37698338.63,421778.83,,82347500.0,,,82347500.0,250000.0,29493198.81,,29743198.81,52604301.19,-3024222.44,,-150351837.2,314408422.51,164056585.31,,,46703807.26,,37673623.61,1107280.14,2513726.18,,,,5315757.33,-503871.79,,,109899059.91,-50383124.56,-341485056.7,-11194896.16,-200353694.78,,,,0.0,,164056585.31,314408422.51,,,0.0,-150351837.2,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2930386383.14,,14688985.01,2945075368.15,2609466763.34,86263716.27,62020913.76,251633811.83,3009385205.2,-64309837.05,30000000.0,25797230.43,17978.84,,,55815209.27,40180443.38,110000.0,,,56459999.0,96750442.38,-40935233.11,,260982247.31,,,260982247.31,42751000.0,42114516.78,,84865516.78,176116730.53,-2278440.5,,68593219.87,314408422.51,383001642.38,,,28344755.92,19013878.45,47735147.1,642419.26,5375587.58,215079.34,,,2108507.73,-8086295.28,,,78546230.19,-12888685.38,-244796184.49,19479722.53,-64309837.05,,,,0.0,,383001642.38,314408422.51,,,0.0,68593219.87,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,624425878.35,,47707913.1,672133791.45,498449221.33,38043188.05,32412737.5,94041820.78,662946967.66,9186823.79,30008442.0,,,,,30008442.0,9256312.71,91000000.0,,,,100256312.71,-70247870.71,,59835800.49,,,59835800.49,100321513.41,1424597.46,,101746110.87,-41910310.38,,,-102971357.3,383001642.38,280030285.08,,,10663137.31,-4940719.11,11433423.88,535630.15,679650.99,,,,-2239579.28,875532.11,,,123863337.67,88773098.02,-204503510.91,-15953177.04,9186823.79,,,,0.0,,280030285.08,383001642.38,,,0.0,-102971357.3,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1130493216.15,,160650402.97,1291143619.12,953510714.77,64537463.17,60083401.5,145679375.3,1223810954.74,67332664.38,30848442.0,3596514.3,,,,34444956.3,14470287.61,71008000.0,,,,85478287.61,-51033331.31,,,,,,109315699.13,4665050.07,,113980749.2,-113980749.2,,,-97681416.13,383001642.38,285320226.25,,,14063467.09,-5605710.96,23031232.14,1070932.95,1688648.44,,,,49376.48,678123.3,,,119106816.5,147939807.0,-244099382.09,9409353.53,67332664.38,,,,,,285320226.25,383001642.38,,,0.0,-97681416.13,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1513614873.58,,234198419.42,1747813293.0,1316442886.75,82972235.55,69503898.33,313594194.44,1782513215.07,-34699922.07,56816951.0,7583814.3,,,,64400765.3,31078603.01,71000000.0,,,,102078603.01,-37677837.71,,,,,,61332083.93,34402818.27,,95734902.2,-95734902.2,413705.12,,-167698956.86,383001642.38,215302685.52,,,25047200.24,-1812477.59,33984376.06,1605246.3,2277939.57,601363.73,,,4890707.26,-11291406.79,,,50969737.45,67134509.07,-187232659.93,-20874457.44,-34699922.07,,,,,,215302685.52,383001642.38,,,0.0,-167698956.86,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2014711219.94,,61812122.95,2076523342.89,1669439516.4,108286502.79,82874687.54,195149779.83,2055750486.56,20772856.33,107720769.79,83451609.61,3492.75,,70000000.0,261175872.15,47363612.96,319077206.61,,,,366440819.57,-105264947.42,15000000.0,245499508.7,,,260499508.7,286374580.76,43692871.81,2981332.1,333048784.67,-72549275.97,-1639025.58,,-158680392.64,383001642.38,224321249.74,,,61687778.83,14716083.12,43271081.32,2822187.42,5054958.21,-599674.48,,,8298230.89,-90572910.62,,,87129943.5,62352086.65,-165241959.13,-8144949.38,20772856.33,,,,,,224024916.43,383001642.38,296333.31,,0.0,-158680392.64,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,463069700.12,,55730683.19,518800383.31,240693520.96,22995618.5,29391381.32,191453259.82,484533780.6,34266602.71,929280.0,535935.74,,25180390.34,,26645606.08,13484111.66,2822080.0,,,324720.96,16630912.62,10014693.46,,119688276.76,,,119688276.76,169688276.76,2860846.09,,172549122.85,-52860846.09,,,-8579549.92,224155805.07,215576255.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,893572827.58,,20298746.84,913871574.42,587613636.27,39684392.53,52539364.0,409921369.44,1089758762.24,-175887187.82,2506000.0,3861498.24,21443.88,25183618.78,,31572560.9,18637876.87,4398800.0,,,613653.81,23650330.68,7922230.22,,237851370.75,,,237851370.75,167851370.75,4996476.32,,172847847.07,65003523.68,-1409873.73,,-104371307.65,224155805.07,119784497.42,,,11363983.69,,17728919.88,914642.85,1570679.11,,-518.31,5512410.92,7988192.09,46928338.32,2022935.95,8480368.85,95862131.69,-7138463.0,-83521080.0,-283599729.86,-175887187.82,,,,,,119784497.42,224155805.07,,,,-104371307.65,,,,,,,,,,,,,,,,,,
