机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300282,汇冠股份,2011-12-09,2011-01-01,2011-09-30,2011-09-30,合并本期,招募说明书,85054440.5,1649189.25,836124.29,87539754.04,37656695.23,20056838.19,5379251.5,11901865.79,74994650.71,12545103.33,,,,,,,1746833.6,,,,,1746833.6,-1746833.6,,,,,,,,4150000.0,4150000.0,-4150000.0,-294657.05,,6353612.68,16652744.43,23006357.11,,,14503989.86,31711.31,1213082.36,1065979.81,229562.22,,,,294657.05,,-4756.69,,-1517855.96,-2158160.14,-1113106.49,,12545103.33,,,,,,23006357.11,16652744.43,,,,6353612.68,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,119045914.12,2221707.15,1549265.64,122816886.91,51457950.45,26297979.2,8262692.75,15025432.8,101044055.2,21772831.71,,0.0,,,0.0,,2235299.18,0.0,,,0.0,2235299.18,-2235299.18,183972000.0,,,0.0,183972000.0,,,10281846.87,10281846.87,173690153.13,-285536.95,,192942148.71,16652744.43,209594893.14,,,22641850.02,137495.1,1632946.8,1447540.08,350931.93,128564.82,,,285536.95,,-19993.43,,-2852834.54,-2537919.97,558713.95,0.0,21772831.71,,,,,,209594893.14,16652744.43,,,,192942148.71,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18092474.72,144881.38,1789853.57,20027209.67,22171365.81,7777049.07,4576737.8,3201056.29,37726208.97,-17698999.3,,0.0,,,0.0,,1327819.0,0.0,,,0.0,1327819.0,-1327819.0,0.0,,,0.0,,,,0.0,,,-122827.95,,-19149646.25,209594893.14,190445246.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,54351079.39,1628140.89,2851315.02,58830535.3,47807012.64,18116262.82,6307893.63,6332414.11,78563583.2,-19733047.9,,0.0,,,0.0,0.0,3165378.6,0.0,,,0.0,3165378.6,-3165378.6,0.0,,,0.0,0.0,,6695685.5,0.0,6695685.5,-6695685.5,-14005.25,,-29608117.25,209594893.14,179986775.89,,,8756298.28,272885.64,877222.72,784422.13,278820.83,,,,68303.36,,-40932.85,,-16093620.15,-16963969.28,2327521.42,0.0,-19733047.9,,,,,,179986775.89,209594893.14,,,,-29608117.25,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,110400331.21,3738692.87,4969216.28,119108240.36,77263347.51,30613956.98,7976218.99,16023703.12,131877226.6,-12768986.24,,0.0,,,0.0,0.0,4770436.1,0.0,,,0.0,4770436.1,-4770436.1,0.0,,,0.0,0.0,,6695685.5,0.0,6695685.5,-6695685.5,156697.97,,-24078409.87,209594893.14,185516483.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,143134882.23,5658911.1,9817302.68,158611096.01,92944800.58,40318900.89,8549476.82,20535283.98,162348462.27,-3737366.26,,,,,,,15567809.97,,,,,15567809.97,-15567809.97,,,,,,,6904500.0,,6904500.0,-6904500.0,-52220.56,,-26261896.79,209594893.14,183332996.35,,,12320700.35,,434310.9,1797556.28,1758648.27,791193.56,,,52220.56,,-65619.97,,-15605839.76,-8656094.02,3435557.57,,-3737366.26,,,,,,183332996.35,209594893.14,,,,-26261896.79,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27397599.57,3231065.63,684920.75,31313585.95,21788854.93,11364608.59,1807491.81,4314281.28,39275236.61,-7961650.66,,,,,,,1255361.06,,,,,1255361.06,-1255361.06,,,,,,,,,,,-109753.61,,-9326765.33,183332996.35,174006231.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,47592454.36,5257900.53,3912881.25,56763236.14,38385249.28,21820318.58,2986624.4,13812416.67,77004608.93,-20241372.79,,,5215936.19,,,5215936.19,19873477.64,,,,,19873477.64,-14657541.45,,,,,,,4418880.0,,4418880.0,-4418880.0,-280286.58,,-39598080.82,183332996.35,143734915.53,,,595381.27,192063.28,1122470.21,1304065.18,527901.34,-3309945.43,,,32292.42,,-24688.4,,-4055024.35,3922484.14,-20548372.45,,-20241372.79,,,,,,143734915.53,183332996.35,,,,-39598080.82,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,78154236.7,5299861.1,6462460.16,89916557.96,46897214.43,32010466.93,4124136.5,22636753.26,105668571.12,-15752013.16,,,5215936.19,,,5215936.19,20852405.22,,,,,20852405.22,-15636469.03,,948035.55,,,948035.55,,4439734.8,,4439734.8,-3491699.25,-278475.5,,-35158656.94,183332996.35,148174339.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,111279573.76,6372767.91,4999926.3,122652267.97,63843828.56,42343566.0,5299027.41,23895444.91,135381866.88,-12729598.91,,0.0,5565909.44,,0.0,5565909.44,39844185.09,0.0,,2681105.27,0.0,42525290.36,-36959380.92,0.0,3948035.55,,0.0,3948035.55,3948035.55,4468772.1,1374240.21,9791047.86,-5843012.31,-278743.2,,-55810735.34,183332996.35,127522261.01,,,-8850082.05,1106256.4,2373291.43,3590910.92,1265543.09,-5819523.92,,,328635.3,,-171029.9,,5139175.36,-27821902.6,16129127.06,0.0,-12729598.91,,,,,,127522261.01,183332996.35,,,,-55810735.34,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43323525.09,2502025.9,825597.58,46651148.57,29117836.93,10021324.17,1967021.02,5041369.08,46147551.2,503597.37,,,3530000.0,,,3530000.0,16633813.93,,,,,16633813.93,-13103813.93,,,,,,,,,,,-31102.21,,-12631318.77,128896501.22,116265182.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,97425084.88,4505188.21,1388681.09,103318954.18,77000915.41,21990776.76,5107726.52,3120073.32,107219492.01,-3900537.83,,,3530000.0,,,3530000.0,39642901.89,,,,,39642901.89,-36112901.89,,,,,,,,,,,-81966.34,,-40095406.06,128896501.22,88801095.16,,,-1835097.4,597317.64,1187663.36,2929664.16,577828.0,0.0,,,405234.46,,0.0,,-15509173.04,-23184303.85,30930328.84,,-3900537.83,,88801095.16,128896501.22,-40095406.06,,88801095.16,128896501.22,,,,-40095406.06,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1152593582.93,7987188.42,43987165.56,1204567936.91,780554601.92,236664705.58,64710737.08,53440130.97,1135370175.55,69197761.36,,1545346.69,3826763.0,,,5372109.69,91565076.47,,,,,91565076.47,-86192966.78,,37235214.0,,329759300.18,366994514.18,51844911.61,4021257.64,264719518.79,320585688.04,46408826.14,202223.08,,29615843.8,172269252.92,201885096.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
