机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
756,新华制药,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,310556744.12,2813906.51,2372733.25,315743383.88,229765801.43,30019634.07,7649442.14,45524029.02,312958906.66,2784477.22,,1606944.44,228510.0,,,1835454.44,33743639.34,,,,,33743639.34,-31908184.9,,47325197.45,,523451.69,47848649.14,72889265.6,4660419.19,,77549684.79,-29701035.65,,,-58824743.33,337932575.24,279107831.91,,,8909525.27,,23267136.01,883910.0,,-228510.0,,,5044119.25,-840947.67,,,34694926.08,-95065752.48,21059098.73,5060972.03,2784477.22,,,,,,279107831.91,337932575.24,,,0.0,-58824743.33,,,,,,,,,,,,,,,,,,
756,新华制药,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,654450880.61,9606081.61,3894831.57,667951793.79,430192703.89,58892182.11,25052747.06,93211937.95,607349571.01,60602222.78,,3231944.44,747940.0,,,3979884.44,47106655.05,10000000.0,,,,57106655.05,-53126770.61,,217184530.67,,825646.63,218010177.3,122745246.3,10134906.57,,132880152.87,85130024.43,,,92605476.6,337932575.24,430538051.84,,,15450305.99,,46356244.16,1770833.0,,-956842.89,,,9377589.34,-1185181.79,,,61576260.72,-76516526.93,2952251.17,1777290.01,60602222.78,,,,0.0,,430538051.84,337932575.24,,,0.0,92605476.6,,,,,,,,,,,,,,,,,,
756,新华制药,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1004867304.66,9606081.61,7518100.78,1021991487.05,638440714.86,87868862.16,33642362.12,153196537.72,913148476.86,108843010.19,13000000.0,5123625.0,1064790.0,,0.0,19188415.0,76188806.89,10000000.0,,,,86188806.89,-67000391.89,,258567030.67,,2128969.88,260696000.55,277612082.97,16191907.19,0.0,293803990.16,-33107989.61,0.0,,8734628.69,337932575.24,346667203.93,,,18720860.89,0.0,67176820.18,2667548.0,0.0,-1518143.06,0.0,,14273395.75,-2752106.69,0.0,,80505070.69,-73138491.16,2623981.89,284073.7,108843010.19,,,,0.0,,346667203.93,337932575.24,0.0,0.0,0.0,8734628.69,,,,,,,,,,,,,,,,,,
756,新华制药,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1433363717.4,15279322.9,21511044.38,1470154084.68,963676502.88,123224913.16,44663763.63,159729797.52,1291294977.19,178859107.49,71642249.38,6792604.72,13323290.0,,,91758144.1,83451448.13,10000000.0,,,,93451448.13,-1693304.03,1524060.0,287339480.33,,2971892.49,291835432.82,419587970.3,22532661.51,7690861.17,449811492.98,-157976060.16,-1622357.92,,17567385.38,280474033.08,298041418.46,,,3684395.3,25597536.36,94382893.45,3611783.0,,-15521742.99,879377.11,,22405905.13,-4001616.88,,,25488653.22,-21818656.4,44433599.08,-283018.89,178859107.49,,,,0.0,,298041418.46,280474033.08,,,0.0,17567385.38,,,,,,,,,,,,,,,,,,
756,新华制药,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,307192140.88,8623509.5,1760248.69,317575899.07,235235073.21,32409603.92,11355797.29,37214786.58,316215261.0,1360638.07,,1575730.0,606800.0,,,2182530.0,33894188.04,,,,,33894188.04,-31711658.04,,,,3010974.14,3010974.14,1690706.9,4958653.79,,6649360.69,-3638386.55,,,-33989406.52,298041418.46,264052011.94,,,9760885.77,,24767129.72,1018112.0,,-444691.91,,,5345517.59,-1198579.57,,,21228759.23,-83326514.37,20589845.94,3620173.67,1360638.07,,,,0.0,,264052011.94,298041418.46,,,0.0,-33989406.52,,,,,,,,,,,,,,,,,,
756,新华制药,2006-07-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,673730563.51,11541682.78,4892710.99,690164957.28,527800037.4,63641492.23,24153792.75,68317520.02,683912842.4,6252114.88,,3117205.0,702100.0,,,3819305.0,59829541.79,,,,,59829541.79,-56010236.79,3002737.5,,,13237408.32,16240145.82,65822706.9,22376057.65,,88198764.55,-71958618.73,,,-121716740.64,298041418.46,176324677.82,,,12297640.74,,49643471.56,2036224.0,,-49875.71,,,10313528.72,-2387287.78,,,31965582.42,-15341604.41,-89002961.61,6777396.95,6252114.88,,,,,,0.0,0.0,176324677.82,298041418.46,0.0,-121716740.64,,,,,,,,,,,,,,,,,,
756,新华制药,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1006401536.4,12815585.98,8554822.31,1027771944.69,774092259.04,94654846.04,33975429.68,94544334.41,997266869.17,30505075.52,,4882093.76,6198438.02,,,11080531.78,84242802.9,12000000.0,,,,96242802.9,-85162271.12,3002737.5,310000000.0,,2316420.19,315319157.69,265822706.9,27480506.65,1270922.67,294574136.22,20745021.47,,,-33912174.13,298041418.46,264129244.33,,,16299023.86,,74117069.58,3054336.0,,-461392.6,,,15372093.19,-4199130.83,,,60750941.43,-48880730.54,-92456235.33,6909100.76,30505075.52,,,,,,264129244.33,298041418.46,,,0.0,-33912174.13,,,,,,,,,,,,,,,,,,
756,新华制药,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1375727996.66,14165414.79,51699308.85,1441592720.3,1000338718.62,132778520.19,42606345.3,132565630.11,1308289214.22,133303506.08,,6585061.26,10166628.02,,,16751689.28,91192169.79,13000000.0,,,,104192169.79,-87440480.51,3002737.5,322806150.0,,,325808887.5,502316019.22,32987403.27,,535303422.49,-209494534.99,-1275547.85,,-164907057.27,298041418.46,133134361.19,,,21923414.23,19132768.59,98719489.38,4073514.67,,-2289574.14,,,20371521.03,-6029998.09,,,45779059.59,39987209.54,-109007636.64,643737.92,133303506.08,,,,,,133134361.19,298041418.46,,,0.0,-164907057.27,,,,,,,,,,,,,,,,,,
756,新华制药,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355204356.26,3784269.17,7232040.24,366220665.67,261707684.96,40621680.58,13908281.57,44694061.07,360931708.18,5288957.49,50000000.0,1737190.0,1507200.0,0.0,0.0,53244390.0,14113305.46,5788000.0,,0.0,0.0,19901305.46,33343084.54,0.0,0.0,,0.0,0.0,7465701.7,2146460.24,0.0,9612161.94,-9612161.94,-267523.21,,28752356.88,133134361.19,161886718.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,680646077.63,10104546.12,10069004.07,700819627.82,433394725.31,79462826.33,29359197.85,79817611.87,622034361.36,78785266.46,117000000.0,3361896.06,3036996.0,0.0,0.0,123398892.06,25057995.16,14298170.6,,0.0,0.0,39356165.76,84042726.3,0.0,29525100.0,,0.0,29525100.0,136990801.7,6093895.1,0.0,143084696.8,-113559596.8,-512470.04,,48755925.92,133134361.19,181890287.11,,,22039623.0,5807587.78,50150725.26,1976477.12,0.0,-4746758.05,0.0,-1961740.72,10668099.17,-2408608.83,89533.43,0.0,2192789.5,-117689424.55,112666963.35,0.0,78785266.46,,,,,,,,181890287.11,133134361.19,,48755925.92,,,,,,,,,,,,,,,,,,
