机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600307,酒钢宏兴,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2671674561.12,0.0,1882283.68,2673556844.8,2308213620.44,37871633.57,150049746.05,17288676.85,2513423676.91,160133167.89,,,,,0.0,,,,,,0.0,,,,,,0.0,,,13924413.79,0.0,13924413.79,-13924413.79,,,146208754.1,1218407581.53,1364616335.63,,,224284674.33,,92660484.93,430957.5,,,,,13138407.85,9096578.7,,,-443662714.4,-20236109.18,324029972.72,-39609084.56,160133167.89,,,,0.0,,1364616335.63,1218407581.53,,,0.0,146208754.1,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6551830494.05,0.0,23702521.49,6575533015.54,5675596867.54,79750513.53,311398577.36,73302376.06,6140048334.49,435484681.05,,,,,0.0,,41542564.41,,,,0.0,41542564.41,-41542564.41,,100000000.0,,0.0,100000000.0,44880000.0,204728814.44,0.0,249608814.44,-149608814.44,,,244333302.2,1218407581.53,1462740883.73,,,390982126.82,,275007972.03,861915.0,,,,,26719668.94,18193157.4,,,-348859141.84,-46573241.28,99263427.1,19888796.88,435484681.05,,,,0.0,,1462740883.73,1218407581.53,,,0.0,244333302.2,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8465598215.15,0.0,28581545.58,8494179760.73,7227846403.06,125805339.3,489185780.86,91187572.34,7934025095.56,560154665.17,,,,,0.0,,44371386.65,,,,4127366.34,48498752.99,-48498752.99,,100000000.0,,0.0,100000000.0,44880000.0,219230366.78,0.0,264110366.78,-164110366.78,,,347545545.4,1218407581.53,1565953126.93,,,504238218.1,,411786792.6,1352872.5,,,,,40210050.53,28947030.47,,,-629584475.0,-139612146.0,336929950.9,5886371.07,560154665.17,,,,0.0,,1565953126.93,1218407581.53,,,0.0,347545545.4,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10315931890.5,0.0,35437597.7,10351369488.2,9011105668.98,152675472.02,572512167.75,62920536.54,9799213845.29,552155642.93,,,,,0.0,,656991621.57,,,,0.0,656991621.57,-656991621.57,,530000000.0,,0.0,530000000.0,474880000.0,221227460.66,0.0,696107460.66,-166107460.66,,,-270943439.3,1218407581.53,947464142.23,,,516431280.53,2744120.5,551271857.55,1835830.0,,,300490.73,,46507461.29,32695862.26,,,-673848410.51,-109702215.14,183919365.72,0.0,552155642.93,,,,0.0,,947464142.23,1218407581.53,,,0.0,-270943439.3,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2535968536.15,0.0,11976515.99,2547945052.14,2213726261.45,42791071.12,137994805.71,12853372.41,2407365510.69,140579541.45,,,,,0.0,,,,,,0.0,,,,600000000.0,,0.0,600000000.0,600000000.0,35016248.18,0.0,635016248.18,-35016248.18,,,105563293.27,947464142.23,1053027435.5,,,52519618.81,,131655482.0,430957.5,,,,,35016248.18,8173965.57,,,-160659059.1,49809291.26,21898536.47,1734500.76,140579541.45,,,,0.0,,1053027435.5,947464142.23,,,0.0,105563293.27,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5865229493.87,0.0,16333555.25,5881563049.12,5196379537.68,88699581.27,312580630.08,30185132.47,5627844881.5,253718167.62,,,,,0.0,,1041923232.3,,,,0.0,1041923232.3,-1041923232.3,,788900000.0,,0.0,788900000.0,688900000.0,24194977.5,0.0,713094977.5,75805022.5,,,-712400042.18,947464142.23,235064100.05,,,205746569.86,,281989423.17,904915.0,,,,,24194977.5,16347931.14,,,-145945801.27,2789277.94,-132309125.72,0.0,253718167.62,,,,,,235064100.05,947464142.23,,,0.0,-712400042.18,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8810814226.99,0.0,27624687.24,8838438914.23,7557725785.65,148960024.38,491359250.87,48306199.03,8246351259.93,592087654.3,,,,,0.0,,1051623813.9,,,,0.0,1051623813.9,-1051623813.9,,888900000.0,,0.0,888900000.0,1048900000.0,110238979.3,0.0,1159138979.3,-270238979.3,,,-729775138.9,947464142.23,217689003.33,,,349223456.75,,488202713.81,1357372.5,,,,,37438979.3,24521896.71,,,-244283883.03,-155775179.52,87287469.97,4114827.81,592087654.3,,,,,,217689003.33,947464142.23,,,0.0,-729775138.9,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12067296715.3,,32901921.64,12100198636.9,9881448480.95,180425290.77,654436652.83,117703380.51,10834013805.1,1266184831.86,,,,,,,1357885720.78,,,,,1357885720.78,-1357885720.78,,788900000.0,,,788900000.0,868900000.0,120824042.69,,989724042.69,-200824042.69,-2690885.13,,-295215816.74,947464142.23,652248325.49,,,454420404.98,3847783.5,666470269.18,1809830.0,,,248319.05,,48024042.69,32695862.28,,,152838571.09,-49700689.26,-44469561.65,0.0,1266184831.86,,,,,,652248325.49,947464142.23,,,0.0,-295215816.74,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3960856442.87,,3446542.1,3964302984.97,3396048042.29,77975019.26,257532458.72,16276890.44,3747832410.71,216470574.26,,,,,,,242918143.47,,,,,242918143.47,-242918143.47,,400000000.0,,,400000000.0,400000000.0,11262489.16,,411262489.16,-11262489.16,-777672.09,,-38487730.46,652248325.49,613760595.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600307,酒钢宏兴,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7265183470.13,,26815992.73,7291999462.86,6137497394.83,82339763.25,283410337.88,21354066.49,6524601562.45,767397900.41,,,,,,,292899672.99,,,,,292899672.99,-292899672.99,,495000000.0,,,495000000.0,558900000.0,181849595.77,,740749595.77,-245749595.77,-11802000.38,,216946631.27,652248325.49,869194956.76,,,332982898.75,,392112502.3,861915.0,,,,,51674251.43,,,0.0,116260868.35,89517933.51,-216012468.93,,767397900.41,,,,,,869194956.76,652248325.49,,,,216946631.27,,,,,,,,,,,,,,,,,,
