机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2496,辉丰股份,2010-10-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,324677374.68,9021788.17,5873904.97,339573067.82,172561751.69,28210768.96,19762759.98,30777114.51,251312395.14,88260672.68,,,,,,,50401106.47,,,,,50401106.47,-50401106.47,,148006510.6,,,148006510.6,147806510.6,3373525.07,,151180035.67,-3173525.07,-136747.23,,34549293.91,48796459.76,83345753.67,,,64351912.78,3128093.8,13436193.63,4012933.09,69646.48,,,,3396547.97,,-535520.64,,27901119.16,-27515496.37,15242.78,,88260672.68,,,,,,83345753.67,48796459.76,,,,34549293.91,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2010-11-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,490207457.09,12404545.32,9922356.4,512534358.81,319122721.93,41841155.34,25228115.24,55274618.1,441466610.61,71067748.2,,,,,,,90940543.96,,,,,90940543.96,-90940543.96,,,,241821733.53,241821733.53,205604751.6,4992274.12,,210597025.72,31224707.81,-386460.51,,10965451.54,48796459.76,59761911.3,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,694191396.5,12368327.32,20379241.1,726938964.92,432691152.8,62409178.86,32149644.62,81256483.8,608506460.08,118432504.84,,0.0,140000.0,,0.0,140000.0,109871296.08,0.0,,,16000000.0,125871296.08,-125731296.08,1141893566.4,269744058.89,,0.0,1411637625.29,376904890.3,6209816.23,1000000.0,384114706.53,1027522918.76,-559996.93,,1019664130.59,48796459.76,1068460590.35,,,100803748.78,3629337.42,29171086.19,8065149.45,137792.88,-42518.86,,,6070809.14,,-3122092.71,6000704.75,17517295.54,-83969460.27,34170652.53,0.0,118432504.84,,,,,,1068460590.35,48796459.76,,,,1019664130.59,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121979285.17,1212164.76,6425475.66,129616925.59,128318382.67,17442690.74,11224665.93,37498708.64,194484447.98,-64867522.39,,0.0,,,0.0,,36169481.31,12125000.0,,,0.0,48294481.31,-48294481.31,0.0,50134724.0,,1000000.0,51134724.0,,342403.18,0.0,342403.18,50792320.82,-152268.29,,-62521951.17,1068460590.35,1005938639.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,316193489.65,5318084.17,23304197.98,344815771.8,289904650.5,34501707.31,23341302.9,63327493.19,411075153.9,-66259382.1,,594536.04,,,29609713.46,30204249.5,61788537.26,100000.0,,,0.0,61888537.26,-31684287.76,0.0,116370138.4,,1000000.0,117370138.4,90187306.99,61534634.32,0.0,151721941.31,-34351802.91,-449271.25,,-132744744.02,1068460590.35,935715846.33,,,35919266.13,2582897.11,18583374.7,4204821.77,641646.46,83396.7,,,1554675.72,-594536.04,-428516.08,0.0,-31289405.86,-49229860.13,-48287142.58,0.0,-66259382.1,,,,,,935715846.33,1068460590.35,,,,-132744744.02,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,696636201.2,9558511.58,83986435.51,790181148.29,667808432.46,55820485.02,14613572.35,130269979.88,868512469.71,-78331321.42,,594536.04,951.81,,0.0,595487.85,132039412.8,131175000.0,,,4262355.0,267476767.8,-266881279.95,128050000.0,272020138.4,,1000000.0,401070138.4,211441993.12,63211963.95,0.0,274653957.07,126416181.33,-793918.53,,-219590338.57,1101095303.81,881504965.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,824126071.72,16963114.5,36050482.83,877139669.05,755081508.9,96303973.7,30160378.53,99082303.95,980628165.08,-103488496.03,,594536.04,951.81,,11930654.59,12526142.44,167224056.83,15400000.0,,,0.0,182624056.83,-170097914.39,10975000.0,442443735.62,,1000000.0,454418735.62,219645166.59,66027814.53,57159243.71,342832224.83,111586510.79,-1029438.95,,-163029338.58,1068460590.35,905431251.77,,,67124189.2,9347332.46,42475203.35,8828619.35,153159.52,60623.54,,,7288648.24,-525866.19,-1396932.2,-996057.39,-65363020.51,-109253504.71,-61230890.69,0.0,-103488496.03,,,,,,905431251.77,1068460590.35,,,,-163029338.58,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,318768838.3,13783387.97,53100009.9,385652236.17,223652880.09,32602625.09,13652163.74,77363794.16,347271463.08,38380773.09,,0.0,67659.14,,0.0,67659.14,153413869.61,0.0,,,4969.29,153418838.9,-153351179.76,0.0,224500000.0,,172725.0,224672725.0,182650000.0,4984495.87,5186590.0,192821085.87,31851639.13,-175703.41,,-83294470.95,963536254.43,880241783.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,699696320.44,16571173.11,106843256.47,823110750.02,514590190.52,69909358.23,19661175.11,126430258.91,730590982.77,92519767.25,0.0,637002.9,212659.14,0.0,30000000.0,30849662.04,222218740.49,12064980.0,,0.0,0.0,234283720.49,-203434058.45,26595500.0,432478967.39,0.0,0.0,459074467.39,329150000.0,10020916.63,0.0,339170916.63,119903550.76,-62666.47,,8926593.09,905431251.77,914357844.86,,,60526266.98,1656007.93,33401053.2,4823298.57,88613.08,-754976.18,,,11970436.61,-617164.77,-34172.83,-498028.72,-115525819.81,-64436938.31,161921191.5,0.0,92519767.25,,,,,,914357844.86,905431251.77,,,,8926593.09,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1006391844.89,18782459.96,110829818.39,1136004123.24,844856687.25,99313219.17,32185790.26,142841301.09,1119196997.77,16807125.47,420000.0,692073.68,217909.14,0.0,30000000.0,31329982.82,346755160.9,10800000.0,,,4969.29,357560130.19,-326230147.37,56909323.68,815476199.21,,326.88,872385849.77,569825502.27,30507884.85,33109.8,600366496.92,272019352.85,1018159.57,,-36385509.48,905431251.77,869045742.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1302909962.32,36905671.91,69032966.17,1408848600.4,1028056448.72,153212238.91,57233763.39,248283915.43,1486786366.45,-77937766.05,475070.78,637002.9,1583763.64,,13048476.73,15744314.05,380300380.34,25800000.0,,4693311.35,342014067.07,752807758.76,-737063444.71,66709323.68,1114817518.33,,55700000.0,1237226842.01,909153772.15,41584512.15,39891000.0,990629284.3,246597557.71,-1057938.21,,-569461591.26,905431251.77,335969660.51,,,131589107.45,8830143.16,64414309.83,10804523.76,3091580.3,-305867.68,,,21311599.85,-741022.36,-1141142.21,-996057.43,-194841780.17,-244114627.95,112947577.76,11213889.64,-77937766.05,,,,,,335969660.51,905431251.77,,,,-569461591.26,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,408922993.48,13115548.06,31764652.19,453803193.73,309060702.43,36465337.9,12006752.97,52316129.57,409848922.87,43954270.86,59500000.0,85438.29,,,88098010.5,147683448.79,115902827.05,44500000.0,,,23473917.19,183876744.24,-36193295.45,,252532883.95,,,252532883.95,223861977.14,7274502.11,8609000.0,239745479.25,12787404.7,-1568412.68,,18979967.43,335969660.51,354949627.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,875249781.05,24530327.86,165780579.5,1065560688.41,656516756.19,84965911.56,29167529.48,250264909.4,1020915106.63,44645581.78,190300000.0,177728.64,8000.0,,355126240.26,545611968.9,220620460.25,173918950.0,,,183928808.13,578468218.38,-32856249.48,,557693347.34,,49891000.0,607584347.34,461223858.63,60309574.39,33189000.0,554722433.02,52861914.32,-4867077.77,,59784168.85,335969660.51,395753829.36,,,74891286.56,2341883.12,46491322.62,3080496.7,2073624.77,515515.3,,,15446235.07,391701.23,-2240406.11,-45642.12,-41448164.49,-131688998.99,74836728.12,,44645581.78,,,,,,395753829.36,335969660.51,,,,59784168.85,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1203811944.73,47377653.77,217640701.36,1468830299.86,946777371.26,117162621.35,46084292.5,243627948.33,1353652233.44,115178066.42,228500000.0,199090.29,58000.0,11573300.0,56396988.05,296727378.34,297651312.01,222918950.0,,,16612692.8,537182954.81,-240455576.47,620000.0,891930776.7,,2220000.0,894770776.7,791584476.2,68457277.39,1379.96,860043133.55,34727643.15,-6613339.06,,-97163205.96,418469660.51,321306454.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1724175022.94,56405133.92,171058004.37,1951638161.23,1116837812.65,185991545.56,56152445.38,311766236.4,1670748039.99,280890121.24,353373300.0,221423.8,5446121.85,3569801.85,357205920.2,719816567.7,513589139.65,345097190.0,,,298263160.27,1156949489.92,-437132922.22,750000.0,1378684650.23,,65807390.0,1445242040.23,1135979356.07,84701146.41,173007819.35,1393688321.83,51553718.4,-7205063.31,,-111894145.89,335969660.51,224075514.62,,,163088450.19,7004896.22,99211903.38,7471621.02,3077861.95,715063.78,,,43277706.27,-534744.93,-2859251.69,-91284.24,-71544253.53,-14025830.53,35426950.54,10671032.81,280890121.24,,,,,,224075514.62,335969660.51,,,,-111894145.89,,,,,,,,,,,,,,,,,,
2496,辉丰股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,457781689.08,26075090.32,45682067.5,529538846.9,363321691.74,46241213.89,20008251.98,66965478.26,496536635.87,33002211.03,10000000.0,10760.4,103763.96,0.0,111301016.74,121415541.1,123473985.77,10000000.0,,,200156949.76,333630935.53,-212215394.43,565763.26,434056252.0,,,434622015.26,335090680.0,8309785.75,43830.0,343444295.75,91177719.51,-1080706.69,,-89116170.58,224075514.62,134959344.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
