机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600107,美尔雅,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,172286481.45,247328.29,102453322.13,274987131.87,69306476.63,45512568.51,12068526.08,55989488.56,182877059.78,92110072.09,,,,,,,3602571.82,,,,,3602571.82,-3602571.82,385000.0,17850000.0,,,18235000.0,41150000.0,3662192.06,,44812192.06,-26577192.06,-2174503.82,,59755804.39,109922396.91,169678201.3,,,3596172.41,1373993.1,16116847.79,5405113.89,775228.45,-700.8,,,1680968.63,-6379583.68,,0.0,103023.45,-13407342.86,81596030.04,1250321.67,92110072.09,,,,,,169678201.3,109922396.91,,,,59755804.39,,,,,,,,,,,,,,,,,,
600107,美尔雅,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,266084915.75,199544.62,114205047.78,380489508.15,102136749.68,65340749.41,11057518.73,65896763.82,244431781.64,136057726.51,,,8000.0,,,8000.0,14559652.74,,,,,14559652.74,-14551652.74,385000.0,64250000.0,,,64635000.0,77550000.0,4669425.65,9511455.4,91730881.05,-27095881.05,58146.82,,94468339.54,109922396.91,204390736.45,,,23202919.85,-2474736.48,22681160.4,7211818.52,1174365.8,-2248.47,,0.0,5235103.65,-393037.44,2057092.25,0.0,-8645351.42,14251874.5,71758765.35,,136057726.51,,,,,,204390736.45,109922396.91,0.0,0.0,,94468339.54,,,,,,,,,,,,,,,,,,
600107,美尔雅,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,76108796.19,,92049831.15,168158627.34,31108023.75,23330594.33,4729183.21,23255024.1,82422825.39,85735801.95,,,,,,,586751.0,,,,,586751.0,-586751.0,,,,,,,1151228.04,,1151228.04,-1151228.04,,,83997822.91,204390736.45,288388559.36,,,2780105.43,,5812224.58,1107904.1,1801704.63,2646.6,,,87150.0,190323.7,,34804.49,6447113.8,-4885175.5,72357000.12,,85735801.95,,,,,,288388559.36,204390736.45,,,,83997822.91,,,,,,,,,,,,,,,,,,
600107,美尔雅,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,146972810.96,44375.61,59422543.75,206439730.32,84416584.84,37782829.04,7988249.43,58558869.39,188746532.7,17693197.62,,,21710.0,,,21710.0,4613137.89,,,,,4613137.89,-4591427.89,,,,62530000.0,62530000.0,1200000.0,2622558.75,,3822558.75,58707441.25,-466400.67,,71342810.31,204390736.45,275733546.76,,,4381657.62,929610.63,11417754.4,3603409.26,915632.61,15373.55,,,2908395.39,903894.64,872291.95,-1610950.68,-19101032.15,-27413578.28,39870738.68,,17693197.62,,,,,,275733546.76,204390736.45,,,,71342810.31,,,,,,,,,,,,,,,,,,
600107,美尔雅,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,215949245.72,44375.61,55384256.34,271377877.67,124425082.45,55069313.53,11397451.71,75697180.81,266589028.5,4788849.17,,,21710.0,,,21710.0,5304403.8,,,,,5304403.8,-5282693.8,,30800000.0,,63376702.1,94176702.1,32550000.0,3759800.56,,36309800.56,57866901.54,-466400.67,,56906656.24,204390736.45,261297392.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,299209597.27,,236698949.07,535908546.34,126662177.0,85178103.06,16142834.73,182768399.87,410751514.66,125157031.68,,1093837.52,50390.0,,24100.0,1168327.52,19200025.78,,,,,19200025.78,-18031698.26,49860000.0,63000000.0,,,112860000.0,64950000.0,9046289.11,,73996289.11,38863710.89,4827864.96,,150816909.27,205041858.21,355858767.48,,,15834103.77,-17070426.72,23283998.44,7211818.52,4685573.12,-25404.42,1657588.54,0.0,5417060.8,396908.09,1878151.97,0.0,-22412671.75,103853663.75,446667.57,,125157031.68,,,,,,355858767.48,205041858.21,,,,150816909.27,,,,,,,,,,,,,,,,,,
600107,美尔雅,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94042216.34,10420398.22,2981597.66,107444212.22,57996886.58,24621799.81,5292942.17,42548856.27,130460484.83,-23016272.61,,,,,,,784808.54,,,,,784808.54,-784808.54,,30000000.0,,,30000000.0,100000.0,1697086.35,,1797086.35,28202913.65,,,4401832.5,355858767.48,360260599.98,,,2796081.72,,7325709.43,1801704.63,1050865.1,,,,1295202.08,,286785.05,434165.1,-13812982.47,-5982181.48,-18211621.77,,-23016272.61,,,,,,360260599.98,355858767.48,,,,4401832.5,,,,,,,,,,,,,,,,,,
600107,美尔雅,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,188823924.94,12290.76,80571338.56,269407554.26,120942814.43,41067100.47,13488092.24,96477963.66,271975970.8,-2568416.54,50000.0,2359.52,,,,52359.52,2851679.0,,,,,2851679.0,-2799319.48,,42500000.0,,,42500000.0,13400000.0,3489467.48,,16889467.48,25610532.52,-1067142.28,,19175654.22,355858767.48,375034421.7,,,5908395.65,976064.05,13072055.68,3603409.26,1717220.05,,,,2789552.41,-2359.52,433983.5,936344.17,-15742170.52,-52986504.06,36725592.79,,-2568416.54,,,,,,375034421.7,355858767.48,,,,19175654.22,,,,,,,,,,,,,,,,,,
600107,美尔雅,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,256894952.51,12290.76,99949637.98,356856881.25,171792297.71,66337098.09,16730105.89,53708667.52,308568169.21,48288712.04,50000.0,480463.57,,,8710.0,539173.57,6815378.1,1047000.0,,,,7862378.1,-7323204.53,,60300000.0,,,60300000.0,31702444.5,5380599.12,,37083043.62,23216956.38,-1067142.28,,63115321.61,355858767.48,418974089.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,386295271.7,,246938298.02,633233569.72,182390921.42,91164470.67,19544820.76,255688133.06,548788345.91,84445223.81,755919.16,1633714.82,46310.0,,,2435943.98,19310158.18,1125320.0,,,,20435478.18,-17999534.2,,91750000.0,,,91750000.0,63502444.5,6007609.23,,69510053.73,22239946.27,693963.38,,89379599.26,355858767.48,445238366.74,,,24637545.85,1222548.46,0.0,7206819.02,3017106.27,-11171.37,-507298.38,-21389.49,5174944.16,-1633714.82,204912.04,5347.37,-148181746.88,-111515409.49,279620230.34,25226500.73,84445223.81,,,,,,445238366.74,355858767.48,,,,89379599.26,,,,,,,,,,,,,,,,,,
600107,美尔雅,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,95743899.21,,139787274.93,235531174.14,32651829.7,26640583.72,5731736.16,69888129.35,134912278.93,100618895.21,385985.0,75173.64,28000.0,,,489158.64,1747718.67,545665.0,,,,2293383.67,-1804225.03,,20000000.0,,,20000000.0,30150000.0,988160.78,,31138160.78,-11138160.78,,,87676509.4,445238366.74,532914876.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,199487490.11,,170186635.06,369674125.17,140081542.55,49511799.78,10542323.77,60266763.87,260402429.97,109271695.2,385985.0,75173.64,89000.0,,,550158.64,11991126.22,1045665.0,,,,13036791.22,-12486632.58,,34000000.0,,,34000000.0,43697555.5,2597238.93,,46294794.43,-12294794.43,46501.47,,84536769.66,445238366.74,529775136.4,,,13237889.75,1576579.93,0.0,3603409.26,2988849.32,-42025.0,515857.97,170204.25,2842873.28,-75173.64,-868462.62,-706654.5,-3311474.02,-68690843.23,144661377.17,13369287.28,109271695.2,,,,,,529775136.4,445238366.74,,,,84536769.66,,,,,,,,,,,,,,,,,,
600107,美尔雅,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,283815016.02,1914215.18,269020517.52,554749748.72,180913459.32,76236684.87,24008503.6,110932837.77,392091485.56,162658263.16,15285985.0,75173.64,78000.0,,,15439158.64,26745215.43,15160665.0,,,,41905880.43,-26466721.79,,86800000.0,,,86800000.0,60997555.5,5206098.52,,66203654.02,20596345.98,46501.47,,156834388.82,445238366.74,602072755.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,464570147.27,0.0,654672296.67,1119242443.94,191047055.64,116613902.66,34374599.82,649513799.37,991549357.49,127693086.45,10457880.99,75173.64,284112.38,,0.0,10817167.01,44367667.97,11017560.99,,,0.0,55385228.96,-44568061.95,0.0,176841802.8,,0.0,176841802.8,115577555.5,6174097.22,0.0,121751652.72,55090150.08,1474663.22,,139689837.8,445238366.74,584928204.54,,,30088140.78,5924204.84,25752061.19,6362855.14,4908273.5,472962.75,35000.0,-212311.34,4973307.26,-75173.64,-2689963.69,128848.02,-44086954.36,-510684679.16,606796515.16,0.0,127693086.45,,,,,,584928204.54,445238366.74,,,,139689837.8,,,,,,,,,,,,,,,,,,
600107,美尔雅,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156530237.0,0.0,184362652.38,340892889.38,65079188.76,38859895.98,11617789.89,105065583.51,220622458.14,120270431.24,,0.0,,,0.0,,5394555.11,3996852.73,,,0.0,9391407.84,-9391407.84,0.0,3430000.0,,0.0,3430000.0,950000.0,3037596.78,0.0,3987596.78,-557596.78,,,110321426.62,584928204.54,695249631.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,263456133.7,124871.97,244000736.31,507581741.98,133268422.35,69101843.43,21545886.97,70589266.84,294505419.59,213076322.39,,0.0,2400.0,,0.0,2400.0,21236176.52,3996852.73,,,0.0,25233029.25,-25230629.25,0.0,51500000.0,,0.0,51500000.0,51650000.0,4809890.97,0.0,56459890.97,-4959890.97,-171608.22,,182714193.95,584928204.54,767642398.49,,,14437771.34,75748.25,12633647.42,1050817.8,3093633.71,,2821.31,687853.25,4596113.96,-565462.5,-210658.99,-529643.18,11287697.13,66042548.45,100473434.44,0.0,213076322.39,,,,,,767642398.49,584928204.54,,,,182714193.95,,,,,,,,,,,,,,,,,,
600107,美尔雅,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,401641821.57,124871.97,360671876.58,762438570.12,224487793.96,110857038.16,37027985.56,170021922.14,542394739.82,220043830.3,,929159.41,1240.0,,0.0,930399.41,26785627.91,3996852.73,,,0.0,30782480.64,-29852081.23,0.0,124300000.0,,0.0,124300000.0,144880000.0,6807687.23,0.0,151687687.23,-27387687.23,-171608.22,,162632453.62,584928204.54,747560658.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,623355495.95,0.0,216765134.18,840120630.13,273253683.79,145130972.83,47381867.6,133726541.33,599493065.55,240627564.58,,929159.41,819500.0,,0.0,1748659.41,61325837.16,23996852.73,,,0.0,85322689.89,-83574030.48,0.0,158250000.0,,25000000.0,183250000.0,179180000.0,10399263.63,0.0,189579263.63,-6329263.63,278419.52,,151002689.99,584928204.54,735930894.53,,,45426242.36,4740597.41,0.0,2101635.6,11838130.61,-95526.9,,1667895.08,10061261.01,-929159.41,-1073789.52,-1961594.09,-44935669.36,155321142.86,29355407.46,29110991.47,240627564.58,,,,,,735930894.53,584928204.54,,,,151002689.99,,,,,,,,,,,,,,,,,,
600107,美尔雅,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142177201.45,215515.21,157465221.91,299857938.57,54322525.18,55449536.02,15440648.61,186805479.48,312018189.29,-12160250.72,20000000.0,190872.65,,,0.0,20190872.65,2710440.75,9005613.22,,,0.0,11716053.97,8474818.68,0.0,,,0.0,,150000.0,2579050.29,0.0,2729050.29,-2729050.29,,,-6414482.33,735930894.53,729516412.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,272546149.83,215515.21,217983454.23,490745119.27,171838146.71,95301244.24,30898243.74,126143531.63,424181166.32,66563952.95,22500606.78,930822.08,,,0.0,23431428.86,10168730.66,11433443.99,,,0.0,21602174.65,1829254.21,0.0,80000000.0,,0.0,80000000.0,11850000.0,7101782.19,0.0,18951782.19,61048217.81,-637365.05,,128804059.92,735930894.53,864734954.45,,,18497439.79,3268110.65,0.0,1050817.8,4637082.41,4518.75,,-329283.77,7101782.19,-930822.08,-734164.27,628242.26,-24199316.63,-79817548.58,123238328.12,14148766.31,66563952.95,,,,,,864734954.45,735930894.53,,,,128804059.92,,,,,,,,,,,,,,,,,,
600107,美尔雅,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,364710216.33,215515.21,194949635.1,559875366.64,262465565.68,136312208.03,48565714.36,203243083.1,650586571.17,-90711204.53,31298129.0,11034852.25,16904.0,,0.0,42349885.25,22979928.46,12385705.0,,,0.0,35365633.46,6984251.79,0.0,298000000.0,,0.0,298000000.0,115690000.0,11711627.01,0.0,127401627.01,170598372.99,-483963.08,,86387457.17,735930894.53,822318351.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600107,美尔雅,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,700984406.03,,228616822.46,929601228.49,302099829.08,197160446.48,64098623.32,229334568.54,792693467.42,136907761.07,71496172.54,638060.32,2202213.85,,,74336446.71,43745942.69,50432922.8,,,,94178865.49,-19842418.78,,351680000.0,,,351680000.0,186420000.0,16474704.95,53000000.0,255894704.95,95785295.05,-3419035.61,,209431601.73,735930894.53,945362496.26,,,36396815.13,2540380.21,29913862.35,2909905.67,16117390.41,85320.21,,-342939.71,16474704.95,-11316172.69,351898.06,,-95677505.8,-36839184.4,176293286.68,,136907761.07,,,,,,945362496.26,735930894.53,,,,209431601.73,,,,,,,,,,,,,,,,,,
600107,美尔雅,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,182052043.93,47365.75,149557226.73,331656636.41,67777581.19,64282613.59,19951470.36,216832724.97,368844390.11,-37187753.7,10505215.74,115931.51,0.0,0.0,0.0,10621147.25,4894321.22,1709714.3,0.0,0.0,0.0,6604035.52,4017111.73,0.0,40000000.0,0.0,0.0,40000000.0,20450000.0,5800248.07,0.0,26250248.07,13749751.93,-52999.28,0.0,-19473889.32,945362496.26,925888606.94,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
600107,美尔雅,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302587152.5,1027814.96,117898851.02,421513818.48,136177296.08,109970016.99,41525773.59,74435037.54,362108124.2,59405694.28,10000000.0,976270.33,25353106.92,,,36329377.25,17112347.94,25870000.0,,,,42982347.94,-6652970.69,,105000000.0,,21000000.0,126000000.0,102450000.0,11171495.39,50000000.0,163621495.39,-37621495.39,-3277258.65,,11853969.55,945362496.26,957216465.81,,,19635757.31,3149741.07,12997948.05,1237684.74,5750072.61,-21932123.96,,1582459.52,11171495.39,-976270.33,-1069858.76,,-8038538.2,-20799962.54,56697289.38,,59405694.28,,,,,,957216465.81,945362496.26,,,,11853969.55,,,,,,,,,,,,,,,,,,
