机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603838,四通股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-10901100.0,,,,,,,,,,,,,-1536500.0,,,,,,,,,,-10000000.0,,,-21740400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603838,四通股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,195554251.99,14759383.31,9667332.31,219980967.61,191903411.68,35016842.19,10734189.28,15813363.45,253467806.6,-33486838.99,,,,,,,3201398.0,,,,,3201398.0,-3201398.0,226718200.0,,,,226718200.0,10000000.0,10250444.45,522340.0,20772784.45,205945415.55,1701572.72,,170958751.28,79767837.73,250726589.01,,,23930936.28,1277719.18,7041187.6,1051372.74,0.0,17941.32,0.0,1083074.67,250444.45,-998221.75,-4797033.29,-130148.67,-20553326.2,-25377189.24,-16283596.08,,-33486838.99,,0.0,0.0,0.0,,250726589.01,79767837.73,0.0,0.0,,170958751.28,,,,,,,,,,,,,,,,,,
603838,四通股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,301933038.62,21261698.03,14725247.37,337919984.02,263112518.18,51777735.93,19642768.32,29454554.79,363987577.22,-26067593.2,,,,,,,5038851.0,,,,,5038851.0,-5038851.0,226718200.0,,,,226718200.0,10000000.0,10250444.45,7382053.35,27632497.8,199085702.2,3083680.16,,171062938.16,79767837.73,250830775.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603838,四通股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,384854563.7,27069150.34,36414833.96,448338548.0,310488263.68,70092009.56,23450314.52,36176442.63,440207030.39,8131517.61,,,-2302.79,,,-2302.79,8238386.05,,,,,8238386.05,-8240688.84,226718200.0,,,,226718200.0,10000000.0,10250444.45,7430053.35,27680497.8,199037702.2,3754471.89,,202683002.86,79767837.73,282450840.59,,,54691792.17,5893369.68,14096216.14,2102745.48,0.0,146034.09,0.0,0.0,250444.45,-1649700.02,-4260712.92,-225630.0,-2385714.28,-91858240.42,31330913.24,,8131517.61,,0.0,0.0,0.0,,282450840.59,79767837.73,0.0,0.0,,202683002.86,,,,,,,,,,,,,,,,,,
603838,四通股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,93929493.9,5267223.75,189088.2,99385805.85,83651282.04,20233354.6,4330001.97,4870878.21,113085516.82,-13699710.97,,,32000.0,,,32000.0,2515506.0,27000000.0,,,,29515506.0,-29483506.0,,,,,,,,,,,267441.58,,-42915775.39,281774136.04,238858360.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603838,四通股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217978318.32,10251779.67,3626845.45,231856943.44,159328910.23,37445981.89,16366644.21,13978496.83,227120033.16,4736910.28,,,55000.0,,,55000.0,7747229.0,27000000.0,,,,34747229.0,-34692229.0,,10000000.0,,,10000000.0,,16182324.98,146342.6,16328667.58,-6328667.58,678070.83,,-35605915.47,282450840.59,246844925.12,,,29978673.17,1398001.0,7229555.08,1051372.74,,9905.59,,,18125.0,-42511.18,-93860.36,,9544540.62,-19149280.32,-25207611.06,,4736910.28,,,,,,246844925.12,282450840.59,,,,-35605915.47,,,,,,,,,,,,,,,,,,
603838,四通股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,325756698.14,19351065.53,12012994.01,357120757.68,210062894.03,59111805.79,21214555.49,25383640.43,315772895.74,41347861.94,,,77000.0,,,77000.0,17633008.0,27000000.0,,,,44633008.0,-44556008.0,,10000000.0,,,10000000.0,,16293491.64,146342.6,16439834.24,-6439834.24,870951.78,,-8777028.52,282450840.59,273673812.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603838,四通股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,451178210.65,23664527.57,19024642.67,493867380.89,260826725.01,77345842.77,28132178.6,41083335.69,407388082.07,86479298.82,,,77750.0,,,77750.0,85138366.32,27000000.0,,,,112138366.32,-112060616.32,,10000000.0,,,10000000.0,,16403449.97,146342.6,16549792.57,-6549792.57,2093998.97,,-30037111.1,282450840.59,252413729.49,,,59821646.52,1323287.29,14468919.05,2888984.21,0.0,71282.34,0.0,0.0,-1717028.48,-163184.39,-800909.85,0.0,3622523.89,2928110.03,4035668.21,,86479298.82,,0.0,0.0,0.0,,252413729.49,282450840.59,0.0,0.0,,-30037111.1,,,,,,,,,,,,,,,,,,
603838,四通股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,97386246.59,7718720.34,586426.21,105691393.14,67070471.14,20665173.97,4075615.23,4283022.44,96094282.78,9597110.36,,,,,,,27927394.0,63600000.0,,,,91527394.0,-91527394.0,,40000000.0,,,40000000.0,,239249.99,,239249.99,39760750.01,-286506.07,,-42456039.7,252413729.49,209957689.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603838,四通股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,192233055.62,12827342.81,13489933.37,218550331.8,119303263.55,39803911.23,18673364.73,14699591.83,192480131.34,26070200.46,,,56395070.0,,,56395070.0,35222497.0,64600000.0,,,,99822497.0,-43427427.0,,40000000.0,,,40000000.0,50000000.0,18021924.97,20428.8,68042353.77,-28042353.77,-527850.71,,-45927431.02,252413729.49,206486298.47,,,27695009.16,1236114.58,6827262.9,6071927.1,0.0,142347.21,0.0,0.0,526833.31,-62965.45,-28245.97,0.0,11553905.93,11423095.04,-39315083.35,,26070200.46,,0.0,0.0,0.0,,206486298.47,252413729.49,0.0,0.0,,-45927431.02,,,,,,,,,,,,,,,,,,
