机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2192,融捷股份,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13159427.78,,8795654.79,21955082.57,40687082.15,2124454.26,11077173.39,14355972.99,68244682.79,-46289600.22,,,,,,,860363.49,,,,,860363.49,-860363.49,,11000000.0,,,11000000.0,5780000.0,328347.05,878011.0,6986358.05,4013641.95,,,-43136321.76,57748666.73,14612344.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,39410689.3,,42816.15,39453505.45,62480415.72,4142011.57,10859543.11,20504324.95,97986295.35,-58532789.9,,,,,,,2103113.82,,,,,2103113.82,-2103113.82,,26000000.0,,,26000000.0,9210000.0,736149.96,,9946149.96,16053850.04,,,-44582053.68,57748666.73,13166613.05,,,-3869799.82,65079.25,2682868.29,82845.05,47422.42,8477.41,,,736149.96,,-466831.54,0.0,2536375.32,-33548043.5,-26240831.79,-566500.95,-58532789.9,,,,,,13166613.05,57748666.73,,,,-44582053.68,,,,,,,,,,,,,,,,,,
2192,融捷股份,2007-11-13,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,100131936.81,,60234.55,100192171.36,98731950.77,6274380.74,10956001.7,21656527.24,137618860.45,-37426689.09,,,,,,,4195077.63,,,350000.0,,4545077.63,-4545077.63,,44000000.0,,,44000000.0,18860000.0,2958969.71,4115000.0,25933969.71,18066030.29,,,-23905736.43,57748666.73,33842930.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,223869994.36,,6952488.65,230822483.01,218282695.25,8904576.9,18219224.37,36559389.89,281965886.41,-51143403.4,,,,,,,4140095.23,,,623000.0,,4763095.23,-4763095.23,133208000.0,84000000.0,,3000000.0,220208000.0,18960000.0,4473633.51,8621800.0,32055433.51,188152566.49,,,132246067.86,57748666.73,189994734.59,,,29409778.65,930480.43,5586022.06,166756.45,102798.73,8477.41,,,2473633.51,,-153100.01,0.0,-8186486.34,-131652395.45,50137726.0,32905.16,-51143403.4,,,,,,189994734.59,57748666.73,,,,132246067.86,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88937305.81,,5926862.42,94864168.23,106494465.82,2504362.01,7680880.11,32537685.58,149217393.52,-54353225.29,,,,,,,2031305.14,,,,,2031305.14,-2031305.14,,25000000.0,,,25000000.0,24900000.0,1532348.1,50000.0,26482348.1,-1482348.1,,,-57866878.53,189994734.59,132127856.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,177680582.47,,23266701.08,200947283.55,222092290.31,5000233.59,8515853.55,38319589.96,273927967.41,-72980683.86,,,,,,,9630853.82,,,,,9630853.82,-9630853.82,,53000000.0,,,53000000.0,51750000.0,13575371.31,229760.0,65555131.31,-12555131.31,,,-95166668.99,189994734.59,94828065.6,,,-1445375.68,-334668.76,2977453.98,82909.4,569374.91,,,,3210695.4,,-1437196.12,0.0,-45094481.54,87292848.35,-118751218.02,-51025.78,-72980683.86,,,,,,94828065.6,189994734.59,,,,-95166668.99,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,250495991.18,,68102732.36,318598723.54,304973616.23,9520062.23,8978969.48,78271197.68,401743845.62,-83145122.08,,,,,,,15486281.7,,,,,15486281.7,-15486281.7,,87000000.0,,,87000000.0,71750000.0,15418563.19,229760.0,87398323.19,-398323.19,,,-99029726.97,189994734.59,90965007.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,426899608.04,,41789447.64,468689055.68,419550272.92,12073080.0,9430371.54,62420341.78,503474066.24,-34785010.56,,,,,,,18311549.7,6519400.0,,,,24830949.7,-24830949.7,,190000000.0,,3400000.0,193400000.0,161750000.0,19284628.76,1879760.0,182914388.76,10485611.24,,,-49130349.02,189994734.59,140864385.57,,,15065366.85,1237070.62,5940860.82,151057.15,599609.01,1475.04,,,7324388.76,,-436507.63,0.0,-34202795.8,10599880.91,-41950416.29,885000.0,-34785010.56,,,,,,140864385.57,189994734.59,,,,-49130349.02,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71431832.79,,3596417.65,75028250.44,86921809.91,3272935.85,7591317.9,17872024.98,115658088.64,-40629838.2,,,,,,,5396123.64,,,,,5396123.64,-5396123.64,5400000.0,,,,5400000.0,,1742608.66,,1742608.66,3657391.34,,,-42368570.5,140864385.57,98495815.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,270513588.43,,15076708.8,285590297.23,301810413.09,7063291.94,8953715.37,32562569.16,350389989.56,-64799692.33,,,,,,,10875461.76,,,,,10875461.76,-10875461.76,5400000.0,42500000.0,,,47900000.0,28000000.0,3047460.91,600000.0,31647460.91,16252539.09,,,-59422615.0,140864385.57,81441770.57,,,158596.52,-458578.03,2979603.26,57091.39,339038.14,44.95,,,3417851.99,377333.65,-371930.78,0.0,-115971059.75,-67374530.5,111966334.89,80511.94,-64799692.33,,,,,,81441770.57,140864385.57,,,,-59422615.0,,,,,,,,,,,,,,,,,,
