机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300309,吉艾科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21812561.77,0.0,189179.85,22001741.62,14419569.67,5680731.89,24150718.03,9640595.64,53891615.23,-31889873.61,,0.0,,,0.0,,7693050.0,0.0,,,0.0,7693050.0,-7693050.0,790070000.0,10000000.0,,0.0,800070000.0,,10933.8,0.0,10933.8,800059066.2,-7.47,,760476135.12,36946830.54,797422965.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,57804703.44,0.0,1738865.8,59543569.24,48117471.99,11279427.69,31180522.23,12500440.51,103077862.42,-43534293.18,0.0,0.0,0.0,0.0,0.0,0.0,27339056.29,0.0,,0.0,0.0,27339056.29,-27339056.29,790070000.0,10000000.0,0.0,0.0,800070000.0,10000000.0,87470.4,6461368.5,16548838.9,783521161.1,-171248.8,,712476562.83,36946830.54,749423393.37,,,15370424.99,1129103.98,1774251.1,87144.48,5279.32,0.0,0.0,0.0,87470.4,0.0,-179335.6,0.0,-10534190.95,-8739907.61,-42534533.29,0.0,-43534293.18,,,,,,749423393.37,36946830.54,0.0,0.0,,712476562.83,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,81066627.26,0.0,40838555.55,121905182.81,97204600.7,19089513.57,31845292.99,51080050.53,199219457.79,-77314274.98,,0.0,,,0.0,0.0,31689115.31,10886047.76,,,0.0,42575163.07,-42575163.07,790070000.0,21500000.0,,0.0,811570000.0,68254262.84,833020.34,6461368.5,75548651.68,736021348.32,-179779.8,,615952130.47,36946830.54,652898961.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,120298451.39,13628.68,54374130.32,174686210.39,72410147.89,26981402.78,35295239.31,42393262.27,177080052.25,-2393841.86,,,,,,,91602552.07,32708782.87,,,,124311334.94,-124311334.94,790070000.0,35000000.0,,,825070000.0,71150000.0,949963.88,6461368.5,78561332.38,746508667.62,-171248.8,,619632242.02,36946830.54,656579072.56,,,103819179.68,4236623.82,9414085.63,342760.37,36955.24,57936.95,,,921095.09,647734.44,-1643673.6,,-24634644.86,-171715967.63,76124073.01,,-2393841.86,,,,,,656579072.56,36946830.54,,,,619632242.02,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33898829.84,,6483350.4,40382180.24,21435794.03,7816191.76,20272410.63,5654736.89,55179133.31,-14796953.07,,,,,,,4275484.45,,,,,4275484.45,-4275484.45,,,,,,20000000.0,284533.33,,20284533.33,-20284533.33,-63.73,,-39357034.58,656579072.56,617222037.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,73330497.24,,12296802.68,85627299.92,26815178.48,16984197.89,26429343.25,32843446.18,103072165.8,-17444865.88,,,30000.0,,,30000.0,23757092.81,,,,,23757092.81,-23727092.81,,,,,,20000000.0,18970097.33,,38970097.33,-38970097.33,140.95,,-80141915.07,656579072.56,576437157.49,,,20294569.47,405040.77,8557546.37,329953.65,31525.09,9462.33,,,284533.33,-3435059.56,-81073.01,,-10632866.39,-8952608.86,-24255889.07,,-17444865.88,,,,,,576437157.49,656579072.56,,,,-80141915.07,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,130354222.95,21912.32,17264034.69,147640169.96,44471243.44,28751281.3,29813775.7,43297009.53,146333309.97,1306859.99,,,30000.0,,,30000.0,34091184.81,,,,,34091184.81,-34061184.81,,1000000.0,,,1000000.0,20000000.0,18970097.33,,38970097.33,-37970097.33,-15143.53,,-70739565.68,656579072.56,585839506.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,213304830.17,,16630015.02,229934845.19,72439281.86,40457116.3,37165431.28,25666502.86,175728332.3,54206512.89,,,28000.0,,,28000.0,77570587.49,10000000.0,,47199977.01,,134770564.5,-134742564.5,,,,,,20000000.0,20770866.91,,40770866.91,-40770866.91,-39974.1,,-121346892.62,656579072.56,535232179.94,,,79398000.09,5124550.81,19824848.6,985886.95,372851.86,37048.97,0.0,0.0,284533.24,-6316389.39,-573032.3,-120965.48,-31019783.68,-29030784.42,15239747.64,0.0,54206512.89,,0.0,0.0,,,535232179.94,656579072.56,0.0,0.0,,-121346892.62,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60892720.28,185.53,3535692.51,64428598.32,47509697.56,13703252.8,17670180.49,17825503.06,96708633.91,-32280035.59,10007603.35,,43000.0,,,10050603.35,13371369.4,3000000.0,,,862520.0,17233889.4,-7183286.05,,,,,,13252000.0,,,13252000.0,-13252000.0,-1139.74,,-52716461.38,541230692.21,488514230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,97848406.52,696031.3,8529491.49,107073929.31,114226636.11,26017639.21,21158976.8,33145044.06,194548296.18,-87474366.87,10008364.06,,83000.0,,,10091364.06,29096696.41,39427278.5,,,862520.0,69386494.91,-59295130.85,,60830000.0,,,60830000.0,19889500.0,18028844.53,,37918344.53,22911655.47,-29912.05,,-123887754.3,543980692.21,420092937.91,,,22327090.53,-735446.03,11791330.08,1295716.61,650675.94,-28657.99,0.0,0.0,691606.93,-3076345.62,-105438.9,-241930.96,-19835961.45,-58736951.19,-41470054.82,0.0,-87474366.87,,,,,,420092937.91,543980692.21,0.0,0.0,,-123887754.3,,,,,,,,,,,,,,,,,,
