机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
755,山西三维,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1944739119.01,,227000.0,1944966119.01,1382091723.66,55850945.38,205162758.61,96577728.98,1739683156.63,205282962.38,,,,,,,266237298.92,,,,,266237298.92,-266237298.92,600000000.0,780500000.0,,2960930.05,1383460930.05,996200000.0,140387501.97,14406810.29,1150994312.26,232466617.79,,,171512281.25,429687899.64,601200180.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3066825218.85,9802750.32,6465933.75,3083093902.92,2133482569.26,99039330.29,235965619.1,119117630.16,2587605148.81,495488754.11,,,44000.0,,,44000.0,605855934.04,,,,,605855934.04,-605811934.04,603000000.0,85800000.0,,,688800000.0,370700000.0,138192761.48,15642979.03,524535740.51,164264259.49,-79630.23,,53861449.33,429687899.64,483549348.97,,,329266942.83,19436096.57,173388362.35,2968775.69,,44000.0,1623723.42,,81515902.93,,-3406749.46,0.0,-104846078.94,-135432185.97,130929964.69,,495488754.11,,,,,,483549348.97,429687899.64,,,,53861449.33,,,,,,,,,,,,,,,,,,
755,山西三维,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,543906410.06,,336442.13,544242852.19,342550822.58,27988839.97,39534370.46,21792838.86,431866871.87,112375980.32,,,,,,,203282851.47,,,,,203282851.47,-203282851.47,,214000000.0,,,214000000.0,60000000.0,15836494.8,231357.04,76067851.84,137932148.16,,,47025277.01,483549348.97,530574625.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2008-07-17,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1141017262.44,,5997598.35,1147014860.79,881144884.3,44360833.32,96907984.12,63507385.72,1085921087.46,61093773.33,,,,,,,327915926.94,,,,,327915926.94,-327915926.94,,720000000.0,,,720000000.0,580200000.0,92538200.63,1084731.26,673822931.89,46177068.11,,,-220645085.5,483549348.97,262904263.47,,,113544877.53,,91366862.47,1484391.0,,,,,29896699.16,,-2928.53,,-82694381.72,-39791163.8,-52710582.78,,61093773.33,,,,,,262904263.47,483549348.97,,,,-220645085.5,,,,,,,,,,,,,,,,,,
755,山西三维,2008-10-11,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1609989689.47,,6806715.37,1616796404.84,1232637476.8,67385384.33,163323508.04,89558037.96,1552904407.13,63891997.71,,,,,,,465526991.2,,,,1650686.28,467177677.48,-467177677.48,1010000000.0,,,11179.48,1010011179.48,720200000.0,117303823.98,1373717.82,838877541.8,171133637.68,,,-232152042.09,483549348.97,251397306.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2336483797.72,3529464.2,8919414.89,2348932676.81,1699797085.86,127580641.42,189446637.38,121700968.49,2138525333.15,210407343.66,,,,,,,590346539.68,,,,,590346539.68,-590346539.68,,1324000000.0,,,1324000000.0,1017760000.0,167435529.62,,1185195529.62,138804470.38,,,-241134725.64,483549348.97,242414623.33,,,12797687.43,58121595.95,197076424.54,2983782.0,,1067504.04,,,63059926.59,,-12909915.13,0.0,-82913044.19,75312331.64,-103353061.81,-835887.4,210407343.66,,,,,,242414623.33,483549348.97,,,,-241134725.64,,,,,,,,,,,,,,,,,,
755,山西三维,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,324585380.87,,144428.03,324729808.9,188514144.95,16056492.98,32667645.47,124264577.52,361502860.92,-36773052.02,,,7600.0,,,7600.0,8198161.09,,,,23780.67,8221941.76,-8214341.76,,531000000.0,,76830.21,531076830.21,374998000.48,6030100.62,12970192.25,393998293.35,137078536.86,,,92091143.08,248609623.33,340700766.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,695538050.9,72808.29,3244266.62,698855125.81,425419856.99,51725503.49,108285560.96,67791455.28,653222376.72,45632749.09,,,8500.0,,5500000.0,5508500.0,172535079.18,,,,,172535079.18,-167026579.18,,1051000000.0,,,1051000000.0,705200000.0,43594356.16,1334187.97,750128544.13,300871455.87,,,179477625.78,248609623.33,428087249.11,,,-80450936.44,,109492511.41,1484391.0,,,559350.73,,46947329.42,,,0.0,13134747.74,-9117353.74,-36417291.03,,45632749.09,,,,,,428087249.11,248609623.33,,,,179477625.78,,,,,,,,,,,,,,,,,,
755,山西三维,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1122573752.29,1720746.3,5014493.07,1129308991.66,772571079.58,91503939.39,135473013.26,88940111.47,1088488143.7,40820847.96,,726836.16,8500.0,,5500000.0,6235336.16,269048137.77,,,,26913529.0,295961666.77,-289726330.61,,1306000000.0,,,1306000000.0,1005200000.0,67892627.0,1442646.16,1074535273.16,231464726.84,,,-17440755.81,248609623.33,231168867.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1637811337.73,3274003.7,50836257.52,1691921598.95,1234802066.53,127526597.34,170627619.21,95206277.68,1628162560.76,63759038.19,,726836.16,900.0,,32500000.0,33227736.16,330192004.61,,,,,330192004.61,-296964268.45,,1670000000.0,,,1670000000.0,1407350000.0,126585490.86,,1533935490.86,136064509.14,-214.8,,-97140935.92,242414623.33,145273687.41,,,10424781.93,22884886.28,211642870.27,2983784.0,,370416.62,,,91938137.46,-726836.16,12997854.7,0.0,4346105.57,-160450479.98,-142064377.09,9411894.59,63759038.19,,,,,,145273687.41,242414623.33,,,,-97140935.92,,,,,,,,,,,,,,,,,,
755,山西三维,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,424652735.83,,83520558.84,508173294.67,215528295.02,21537872.77,16991686.56,112248902.2,366306756.55,141866538.12,,,16360.0,,,16360.0,37440479.18,,,,,37440479.18,-37424119.18,,536000000.0,,,536000000.0,616000000.0,29003682.56,,645003682.56,-109003682.56,,,-4561263.62,184465158.1,179903894.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,775755117.89,,1833136.41,777588254.3,402284487.12,63843652.44,65724237.86,65253990.22,597106367.64,180481886.66,,,16360.0,,,16360.0,79677580.76,102000000.0,,,,181677580.76,-181661220.76,,1101000000.0,,800000000.0,1901000000.0,1320200000.0,59187570.34,,1379387570.34,521612429.66,,,520433095.56,184465158.1,704898253.66,,,-35382619.71,,109882313.16,1540473.0,,,190137.52,,44515152.99,,,0.0,-38709902.0,48053584.51,50392747.19,,180481886.66,,,,,,704898253.66,184465158.1,,,,520433095.56,,,,,,,,,,,,,,,,,,
755,山西三维,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1197970280.32,1453567.31,24660963.34,1224084810.97,933020234.29,105356646.64,89039405.08,62522622.11,1189938908.12,34145902.85,,,336482.86,,,336482.86,323012007.31,,,,,323012007.31,-322675524.45,,1561000000.0,,800000000.0,2361000000.0,1594400000.0,84440436.46,,1678840436.46,682159563.54,,,393629941.94,184465158.1,578095100.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1618407234.78,5962426.79,23113509.53,1647483171.1,1270531565.87,146785796.23,131420307.41,165057911.87,1713795581.38,-66312410.28,,387285.59,16360.0,,6200000.0,6603645.59,458229456.15,0.0,,,1015228.38,459244684.53,-452641038.94,4000000.0,1798000000.0,800000000.0,0.0,2602000000.0,1737350000.0,111227508.04,34400109.05,1882977617.09,719022382.91,-41165.6,,200027768.09,145273687.41,345301455.5,,,32202050.44,16061389.79,231725664.46,3666387.14,,109071.58,10002.91,,96410627.06,-387285.59,-5605652.79,0.0,-262181482.02,-553579743.1,390804611.7,-15548051.86,-66312410.28,,,,,,345301455.5,145273687.41,,,,200027768.09,,,,,,,,,,,,,,,,,,
755,山西三维,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1095455238.26,548914.83,2448404.89,1098452557.98,1013771464.84,39476739.15,42525339.2,101364871.38,1197138414.57,-98685856.59,,0.0,250000.0,,0.0,250000.0,148311781.06,28050000.0,,,0.0,176361781.06,-176111781.06,0.0,529000000.0,,0.0,529000000.0,260000000.0,29413565.85,1398218.16,290811784.01,238188215.99,,,-36609421.66,345301455.5,308692033.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1594573226.71,3046718.41,3652128.57,1601272073.69,1295857498.88,82212882.16,94681582.23,87588188.16,1560340151.43,40931922.26,,246440.0,250726.41,,0.0,497166.41,228296630.49,28050000.0,,,0.0,256346630.49,-255849464.08,0.0,1664000000.0,,0.0,1664000000.0,1398830000.0,88803802.86,0.0,1487633802.86,176366197.14,,,-38551344.68,345301455.5,306750110.82,,,30405786.58,,124763320.32,2070870.06,,,102340.2,,67016835.56,,,0.0,-136204908.21,-354169565.46,306947243.21,0.0,40931922.26,,,,,,306750110.82,345301455.5,,,,-38551344.68,,,,,,,,,,,,,,,,,,
755,山西三维,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2523915429.03,6426961.8,10428908.8,2540771299.63,2058556716.33,124982106.39,116060052.16,79686858.45,2379285733.33,161485566.3,,250480.0,225376.41,,0.0,475856.41,241546369.5,28050000.0,,,576098.65,270172468.15,-269696611.74,0.0,2649500000.0,,400001201.9,3049501201.9,2623670000.0,141532924.93,14576698.89,2779779623.82,269721578.08,-1429766.67,,160080765.97,345301455.5,505382221.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4579391322.47,9892928.15,28528652.34,4617812902.96,4163531698.95,172255464.84,143780753.48,210860999.77,4690428917.04,-72616014.08,,897413.44,250000.0,,3000000.0,4147413.44,516806497.9,0.0,,,0.0,516806497.9,-512659084.46,27112480.0,3354450000.0,800000000.0,0.0,4181562480.0,3336660000.0,178781565.75,168203000.0,3683644565.75,497917914.25,-499263.32,,-87856447.61,345301455.5,257445007.89,,,3732655.24,-437314.01,239455211.97,4465719.96,0.0,,8038279.11,,228141726.12,-897413.44,3879063.83,,-266776505.23,100729607.33,-392533052.2,-413992.76,-72616014.08,,,,,,257445007.89,345301455.5,,,,-87856447.61,,,,,,,,,,,,,,,,,,
755,山西三维,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1357351611.52,1952564.35,47824140.3,1407128316.17,1196511480.84,39981792.2,38999438.07,60560106.38,1336052817.49,71075498.68,,0.0,-1070243.28,,0.0,-1070243.28,7414244.62,65000000.0,,,0.0,72414244.62,-73484487.9,0.0,584592000.0,,0.0,584592000.0,591200000.0,50429314.7,4671448.83,646300763.53,-61708763.53,,,-64117752.75,521091943.8,456974191.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3731696473.75,4999409.22,10677468.1,3747373351.07,3356388110.86,83558052.41,95014380.5,70561516.84,3605522060.61,141851290.46,,0.0,,,0.0,0.0,114979944.6,0.0,,,0.0,114979944.6,-114979944.6,0.0,1381871933.88,,0.0,1381871933.88,1246200000.0,101975832.83,8054221.56,1356230054.39,25641879.49,1143.87,,52514369.22,257445007.69,309959376.91,,,-1855600.02,3639445.38,0.0,,0.0,,,,0.0,,,,,,,0.0,141851290.46,,,,,,309959376.91,257445007.69,,,,52514369.22,,,,,,,,,,,,,,,,,,
755,山西三维,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4639670697.13,7388273.14,25280772.54,4672339742.81,4234991736.64,122607390.56,102451142.28,77032625.67,4537082895.15,135256847.66,,0.0,,,0.0,0.0,221948246.95,0.0,,0.0,0.0,221948246.95,-221948246.95,0.0,3186847763.09,0.0,0.0,3186847763.09,2778069028.89,162018186.63,18354804.91,2958442020.43,228405742.66,3794.19,,141718137.56,257445007.89,399163145.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6553222148.61,11131706.25,166232247.43,6730586102.29,6125001547.02,188124639.52,110066938.89,285307751.54,6708500876.97,22085225.32,,1261691.2,,,8050000.0,9311691.2,292837515.33,,,,,292837515.33,-283525824.13,,3927260422.19,,602749938.13,4530010360.32,3784769028.89,304226517.57,98037348.85,4187032895.31,342977465.01,-14472.11,,81522394.09,257445007.89,338967401.98,,,-407135359.4,66968413.63,260074034.07,5266002.17,,1208503.19,,,254573057.92,-1261691.2,1607076.26,,93914871.0,132375666.22,-387788348.34,2282999.8,22085225.32,,,,,,338967401.98,257445007.89,,,,81522394.09,,,,,,,,,,,,,,,,,,
755,山西三维,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,789619936.01,1318095.65,9824482.27,800762513.93,698561294.82,36026550.75,33965991.25,37553212.13,806107048.95,-5344535.02,,,,,,,13363583.36,,,,,13363583.36,-13363583.36,,627900049.06,,292000000.0,919900049.06,952632786.6,69177445.12,,1021810231.72,-101910182.66,36118.38,,-120582182.66,338967401.98,218385219.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2099726937.75,3785107.38,23740356.97,2127252402.1,1880128951.24,81930904.24,58798024.51,75429420.66,2096287300.65,30965101.45,,,,,,,19966994.81,,,,,19966994.81,-19966994.81,,1488148626.5,,589001613.3,2077150239.8,1966071442.36,140189478.89,10150000.0,2116410921.25,-39260681.45,-20266.94,,-28282841.75,338967401.98,310684560.23,,,-159305903.77,13656374.92,131443300.59,3643401.61,,,,,112457664.18,-550211.2,2936303.91,227673.6,13844328.24,-67899872.53,-19011832.15,816541.37,30965101.45,,,,,,310684560.23,338967401.98,,,,-28282841.75,,,,,,,,,,,,,,,,,,
755,山西三维,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4480185061.2,4429616.27,27789789.24,4512404466.71,4259583809.1,131546979.38,91819742.4,91503799.54,4574454330.42,-62049863.71,,550211.2,,,,550211.2,67051648.62,,,,,67051648.62,-66501437.42,,2758221010.53,,350000000.0,3108221010.53,2794467442.36,206179897.85,140150000.0,3140797340.21,-32576329.68,-21246.01,,-161148876.82,338967401.98,177818525.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5821352412.49,8515331.17,145924013.13,5975791756.79,5874055636.22,177223474.23,97160661.84,179947746.06,6328387518.35,-352595761.56,,550211.2,,,2500000.0,3050211.2,121868316.97,,,,,121868316.97,-118818105.77,,2784894728.48,,2052084972.46,4836979700.94,3690812457.9,211065884.89,630383183.59,4532261526.38,304718174.56,-14933.16,,-166710625.93,338967401.98,172256776.05,,,-482476237.25,66457317.33,262207310.84,7292834.84,,2089923.38,,,218634805.11,-550211.2,10832043.57,,116331996.14,32498536.13,-599791104.02,13877023.57,-352595761.56,,,,,,172256776.05,338967401.98,,,,-166710625.93,,,,,,,,,,,,,,,,,,
755,山西三维,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,774719137.59,2690298.49,74438150.65,851847586.73,730646393.16,32291929.8,14340467.82,81057129.1,858335919.88,-6488333.15,1.0,,,,,1.0,8400102.74,,,,,8400102.74,-8400101.74,,697209074.13,,179800000.0,877009074.13,614965001.8,48489798.86,31645777.78,695100578.44,181908495.69,13994.39,,167034055.19,172157513.25,339191568.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
