机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603001,奥康国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,817163149.54,0.0,23613066.59,840776216.13,702424364.2,72753777.68,122535038.64,93010403.11,990723583.63,-149947367.5,14550000.0,32819.18,2016.71,,0.0,14584835.89,9750226.09,7000000.0,,,0.0,16750226.09,-2165390.2,0.0,57969366.87,,62581369.19,120550736.06,83345275.04,2511583.76,22245804.96,108102663.76,12448072.3,678113.75,,-138986571.65,389241031.22,250254459.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1586065276.81,0.0,89542346.83,1675607623.64,1195066520.98,167451941.13,214595186.21,228095386.3,1805209034.62,-129601410.98,48750000.0,305286.57,,,0.0,49055286.57,48244505.35,39100000.0,,,0.0,87344505.35,-38289218.78,2017993500.0,186499426.11,,12852204.71,2217345130.82,232448023.23,4803166.21,11294002.21,248545191.65,1968799939.17,785984.29,,1801695293.7,389241031.22,2190936324.92,,,257686073.2,8075938.46,10745296.24,4887207.02,10661592.07,44977.25,,,4803166.21,-305286.57,8320419.54,,38808685.95,-315410342.09,-157919138.26,0.0,-129601410.98,,,,,,2190936324.92,389241031.22,,,,1801695293.7,,,,,,,,,,,,,,,,,,
603001,奥康国际,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2373986436.62,574962.83,95952148.81,2470513548.26,1723025320.56,243469918.49,301376808.29,388474100.95,2656346148.29,-185832600.03,196050000.0,1204105.72,20416.71,,0.0,197274522.43,89494426.32,186400000.0,,,0.0,275894426.32,-78619903.89,2017993500.0,214867373.9,,43364913.98,2276225787.88,373452367.85,97712857.81,11294002.21,482459227.87,1793766560.01,857302.53,,1530171358.62,389241031.22,1919412389.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3486014537.72,,558498178.12,4044512715.84,2344440150.67,360848844.63,364203287.31,971582947.55,4041075230.16,3437485.68,,482048.97,44548.75,,,526597.72,205913594.45,,,,,205913594.45,-205386996.73,2006699497.79,346036828.52,,,2352736326.31,461746451.58,98860548.4,,560606999.98,1792129326.33,1395928.83,,1591575744.11,389241031.22,1980816775.33,,,513303668.48,23511460.21,23214458.05,10802804.0,28330734.82,100948.11,,,4727264.68,-482048.97,-17393883.72,,-105955467.17,-889213239.44,412490786.63,,3437485.68,,,,,,1980816775.33,389241031.22,,,,1591575744.11,,,,,,,,,,,,,,,,,,
603001,奥康国际,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,847593457.66,,51858130.77,899451588.43,775108839.97,85712482.66,128481365.74,122156151.18,1111458839.55,-212007251.12,50000000.0,2441816.16,,,,52441816.16,29741524.61,100000000.0,,,,129741524.61,-77299708.45,,,,,,55690193.0,339620.04,3493762.61,59523575.65,-59523575.65,181064.86,,-348649470.36,1980816775.33,1632167304.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1726613196.45,,158641787.95,1885254984.4,1445640506.56,179590638.81,265479259.37,275037292.49,2165747697.23,-280492712.83,,6191293.03,611787.21,,,6803080.24,141250330.47,500000000.0,,,,641250330.47,-634447250.23,,8343810.0,,,8343810.0,64088509.0,160853908.86,29718253.37,254660671.23,-246316861.23,314631.88,,-1160942192.41,1980816775.33,819874582.92,,,212776792.86,,12553338.2,6378738.62,29727832.81,650214.28,,,322325.25,-4550215.74,-880799.34,,-55607101.19,-64356265.35,-417507573.23,,-280492712.83,,,,,,819874582.92,1980816775.33,,,,-1160942192.41,,,,,,,,,,,,,,,,,,
603001,奥康国际,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2559493207.89,,216948437.06,2776441644.95,2009676967.0,272102922.33,328941781.92,425589599.95,3036311271.2,-259869626.25,200000000.0,7099336.02,619140.99,,,207718477.01,218693246.08,500000000.0,,,,718693246.08,-510974769.07,,46592516.46,,40311368.23,86903884.69,72418279.0,160908594.79,59718253.37,293045127.16,-206141242.47,1643640.74,,-975341997.05,1980816775.33,1005474778.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3609534332.69,0.0,166792517.47,3776326850.16,2472246842.63,407444071.25,384576693.57,457269845.01,3721537452.46,54789397.7,1852993814.21,9166580.94,5027258.18,,0.0,1867187653.33,366910443.09,2225049999.0,,,0.0,2591960442.09,-724772788.76,0.0,47557243.51,,0.0,47557243.51,98337787.39,161106257.06,0.0,259444044.45,-211886800.94,4166484.05,,-877703707.95,1980816775.33,1103113067.38,,,274234726.91,45428552.46,24789066.97,11284508.34,70729089.53,1022091.52,,,-3497164.19,-17943815.21,-39032386.31,,-305656509.31,358756592.02,-365325355.03,0.0,54789397.7,,,,,,1103113067.38,1980816775.33,,,,-877703707.95,,,,,,,,,,,,,,,,,,
603001,奥康国际,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,810660722.67,,77883674.29,888544396.96,536754019.45,83917812.82,117510694.73,106905601.44,845088128.44,43456268.52,200000000.0,3065893.33,75280.55,,,203141173.88,51921222.2,,,,,51921222.2,151219951.68,,,,,,13330216.63,110475.97,98747594.11,112188286.71,-112188286.71,253568.08,,82741501.57,1103113067.38,1185854568.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1569588604.23,,155584836.39,1725173440.62,996230016.13,177855712.72,205909367.5,326060024.01,1706055120.36,19118320.26,,7610365.39,79080.55,,,7689445.94,85155010.07,40000000.0,,,,125155010.07,-117465564.13,,,,,,13330216.63,88326075.97,121063411.48,222719704.08,-222719704.08,466319.12,,-320600628.83,1103113067.38,782512438.55,,,158159882.97,39039534.84,13970223.0,6436289.44,23652997.51,79080.55,0.0,0.0,-8997552.65,-10469849.95,-8695416.34,0.0,-15356889.05,-73853158.2,-104846821.86,0.0,19118320.26,,0.0,0.0,,,782512438.55,1103113067.38,0.0,0.0,,-320600628.83,,,,,,,,,,,,,,,,,,
603001,奥康国际,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2279625297.85,,217867428.37,2497492726.22,1623843306.41,257375806.27,249478524.9,470668876.18,2601366513.76,-103873787.54,399000000.0,11666736.09,200975.35,,,410867711.44,108464565.5,540000000.0,,,,648464565.5,-237596854.06,,,,,,13330216.63,88326075.97,59270032.39,160926324.99,-160926324.99,527374.12,,-501869592.47,1103113067.38,601243474.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3589993967.03,,192829195.43,3782823162.46,2520945173.79,365361949.46,349875726.07,401055002.18,3637237851.5,145585310.96,390000000.0,28833133.01,204385.29,,,419037518.3,144279571.91,521000000.0,,,,665279571.91,-246242053.61,,165213.0,,,165213.0,13315641.12,88327026.06,,101642667.18,-101477454.18,680183.66,,-201454013.17,1103113067.38,901659054.21,,,258256285.18,110952968.25,31138737.63,13503193.75,149913462.4,871965.24,0.0,0.0,691918.56,-27804088.15,-7211400.13,0.0,63910108.98,-252128491.3,-196509349.45,,145585310.96,,0.0,0.0,0.0,,901659054.21,1103113067.38,0.0,0.0,,-201454013.17,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,990540935.47,,116591002.05,1107131937.52,512498292.48,77776259.69,81183947.21,139770505.63,811229005.01,295902932.51,140000000.0,3229966.31,427.35,,,143230393.66,33935693.6,637521536.0,,,,671457229.6,-528226835.94,,,,,,165369.6,931.83,,166301.43,-166301.43,75933.03,,-232414271.83,901659054.21,669244782.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1925273851.8,,191277881.28,2116551733.08,1012277159.52,164717514.82,181003522.11,277890383.66,1635888580.11,480663152.97,440000000.0,7139586.97,36763.96,,,447176350.93,62249387.03,648000000.0,,,,710249387.03,-263073036.1,,,,,,165369.6,200490931.83,,200656301.43,-200656301.43,361865.45,,17295680.89,901659054.21,918954735.1,,,217670403.59,-16138915.16,13585118.2,6506032.03,56497942.9,5065.57,0.0,0.0,-6313644.18,17279805.09,2966231.78,0.0,31685830.74,41030266.22,115889016.19,,480663152.97,,0.0,0.0,0.0,,918954735.1,901659054.21,0.0,0.0,,17295680.89,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2667855005.12,,293473875.99,2961328881.11,1570998193.75,263979324.87,254962071.16,766867014.02,2856806603.8,104522277.31,500000000.0,8755412.02,58218.01,,,508813630.03,109471472.6,1051100846.78,,,,1160572319.38,-651758689.35,,342703200.0,,,342703200.0,165369.6,200515931.83,,200681301.43,142021898.57,1770285.79,,-403444227.68,901659054.21,498214826.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
