机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601318,中国平安,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,9639000000.0,190812000000,,6599000000.0,7209000000.0,22943000000.0,126582000000,64230000000,339212000000,11672000000.0,280000000,,2517000000.0,353681000000,1324000000,3.84903e+11,,,,387462000000,-33781000000,405000000.0,,,17855000000.0,23250000000,13035000000.0,1819000000.0,9959000000.0,24813000000,-1563000000,71000000,,28957000000,64489000000.0,93446000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,2.3904e+11,239040000000,,8853000000.0,9321000000.0,1.27565e+11,145739000000,93301000000,388083000000,16590000000.0,1114000000,,2933000000.0,408720000000,3639000000,4.85115e+11,1709000000.0,,,490463000000,-81743000000,484000000.0,,4990000000.0,24275000000.0,29749000000,11912000000.0,2153000000.0,,14065000000,15684000000,48000000,,27290000000,61675000000.0,88965000000.0,,,14482000000.0,763000000.0,1018000000.0,616000000.0,360000000.0,-183000000.0,,-1814000000.0,880000000.0,-32175000000.0,-2594000000.0,,,55752000000.0,1.15595e+11,46917000000.0,1.15595e+11,,,,,,67027000000.0,33148000000.0,21938000000.0,28527000000.0,,27290000000.0,,,,,,,,,,,,,,,,,,
601318,中国平安,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,76230000000.0,76230000000,,2554000000.0,1694000000.0,49298000000.0,53546000000,22684000000,87052000000,3987000000.0,4000000,,103000000.0,91146000000,522000000,1.22611e+11,594000000.0,,,123727000000,-32581000000,34000000.0,,19000000.0,9016000000.0,9069000000,1058000000.0,302000000.0,,1360000000,7709000000,-11000000,,-2199000000,88965000000.0,86766000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1.37816e+11,137816000000,,6001000000.0,5271000000.0,59343000000.0,70615000000,67201000000,181269000000,8229000000.0,16000000,,,189514000000,1174000000,2.87066e+11,1391000000.0,,1614000000.0,291245000000,-101731000000,107000000.0,,3200000000.0,5648000000.0,8955000000,3322000000.0,594000000.0,116000000.0,4032000000,4923000000,-3000000,,-29610000000,88965000000.0,59355000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,27738000000.0,195897000000,,8943000000.0,6785000000.0,20055000000.0,94183000000,101714000000,289885000000,14050000000.0,25000000,,0.0,303960000000,2126000000,4.64162e+11,,,3642000000.0,469930000000,-165970000000,107000000.0,,,21547000000.0,31206000000,3895000000.0,4408000000.0,0.0,8303000000,22903000000,-60000000,,-41413000000,88965000000.0,47552000000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,2.6414e+11,264140000000,,11652000000.0,8934000000.0,1.04299e+11,124885000000,139255000000,483451000000,21099000000.0,206000000,,1617000000.0,506373000000,3631000000,6.87053e+11,,,5164000000.0,695848000000,-189475000000,297000000.0,6379000000.0,3200000000.0,41767000000.0,51643000000,4433000000.0,4770000000.0,187000000.0,9390000000,42253000000,-60000000,,-8027000000,88965000000.0,80938000000.0,,,17938000000.0,1532000000.0,1050000000.0,617000000.0,431000000.0,-22000000.0,,137000000.0,913000000.0,-34775000000.0,1577000000.0,0.0,,-29131000000.0,1.02903e+11,76085000000.0,1.39255e+11,,,,,,61289000000.0,67027000000.0,19649000000.0,21938000000.0,,-8027000000.0,,,,,,,,,,,,,,,,,,
601318,中国平安,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1.05281e+11,105281000000,,4765000000.0,2290000000.0,39739000000.0,46794000000,58487000000,137181000000,4868000000.0,7000000,,287000000.0,142343000000,931000000,1.97081e+11,,,2137000000.0,200149000000,-57806000000,108000000.0,715000000.0,,0.0,823000000,604000000.0,863000000.0,21757000000.0,23224000000,-22401000000,-53000000,,-21773000000,80938000000.0,59165000000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,1.78961e+11,178961000000,,8318000000.0,6669000000.0,83136000000.0,98123000000,80838000000,304342000000,10754000000.0,14000000,,1111000000.0,316221000000,1378000000,3.95108e+11,,,3976000000.0,400462000000,-84241000000,108000000.0,1817000000.0,1994000000.0,0.0,3919000000,2143000000.0,1546000000.0,620000000.0,4309000000,-390000000,-92000000,,-3885000000,80938000000.0,77053000000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,3.20867e+11,320867000000,,13227000000.0,10686000000.0,2.11476e+11,235389000000,85478000000,437466000000,23354000000.0,29000000,,82388000000.0,543237000000,2615000000,5.50865e+11,,,5183000000.0,558663000000,-15426000000,16291000000.0,2389000000.0,5994000000.0,0.0,24674000000,2261000000.0,7037000000.0,33985000000.0,43283000000,-18609000000,-410000000,,51033000000,80938000000.0,1.31971e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318,中国平安,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,4.49811e+11,449811000000,,17975000000.0,14448000000.0,3.4204e+11,374463000000,75348000000,555522000000,32445000000.0,178000000,,83752000000.0,671897000000,5393000000,6.92939e+11,5674000000.0,,,704006000000,-32109000000,16353000000.0,3347000000.0,5991000000.0,0.0,25691000000,2789000000.0,7614000000.0,28627000000.0,39030000000,-13339000000,-357000000,,29543000000,80938000000.0,1.10481e+11,,,22582000000.0,4319000000.0,1415000000.0,1098000000.0,621000000.0,-6000000.0,,320000000.0,,-38742000000.0,,,,-1.87667e+11,1.84635e+11,86773000000.0,75348000000.0,,,,,,95178000000.0,61289000000.0,15303000000.0,19649000000.0,0.0,29543000000.0,,,,,,,,,,,,,,,,,,
601318,中国平安,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,2.64468e+11,264468000000,,7742000000.0,4580000000.0,1.42725e+11,155047000000,109421000000,130824000000,7625000000.0,4000000,,1760000000.0,140213000000,810000000,1.73049e+11,,,2698000000.0,176557000000,-36344000000,38000000.0,18000000.0,,5587000000.0,5643000000,1430000000.0,721000000.0,0.0,2151000000,3492000000,44000000,,76613000000,1.10481e+11,1.87094e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,3.36442e+11,514446000000,,13443000000.0,11846000000.0,1.05997e+11,309883000000,204563000000,347410000000,19445000000.0,2000000,525000000.0,1551000000.0,368933000000,1286000000,4.5796e+11,,1481000000.0,0.0,463140000000,-94207000000,45000000.0,433000000.0,8998000000.0,27304000000.0,36735000000,2188000000.0,1981000000.0,2348000000.0,6512000000,30223000000,32000000,,140611000000,1.10481e+11,2.51092e+11,,,17527000000.0,,0.0,,0.0,,,,0.0,,,,,,,0.0,2.04563e+11,,,,,,,,81685000000.0,15303000000.0,,1.40611e+11,,,,,,,,,,,,,,,,,,
601318,中国平安,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,5.97829e+11,597829000000,,19106000000.0,16241000000.0,4.01633e+11,436980000000,160849000000,672702000000,34929000000.0,151000000,,3266000000.0,711048000000,3136000000,8.14907e+11,,,5636000000.0,823679000000,-112631000000,461000000.0,1821000000.0,8998000000.0,5133000000.0,16413000000,3709000000.0,5795000000.0,2575000000.0,12079000000,4334000000,58000000,,52610000000,1.10481e+11,1.63091e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,8.797e+11,879700000000,,25147000000.0,20586000000.0,5.5307e+11,598803000000,280897000000,983600000000,47893000000.0,162000000,,5486000000.0,1037141000000,8362000000,1.213053e+12,4453000000.0,,5113000000.0,1230981000000,-193840000000,551000000.0,,11998000000.0,49606000000.0,62155000000,4734000000.0,7900000000.0,,12634000000,49521000000,-173000000,,136405000000,1.10481e+11,2.46886e+11,,,26750000000.0,10017000000.0,1595000000.0,1630000000.0,770000000.0,-31000000.0,,-105000000.0,1758000000.0,-44040000000.0,-1371000000.0,,,-1.72968e+11,3.76876e+11,80016000000.0,2.80897e+11,,,,,,1.94628e+11,95178000000.0,52258000000.0,15303000000.0,,1.36405e+11,,,,,,,,,,,,,,,,,,
601318,中国平安,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,3.4806e+11,348060000000,,9069000000.0,4921000000.0,2.73388e+11,287378000000,60682000000,546196000000,11231000000.0,27000000,,258000000.0,557712000000,828000000,6.45051e+11,,,1879000000.0,647758000000,-90046000000,1100000000.0,4235000000.0,,0.0,5335000000,7694000000.0,961000000.0,12088000000.0,20743000000,-15408000000,-179000000,,-44951000000,2.46886e+11,2.01935e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,4.76807e+11,476807000000,,16075000000.0,11278000000.0,3.43598e+11,370951000000,105856000000,785394000000,30723000000.0,84000000,,283000000.0,816484000000,2379000000,9.59908e+11,3854000000.0,,0.0,966141000000,-149657000000,1151000000.0,8226000000.0,1400000000.0,0.0,10777000000,10914000000.0,6344000000.0,11864000000.0,29122000000,-18345000000,-508000000,,-62654000000,2.46886e+11,1.84232e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,6.14566e+11,614566000000,,23456000000.0,16578000000.0,3.65671e+11,405705000000,208861000000,912649000000,48277000000.0,96000000,,916000000.0,961938000000,5172000000,1.155151e+12,,,5564000000.0,1165887000000,-203949000000,1233000000.0,28936000000.0,1400000000.0,0.0,31569000000,19823000000.0,11123000000.0,23975000000.0,54921000000,-23352000000,-549000000,,-18989000000,2.46886e+11,2.27897e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,7.29779e+11,729779000000,,30861000000.0,21065000000.0,4.60715e+11,512641000000,217138000000,1219476000000,73065000000.0,101000000,,1223000000.0,1293865000000,10083000000,1.511628e+12,,,8217000000.0,1529928000000,-236063000000,13491000000.0,29668000000.0,29600000000.0,0.0,72759000000,16354000000.0,15401000000.0,23339000000.0,55094000000,17665000000,-749000000,,-2009000000,2.46886e+11,2.44877e+11,,,36014000000.0,8966000000.0,1706000000.0,1651000000.0,831000000.0,-22000000.0,,-596000000.0,3202000000.0,-73373000000.0,,,,-2.20451e+11,3.60137e+11,99073000000.0,2.17138e+11,,,,,,1.41786e+11,1.94628e+11,1.03091e+11,52258000000.0,0.0,-2009000000.0,,,,,,,,,,,,,,,,,,
601318,中国平安,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,3.5066e+11,350660000000,,11697000000.0,5460000000.0,2.27103e+11,244260000000,106400000000,231708000000,18900000000.0,287000000,,127000000.0,251022000000,1877000000,3.0971e+11,,,4748000000.0,316335000000,-65313000000,5145000000.0,11328000000.0,19995000000.0,9945000000.0,46413000000,4397000000.0,4049000000.0,0.0,8446000000,37967000000,820000000,,79874000000,2.44877e+11,3.24751e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,5.0684e+11,506840000000,,20305000000.0,16499000000.0,3.44974e+11,381778000000,125062000000,507177000000,41663000000.0,373000000,,886000000.0,550099000000,6613000000,6.84163e+11,,,8210000000.0,698986000000,-148887000000,4517000000.0,24619000000.0,27478000000.0,31724000000.0,88338000000,15189000000.0,12775000000.0,0.0,27964000000,60374000000,884000000,,37433000000,2.44877e+11,2.8231e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,1.50447e+11,1.41786e+11,1.31863e+11,1.03091e+11,0.0,37433000000.0,,,,,,,,,,,,,,,,,,
601318,中国平安,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,6.25678e+11,625678000000,,29152000000.0,23036000000.0,4.79434e+11,531622000000,94056000000,743362000000,62837000000.0,334000000,,2063000000.0,808596000000,10229000000,9.81462e+11,,,10392000000.0,1002083000000,-193487000000,306000000.0,69846000000.0,53127000000.0,0.0,123279000000,29884000000.0,11777000000.0,2816000000.0,44477000000,78802000000,278000000,,-20351000000,2.44877e+11,2.24526e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,8.35223e+11,835223000000,,40623000000.0,30133000000.0,5.94207e+11,664963000000,170260000000,769477000000,88403000000.0,701000000,,3278000000.0,861859000000,13530000000,1.071077e+12,,,14141000000.0,1098748000000,-236889000000,29181000000.0,37792000000.0,66766000000.0,44558000000.0,178297000000,45764000000.0,14194000000.0,32971000000.0,92929000000,85368000000,344000000,,19083000000,2.44877e+11,2.6396e+11,,,47930000000.0,24896000000.0,2512000000.0,1923000000.0,953000000.0,134000000.0,,-615000000.0,6974000000.0,-1.03364e+11,-7132000000.0,,,-2.90483e+11,3.66534e+11,1.19998e+11,1.7026e+11,,,,,,1.92924e+11,1.41786e+11,71036000000.0,1.03091e+11,0.0,19083000000.0,,,,,,,,,,,,,,,,,,
601318,中国平安,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,2.98803e+11,298803000000,,14823000000.0,8125000000.0,2.14706e+11,237654000000,61149000000,291448000000,25921000000.0,2000000,,865000000.0,318236000000,2747000000,3.54666e+11,,,5610000000.0,363023000000,-44787000000,43000000.0,5896000000.0,56317000000.0,65000000.0,62321000000,23874000000.0,2330000000.0,16155000000.0,42359000000,19962000000,-179000000,,36145000000,2.6396e+11,3.00105e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,6.73741e+11,673741000000,,25500000000.0,27497000000.0,3.72848e+11,425845000000,247896000000,635727000000,54618000000.0,124000000,,1123000000.0,691592000000,5167000000,8.10327e+11,,,11613000000.0,827107000000,-135515000000,6887000000.0,21864000000.0,1.2428e+11,35217000000.0,188248000000,72479000000.0,6051000000.0,3783000000.0,82313000000,105935000000,-199000000,,218117000000,2.6396e+11,4.82077e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,7.44387e+11,744387000000,,34162000000.0,38621000000.0,5.00537e+11,573320000000,171067000000,1178787000000,81487000000.0,52000000,,1650000000.0,1261976000000,11613000000,1.3795e+12,,,15101000000.0,1406214000000,-144238000000,7023000000.0,36767000000.0,2.67052e+11,11536000000.0,322378000000,1.33795e+11,16016000000.0,5039000000.0,154850000000,167528000000,1186000000,,195543000000,2.6396e+11,4.59503e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601318,中国平安,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,8.46725e+11,846725000000,,46944000000.0,46852000000.0,6.17311e+11,711107000000,135618000000,1661369000000,1.33556e+11,240000000,,9069000000.0,1804234000000,16529000000,2.042361e+12,,,19076000000.0,2077966000000,-273732000000,7124000000.0,69649000000.0,3.87982e+11,48638000000.0,513393000000,2.70937e+11,18156000000.0,19324000000.0,308417000000,204976000000,2503000000,,69365000000,2.6396e+11,3.33325e+11,,,65178000000.0,36548000000.0,2084000000.0,1903000000.0,1082000000.0,,14000000.0,-125000000.0,7539000000.0,-1.67634e+11,,,,-2.07876e+11,2.47213e+11,1.49692e+11,1.35618e+11,,,,,,2.28633e+11,1.92924e+11,1.04692e+11,71036000000.0,0.0,69365000000.0,,,,,,,,,,,,,,,,,,
