机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2618,丹邦科技,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,99071624.35,4921574.68,1794894.7,105788093.73,36541638.9,16191102.2,3435863.85,4332137.9,60500742.85,45287350.88,,,,,0.0,,136142271.65,,,,10325707.15,146467978.8,-146467978.8,,167600000.0,,0.0,167600000.0,48000000.0,10829446.44,58891.56,58888338.0,108711662.0,-576646.61,,6954387.47,15354397.87,22308785.34,,,24544236.03,454566.23,12491023.09,1827677.2,,,,,8485399.16,,-74083.23,,-1322565.05,-10300327.3,9290671.01,-109246.26,45287350.88,,,,,,22308785.34,15354397.87,,,,6954387.47,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,162064099.42,7154051.97,1794894.7,171013046.09,66865855.37,29024339.43,6429814.41,11809688.18,114129697.39,56883348.7,,0.0,,,0.0,,149835757.55,0.0,,,10325707.15,160161464.7,-160161464.7,495892700.0,207500000.0,,6507300.0,709900000.0,48000000.0,17742397.06,1939691.56,67682088.62,642217911.38,-541267.19,,538398528.19,15354397.87,553752926.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,221721253.16,8077644.0,10297209.76,240096106.92,96058622.61,41063661.38,8008671.89,18003011.7,163133967.58,76962139.34,,0.0,,,9478000.0,9478000.0,212690788.22,0.0,,,16767079.51,229457867.73,-219979867.73,502400000.0,147100000.0,,750000.0,650250000.0,165600000.0,26171012.77,3003666.0,194774678.77,455475321.23,-255162.19,,312202430.65,15354397.87,327556828.52,,,54586859.09,2253157.73,25351592.39,3937990.96,0.0,,,,19167597.84,,-162540.06,,-3902959.7,-45120182.95,20850624.04,0.0,76962139.34,,,,,,327556828.52,15354397.87,,,,312202430.65,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51953679.62,2947517.07,613798.95,55514995.64,29700413.33,9600415.6,4319669.19,2439650.24,46060148.36,9454847.28,,0.0,,,0.0,,178073628.24,0.0,,,5941200.0,184014828.24,-184014828.24,0.0,9900000.0,,0.0,9900000.0,19900000.0,4294264.6,0.0,24194264.6,-14294264.6,,,-188854245.56,327556828.52,138702582.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,122654934.28,7016560.93,2455178.64,132126673.85,45900987.2,23233179.58,5720439.2,10175223.58,85029829.56,47096844.29,,0.0,,,0.0,0.0,251818249.61,0.0,,,1795931.47,253614181.08,-253614181.08,0.0,209900000.0,,0.0,209900000.0,129500000.0,13793063.6,3870000.0,147163063.6,62736936.4,4530.01,,-143775870.38,327556828.52,183780958.14,,,21997324.67,68456.32,16008889.54,2347999.23,0.0,,,,8663367.03,,17921.59,,993591.51,10828945.76,-13829651.36,0.0,47096844.29,,,,,,183780958.14,327556828.52,,,,-143775870.38,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,183155065.06,10025861.43,10371193.21,203552119.7,65981158.24,35285488.61,11683947.62,15819423.57,128770018.04,74782101.66,,0.0,,,0.0,0.0,378134700.87,0.0,,,0.0,378134700.87,-378134700.87,0.0,319900000.0,,0.0,319900000.0,139400000.0,19661996.25,0.0,159061996.25,160838003.75,1898.85,,-142512696.61,327556828.52,185044131.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,247968887.87,12895884.32,11000866.9,271865639.09,102826050.65,47284607.4,12582338.62,19189642.72,181882639.39,89982999.7,,,,,19302879.51,19302879.51,454547797.64,,,,,454547797.64,-435244918.13,,409900000.0,,,409900000.0,275400000.0,26259246.81,,301659246.81,108240753.19,-27406.41,,-237048571.65,327556828.52,90508256.87,,,55631794.72,100153.63,32051746.14,4696955.73,,,,,21203807.67,,20733.82,,237760.1,-28365379.38,4405427.27,,89982999.7,,,,,,90508256.87,327556828.52,,,,-237048571.65,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57997273.91,6840673.5,7254008.48,72091955.89,21389065.5,11082802.1,2601881.22,4125054.95,39198803.77,32893152.12,,,,,,,8908860.16,,,,,8908860.16,-8908860.16,,510000000.0,,,510000000.0,166000000.0,6257621.11,,172257621.11,337742378.89,1783.5,,361728454.35,90508256.87,452236711.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,132673739.89,9265386.39,6329321.14,148268447.42,43858635.77,26267232.74,3797267.77,9282835.87,83205972.15,65062475.27,,,,,,,61791694.08,,,,,61791694.08,-61791694.08,,650000000.0,,,650000000.0,606000000.0,18078741.27,,624078741.27,25921258.73,4348.76,,29196388.68,94908256.87,124104645.55,,,20489018.34,-698302.65,16575896.34,2348956.5,,,,,12146940.86,,124754.07,,-6602613.52,-25954949.22,46632774.55,,65062475.27,,,,,,124104645.55,94908256.87,,,,29196388.68,,,,,,,,,,,,,,,,,,
2618,丹邦科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212730446.72,10810635.03,14523380.32,238064462.07,68045976.22,42650753.37,8227454.45,11915843.82,130840027.86,107224434.21,,,,,,,86361993.07,,,,,86361993.07,-86361993.07,582960000.0,960000000.0,,,1542960000.0,826000000.0,26986090.7,,852986090.7,689973909.3,4983.45,,710841333.89,94908256.87,805749590.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
