机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2421,达实智能,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,60152255.5,,1156465.9,61308721.4,59446981.67,5403546.41,4789727.89,7907372.57,77547628.54,-16238907.14,,,,,,,1654680.27,,,,,1654680.27,-1654680.27,,,,,,200000.0,738750.0,,938750.0,-938750.0,,,-18832337.41,88573807.05,69741469.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98341495.09,,2510607.46,100852102.55,95054738.76,13571621.63,6585966.41,13067438.83,128279765.63,-27427663.08,,,,,,,5943936.88,,,,,5943936.88,-5943936.88,393700000.0,,,,393700000.0,30600000.0,1173164.5,4765220.11,36538384.61,357161615.39,,,323790015.43,88573807.05,412363822.48,,,10399771.05,890055.82,2206625.97,55831.12,,3435.03,,,1173164.5,,-74731.34,0.0,-5910594.14,-55256341.52,19141323.08,-56202.65,-27427663.08,,,,,,412363822.48,88573807.05,,,,323790015.43,,,,,,,,,,,,,,,,,,
2421,达实智能,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,179562015.37,,3654648.21,183216663.58,181539888.89,20397648.69,12664842.04,21589243.57,236191623.19,-52974959.61,,,,,,,9306563.03,,,,,9306563.03,-9306563.03,393700000.0,,,,393700000.0,50600000.0,1283992.5,8030220.11,59914212.61,333785787.39,,,271504264.75,88573807.05,360078071.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,363097472.08,49450.0,5819210.63,368966132.71,252534250.63,27182285.21,21412661.51,36004065.71,337133263.06,31832869.65,,0.0,,,0.0,,13237829.24,68150000.0,,,360000.0,81747829.24,-81747829.24,393700000.0,70000000.0,,0.0,463700000.0,70800000.0,1612020.72,3921000.0,76333020.72,387366979.28,,,337452019.69,88573807.05,426025826.74,,,31611459.88,685016.13,4630282.1,112871.33,,5207.75,6051.48,,1612020.72,,-360338.63,0.0,-34745034.89,-57510478.29,85826143.11,-40331.04,31832869.65,,,,,,426025826.74,88573807.05,,,,337452019.69,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73570411.77,0.0,1448522.74,75018934.51,84978042.42,8461559.83,6317049.83,9708886.8,109465538.88,-34446604.37,,0.0,,,8000000.0,8000000.0,5831849.09,0.0,,,0.0,5831849.09,2168150.91,0.0,0.0,,0.0,0.0,104777340.44,966913.12,0.0,105744253.56,-105744253.56,,,-138022707.02,426412794.85,288390087.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,208449776.05,43000.0,4141009.52,212633785.57,162014366.73,24650624.5,12843781.25,19200254.04,218709026.52,-6075240.95,,0.0,3645.0,,8000000.0,8003645.0,9862110.61,0.0,,,60000.0,9922110.61,-1918465.61,0.0,,,0.0,,113535446.43,1542863.33,29400.0,115107709.76,-115107709.76,,,-123101416.32,426412794.85,303311378.53,,,14670837.81,2052381.71,7525703.21,61419.64,,-522.06,5719.94,,1542863.33,,-34804.69,0.0,1130692.68,-31113992.16,-2871229.56,955689.2,-6075240.95,,,,,,303311378.53,426412794.85,,,,-123101416.32,,,,,,,,,,,,,,,,,,
2421,达实智能,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,325088432.48,43000.0,14113827.93,339245260.41,277833278.57,35981924.65,16845001.09,34838095.0,365498299.31,-26253038.9,,0.0,3645.0,,8000000.0,8003645.0,19764167.54,0.0,,,60000.0,19824167.54,-11820522.54,0.0,,,0.0,0.0,133535446.43,1643849.99,40200.0,135219496.42,-135219496.42,,,-173293057.86,426412794.85,253119736.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,480749269.45,44223.58,21080037.8,501873530.83,384108022.1,47044035.79,27068840.0,35727719.11,493948617.0,7924913.83,,0.0,5495.0,,8000000.0,8005495.0,22251033.18,0.0,,,80000.0,22331033.18,-14325538.18,0.0,,,0.0,0.0,133535446.43,1643849.99,40200.0,135219496.42,-135219496.42,,,-141620120.77,426025826.74,284405705.97,,,44974506.11,6216624.77,16037286.0,135993.32,207568.52,5675.39,62070.88,,1643849.99,,-399352.7,,-11797434.85,-67097257.89,17886703.97,48680.32,7924913.83,,,,,,284405705.97,426025826.74,,,,-141620120.77,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101308768.08,0.0,4973392.63,106282160.71,98482411.81,11392147.12,6751556.55,11860594.36,128486709.84,-22204549.13,,0.0,,,0.0,0.0,2081469.05,0.0,,,50000.0,2131469.05,-2131469.05,0.0,,,0.0,0.0,,,0.0,,,,,-24336018.18,284405705.97,260069687.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,达实智能,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,205619100.08,0.0,10817905.72,216437005.8,177369945.0,28823123.26,15567923.39,19482951.49,241243943.14,-24806937.34,,0.0,,0.0,0.0,0.0,6908406.44,11340000.0,,0.0,80000.0,18328406.44,-18328406.44,25530000.0,,,0.0,25530000.0,,20280000.0,1099596.35,21379596.35,4150403.65,,,-38984940.13,284405705.97,245420765.84,,,17896610.04,5170671.34,8111648.1,79432.09,550067.89,2537.35,,,0.0,,597475.29,,-8972157.67,-83586118.3,35503202.34,-160305.81,-24806937.34,,,,,,245420765.84,284405705.97,,,,-38984940.13,,,,,,,,,,,,,,,,,,
