机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
908,景峰医药,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,176387505.98,,,176387505.98,153805718.16,14951958.41,15028255.27,12674738.39,196460670.23,-20073164.25,860000.0,,2000000.0,77932896.0,,80792896.0,869269.5,44149000.0,,,2000000.0,47018269.5,33774626.5,,69700000.0,,100000000.0,169700000.0,129600000.0,18826139.78,5700000.0,154126139.78,15573860.22,,,29275322.47,15092742.06,44368064.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,219430696.63,,116414782.62,335845479.25,167377799.73,16228705.68,12337535.45,87636507.93,283580548.79,52264930.46,850000.0,688694.75,2000000.0,78758.33,,3617453.08,579203.37,31300000.0,,,471900.08,32351103.45,-28733650.37,1030336.35,332924880.0,,,333955216.35,256060000.0,23441942.82,,279501942.82,54453273.53,-7242.9,,77977310.72,15092742.06,93070052.78,,,5754123.01,4248567.62,9856764.52,1214343.87,,,-302334.12,,23867241.71,-31172736.29,1127954.71,-1866984.41,24404912.77,81994480.89,-66861403.82,,52264930.46,,,,,,93070052.78,15092742.06,,,,77977310.72,,,,,,,,,,,,,,,,,,
908,景峰医药,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52526126.09,,38084651.36,90610777.45,35345104.54,10497654.59,5053364.18,24513824.75,75409948.06,15200829.39,,839973.13,40000.0,,116501.4,996474.53,971991.2,10000000.0,,,1000000.0,11971991.2,-10975516.67,,7850000.0,,,7850000.0,2680000.0,6442260.27,,9122260.27,-1272260.27,,,2953052.45,93070052.78,96023105.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,124770116.18,,15692522.03,140462638.21,94926289.63,18210461.24,20470706.48,22362259.16,155969716.51,-15507078.3,5805479.45,39973.13,74000.0,,,5919452.58,21576565.14,17000000.0,,,5000000.0,43576565.14,-37657112.56,,24045000.0,,345126.18,24390126.18,28140488.09,13615157.81,1490820.0,43246465.9,-18856339.72,,,-72020530.58,93070052.78,21049522.2,,,5305840.75,,3604213.7,2454226.68,,,,,14360104.53,-44107.96,,0.0,-28328648.09,5865261.88,-18723969.79,,-15507078.3,,,,,,21049522.2,93070052.78,,,,-72020530.58,,,,,,,,,,,,,,,,,,
908,景峰医药,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,199903827.2,57630.0,95419930.88,295381388.08,152163628.22,23125005.9,22266039.62,103027831.61,300582505.35,-5201117.27,5800000.0,45452.58,1579437.16,,,7424889.74,25943213.14,15000000.0,,,2753753.75,43696966.89,-36272077.15,,43600000.0,,,43600000.0,61300000.0,17629067.54,2309142.0,81238209.54,-37638209.54,,,-79111403.96,93070052.78,13958648.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,289616383.57,,88552533.48,378168917.05,229573260.29,27583780.66,24027384.02,65968683.79,347153108.76,31015808.29,35801344.62,44107.96,53000.0,,528618.67,36427071.25,26901305.35,14184562.98,,,,41085868.33,-4658797.08,,150400000.0,,,150400000.0,188800000.0,19945736.59,7799573.56,216545310.15,-66145310.15,-4557.48,,-39792856.42,93070052.78,53277196.36,,,-31939707.25,4257074.34,9923094.97,5731447.89,262500.0,199652.88,,,35663912.93,-20827724.38,-40807.97,-136574.82,-32212916.0,91650959.15,-31515103.44,,31015808.29,,,,,,53277196.36,93070052.78,,,,-39792856.42,,,,,,,,,,,,,,,,,,
908,景峰医药,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,40523850.14,,594374.18,41118224.32,36237939.51,7590348.68,1647748.4,14199378.93,59675415.52,-18557191.2,,,,,,,1755919.5,560000.0,,,81415.0,2397334.5,-2397334.5,,4288000.0,,59305.25,4347305.25,1000000.0,2953351.81,584300.0,4537651.81,-190346.56,,,-21144872.26,53277196.36,32132324.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,86086251.73,,864100.23,86950351.96,69563595.7,14123605.5,5042870.64,29501864.54,118231936.38,-31281584.42,,,19140.5,,,19140.5,2406849.89,560000.0,,,96415.0,3063264.89,-3044124.39,,4288000.0,,59305.25,4347305.25,625000.0,7228152.73,,7853152.73,-3505847.48,,,-37831556.29,53277196.36,15445640.07,,,-26375850.58,-100000.0,4796345.01,4049501.91,,-84017.15,,,17096518.49,,,0.0,-10131492.69,582873.36,-21115462.77,,-31281584.42,,,,,,15445640.07,53277196.36,,,,-37831556.29,,,,,,,,,,,,,,,,,,
908,景峰医药,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,142791765.81,,1387760.21,144179526.02,102257562.5,22152145.4,8066551.89,33111193.55,165587453.34,-21407927.32,,,48150.5,,3004360.82,3052511.32,4149042.06,560000.0,,,3096415.0,7805457.06,-4752945.74,,104728000.0,,34000000.0,138728000.0,106114039.74,11160737.58,34020000.0,151294777.32,-12566777.32,,,-38727650.38,53277196.36,14549545.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,259822288.38,,27244126.55,287066414.93,190735278.69,23660953.53,11286940.66,73265873.79,298949046.67,-11882631.74,11003644.29,3138284.7,516644.0,,,14658572.99,11760440.78,8840000.0,,,,20600440.78,-5941867.79,,64800000.0,,,64800000.0,61000000.0,16461614.83,,77461614.83,-12661614.83,49.2,,-30486065.16,53277196.36,22791131.2,,,-244031093.43,126909926.61,9791735.74,9354727.57,350000.0,635842.12,,,37839270.0,-3138284.7,6168280.97,-124779.96,49869967.02,-26813128.73,14198574.25,7106330.8,-11882631.74,,,,,,22791131.2,53277196.36,,,,-30486065.16,,,,,,,,,,,,,,,,,,
908,景峰医药,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,45891509.65,,4124414.5,50015924.15,36970053.72,7441102.8,1687958.64,12212552.11,58311667.27,-8295743.12,2400000.0,,820000.0,,10500000.0,13720000.0,683294.0,,,,260000.0,943294.0,12776706.0,,,,,,,2427444.0,4997719.0,7425163.0,-7425163.0,,,-2944200.12,24685071.66,21740871.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,85945109.1,,7530583.58,93475692.68,69183438.75,12938136.56,4091625.21,24496210.24,110709410.76,-17233718.08,2400000.0,,820000.0,30000000.0,500000.0,33720000.0,1318432.2,,,,260000.0,1578432.2,32141567.8,,,,,,4000000.0,5102931.2,6101544.43,15204475.63,-15204475.63,,,-296625.91,27767172.19,27470546.28,,,-13015431.06,,3454294.71,590309.5,,,,,12260063.7,,,0.0,-2987054.64,-4236860.33,-10565279.19,-2733760.77,-17233718.08,,,,,,27470546.28,24213561.19,,3553611.0,,-296625.91,,,,,,,,,,,,,,,,,,
908,景峰医药,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,127253414.28,10500.0,11667566.21,138931480.49,94075621.12,19356142.66,5402039.73,35284100.33,154117903.84,-15186423.35,2400000.0,,28413900.0,30000000.0,6000000.0,66813900.0,1909363.2,,,,1185382.62,3094745.82,63719154.18,,27000000.0,,,27000000.0,57600000.0,6127725.8,6650544.43,70378270.23,-43378270.23,,,5154460.6,27767172.19,32921632.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,200921944.36,0.0,28082223.33,229004167.69,155289237.29,26281206.49,6931650.56,55717042.06,244219136.4,-15214968.71,30281000.0,618.04,4200.0,42224427.53,0.0,72510245.57,3930348.51,300000.0,,,0.0,4230348.51,68279897.06,0.0,180000000.0,,0.0,180000000.0,214888794.22,8077434.4,6110644.43,229076873.05,-49076873.05,-155.19,,3987900.11,22791131.2,26779031.31,,,2931685.41,10156776.16,7924004.99,1888062.62,,-300.0,192.17,,19913723.54,-16952566.16,232981.34,-130774.17,-4582259.21,-42043463.58,-12646306.96,18093275.14,-15214968.71,,,,,,26779031.31,22791131.2,,,,3987900.11,,,,,,,,,,,,,,,,,,
908,景峰医药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36270776.93,0.0,8463380.91,44734157.84,30460944.06,6301667.6,1953289.83,14457166.33,53173067.82,-8438909.98,,0.0,,4000000.0,0.0,4000000.0,1041688.26,0.0,,,0.0,1041688.26,2958311.74,0.0,,,0.0,,1000000.0,880695.53,0.0,1880695.53,-1880695.53,,,-7361293.77,26779031.31,19417737.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,76357728.18,0.0,15936608.14,92294336.32,62747883.65,14697331.85,4694722.9,28281211.43,110421149.83,-18126813.51,,0.0,,10086400.0,0.0,10086400.0,2594457.16,0.0,,,0.0,2594457.16,7491942.84,0.0,,,0.0,,6000000.0,1774935.53,0.0,7774935.53,-7774935.53,,,-18409806.2,47325883.55,28916077.35,,,-18649569.77,-2717015.49,3609331.81,896947.89,,,,,9927586.82,,,0.0,-2500814.53,-350170.28,-500842.82,-7842267.14,-18126813.51,,,,,,28916077.35,47325883.55,,,,-18409806.2,,,,,,,,,,,,,,,,,,
908,景峰医药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,108161397.36,0.0,20380461.04,128541858.4,90185910.92,21557998.01,5888858.76,40016206.02,157648973.71,-29107115.31,,0.0,10000.0,10086400.0,0.0,10096400.0,3949556.16,0.0,,,0.0,3949556.16,6146843.84,0.0,,,0.0,,6000000.0,2669175.53,0.0,8669175.53,-8669175.53,,,-31629447.0,47325883.55,15696436.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,163558559.17,0.0,29075013.19,192633572.36,127234277.99,31263144.89,6552117.6,34455166.48,199504706.96,-6871134.6,,0.0,62000.0,10086400.0,0.0,10148400.0,4849725.91,0.0,,,0.0,4849725.91,5298674.09,0.0,,,0.0,,6000000.0,3843900.88,0.0,9843900.88,-9843900.88,,,-11416361.39,26779031.31,15362669.92,,,-57054472.06,1079295.68,7155602.93,1937112.12,0.0,5308.64,,,19825555.85,,806452.92,-130774.17,-4173005.47,26880110.66,-3202321.7,0.0,-6871134.6,,,,,,15362669.92,26779031.31,,,,-11416361.39,,,,,,,,,,,,,,,,,,
908,景峰医药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26874785.87,0.0,3450338.67,30325124.54,16334943.06,5292660.41,1479221.32,12786670.99,35893495.78,-5568371.24,,0.0,,11600.0,0.0,11600.0,64700.0,0.0,,,0.0,64700.0,-53100.0,0.0,,,0.0,,,,0.0,,,,,-5621471.24,16627365.92,11005894.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,66391392.91,0.0,9665446.41,76056839.32,39784221.89,10340720.5,4954620.35,25532865.86,80612428.6,-4555589.28,,0.0,98600.0,,36675336.0,36773936.0,447596.5,0.0,,,0.0,447596.5,36326339.5,0.0,5000000.0,,0.0,5000000.0,36730000.0,,0.0,36730000.0,-31730000.0,,,40750.22,16627365.92,16668116.14,,,-17308006.75,,3396482.08,930374.73,0.0,-98600.0,,,10322863.37,,,,-1922167.15,-13456482.4,17037179.46,-3457232.62,-4555589.28,,,,,,16668116.14,16627365.92,,,,40750.22,,,,,,,,,,,,,,,,,,
908,景峰医药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,100869913.88,0.0,20172588.17,121042502.05,59848357.55,18794641.58,6038759.73,41918793.21,126600552.07,-5558050.02,,0.0,98600.0,,36675336.0,36773936.0,1109097.18,0.0,,,0.0,1109097.18,35664838.82,0.0,5000000.0,,0.0,5000000.0,36730000.0,,0.0,36730000.0,-31730000.0,-9194.0,,-1632405.2,16627365.92,14994960.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,163232782.65,,5907528.25,169140310.9,103833098.02,29297385.61,7763789.91,27894535.68,168788809.22,351501.68,,,98600.0,,36675336.0,36773936.0,5179664.6,772560.0,,,,5952224.6,30821711.4,,5000000.0,,,5000000.0,36730000.0,,,36730000.0,-31730000.0,,,-556786.92,15362669.92,14805883.0,,,-60945758.9,16932477.16,6879629.34,1922662.38,86216.0,-153372.04,,,20360741.9,33069.43,,-130774.17,-7189718.53,971751.49,21584577.62,,351501.68,,,,,,14805883.0,15362669.92,,,,-556786.92,,,,,,,,,,,,,,,,,,
908,景峰医药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36239459.4,,5875282.17,42114741.57,18695714.76,6515788.02,2551094.86,12976608.28,40739205.92,1375535.65,,,4280758.96,,,4280758.96,156269.0,,,,,156269.0,4124489.96,,,,9000000.0,9000000.0,,,,,9000000.0,,,14500025.61,14805883.0,29305908.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81959588.36,18706.34,3995291.55,85973586.25,55961039.13,15240704.71,3425212.42,16988212.47,91615168.73,-5641582.48,,,4457423.96,,,4457423.96,1107404.62,,,,,1107404.62,3350019.34,,,,9000000.0,9000000.0,,,,,9000000.0,,,6708436.86,14805883.0,21514319.86,,,-11839653.0,-3856268.93,3254598.16,967832.15,91541.0,-612060.82,,,5517297.0,43905.56,,-67154.65,4162876.15,2434204.48,-5738699.58,,-5641582.48,,,,,,21514319.86,14805883.0,,,,6708436.86,,,,,,,,,,,,,,,,,,
908,景峰医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,103367715.86,18706.34,15570152.55,118956574.75,65021602.2,20521377.87,4532494.39,38444069.09,128519543.55,-9562968.8,,,4781058.96,,,4781058.96,1169927.12,,,,,1169927.12,3611131.84,,9000000.0,,,9000000.0,,,,,9000000.0,,,3048163.04,14805883.0,17854046.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,景峰医药,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,187776612.03,,7538194.51,195314806.54,130977536.81,29813158.24,6986287.72,30979986.48,198756969.25,-3442162.71,,,5201001.25,743344.87,0.0,5944346.12,1712204.48,,,0.0,0.0,1712204.48,4232141.64,,,,9000000.0,9000000.0,,,0.0,,9000000.0,,,9789978.93,14805883.0,24595861.93,,,3417620.31,5119409.16,6454000.03,1858033.46,264567.42,47852.76,,,6142797.0,-20857667.47,,-130774.17,6485139.78,-6695761.74,-5547379.25,,-3442162.71,,,,,,24595861.93,14805883.0,0.0,,,9789978.93,,,,,,,,,,,,,,,,,,
908,景峰医药,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,32619358.98,,6123497.91,38742856.89,22223474.51,6230908.21,1359307.23,18225295.69,48038985.64,-9296128.75,,,,,,,305690.0,,,,,305690.0,-305690.0,,14100000.0,,,14100000.0,,,9000000.0,9000000.0,5100000.0,,,-4501818.75,24595861.93,20094043.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
