机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2429,兆驰股份,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,578882488.71,48113621.87,1809654.16,628805764.74,766110414.7,14730119.23,15048856.55,14000328.74,809889719.22,-181083954.48,,,,,165911352.74,165911352.74,1802329.31,,,,251741.94,2054071.25,163857281.49,,29272458.46,,2176510.72,31448969.18,113975903.16,,,113975903.16,-82526933.98,,,-99753606.97,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1248836624.6,83621330.04,1597240.72,1334055195.36,1337740900.32,39289897.39,24936760.08,35676772.68,1437644330.47,-103589135.11,,,36420.03,,185166499.63,185202919.66,5591254.05,,,,,5591254.05,179611665.61,1680000000.0,29272664.32,,,1709272664.32,170723773.8,1336673.86,45389790.69,217450238.35,1491822425.97,-2441127.79,,1565403828.68,347940373.21,1913344201.89,,,150322523.07,-2223934.24,5229053.44,524455.2,385002.24,,7368.0,,569204.04,,3855453.55,0.0,10744126.37,-108768186.65,-164234200.13,,-103589135.11,,,,,,1913344201.89,347940373.21,,,,1565403828.68,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1891115082.0,126077381.84,4643309.7,2021835773.54,2155255061.9,56161359.16,44153171.28,63123238.14,2318692830.48,-296857056.94,,,64366.55,,186356095.17,186420461.72,8856806.82,,,,0.0,8856806.82,177563654.9,1680000000.0,29272664.32,0.0,0.0,1709272664.32,170723773.8,1336673.86,48595629.64,220656077.3,1488616587.02,-7842671.15,,1361480513.83,347940373.21,1709420887.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2895616858.64,128234424.0,4038223.5,3027889506.14,2986009009.79,89066395.69,64061215.41,53062124.57,3192198745.46,-164309239.32,,0.0,0.0,,189811567.67,189811567.67,14665851.07,0.0,,,1429105340.41,1443771191.48,-1253959623.81,1680000000.0,29272664.32,,0.0,1709272664.32,170723773.8,1485998.47,50198135.61,222407907.88,1486864756.44,-9277771.52,,59318121.79,348043095.17,407361216.96,,,343028902.33,15295047.72,10701559.61,1050300.31,770004.48,2255.18,,,-10426820.73,,-1142302.53,2353445.91,-222142447.46,-270110670.68,-37483438.02,3794924.56,-164309239.32,,,,,,407361216.96,348043095.17,,,,59318121.79,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,732054533.43,41847934.03,41948421.72,815850889.18,778473701.12,24834014.36,16155023.43,19642224.29,839104963.2,-23254074.02,,0.0,4752.14,,101362442.59,101367194.73,3464531.95,0.0,,,357929581.28,361394113.23,-260026918.5,0.0,314326829.19,,0.0,314326829.19,7158051.99,559520.54,2513650.04,10231222.57,304095606.62,-4162752.66,,16651861.44,407361216.96,424013078.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1547323649.89,61277102.16,28936366.91,1637537118.96,1543767994.44,54950047.12,33051682.15,53478067.33,1685247791.04,-47710672.08,,0.0,11880.34,,1364778863.05,1364790743.39,30067170.7,0.0,,,2097705357.25,2127772527.95,-762981784.56,0.0,676052353.04,0.0,0.0,676052353.04,11297836.57,4098952.79,5652395.2,21049184.56,655003168.48,-3282568.68,,-158971856.84,407361216.96,248389360.12,,,150766040.92,-2683538.14,5680494.13,528462.33,440875.17,23702.84,,,-14050971.85,,1312610.87,-736647.0,-81574742.11,-114835446.8,7418487.56,0.0,-47710672.08,,,,,,248389360.12,407361216.96,,,,-158971856.84,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2529431846.17,91188977.59,31160822.19,2651781645.95,2633059160.48,93457498.41,50051414.83,95879962.22,2872448035.94,-220666389.99,,0.0,13900.0,,1480749321.88,1480763221.88,192493076.41,0.0,,,2298991914.32,2491484990.73,-1010721768.85,0.0,1344844225.35,,0.0,1344844225.35,96206149.54,153276072.62,8989075.1,258471297.26,1086372928.09,-6798638.34,,-151813869.09,407361216.96,255547347.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4043795096.84,104689140.33,16245700.63,4164729937.8,3985605375.45,148727589.93,68204406.67,93909035.3,4296446407.35,-131716469.55,,51760269.2,947163.62,,1462411523.94,1515118956.76,209435031.62,0.0,,,2032351476.9,2241786508.52,-726667551.76,0.0,1512368724.16,,0.0,1512368724.16,96206149.54,174920370.81,0.0,271126520.35,1241242203.81,-10673568.95,,372184613.55,407361216.96,779545830.51,,,407604439.26,21221785.02,13125434.61,2261706.15,749750.97,273371.97,,434816.92,-18611576.58,-12657299.69,-4623191.82,27301824.77,-60947863.0,-737225012.38,229375344.25,0.0,-131716469.55,,,,,,779545830.51,407361216.96,,,,372184613.55,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1360104212.51,43923005.72,4128918.03,1408156136.26,1198491218.42,41838755.49,303709.95,42743248.57,1283376932.43,124779203.83,,0.0,1239561.66,,256363713.87,257603275.53,10780883.03,0.0,,,155979573.06,166760456.09,90842819.44,0.0,462153845.51,,0.0,462153845.51,1276632414.3,4535444.16,4510741.53,1285678599.99,-823524754.48,2222373.08,,-605680358.13,779545830.51,173865472.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2768765837.63,111939742.42,4998646.08,2885704226.13,2474385963.2,95231022.35,20240301.89,98251945.32,2688109232.76,197594993.37,,0.0,47425.0,,628272778.88,628320203.88,29427614.22,0.0,,,294837417.89,324265032.11,304055171.77,0.0,881330727.12,,0.0,881330727.12,1620831301.59,153525507.81,7269778.47,1781626587.87,-900295860.75,2135860.04,,-396509835.57,779545830.51,383035994.94,,,227931916.05,5489857.61,8343805.39,2012337.43,383873.34,-9754.76,,,-28318125.0,,2434351.55,10051202.3,-339272987.84,233936255.38,74612261.92,0.0,197594993.37,,,,,,383035994.94,779545830.51,,,,-396509835.57,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4500943404.09,146351423.66,17688070.84,4664982898.59,4034070565.69,151666786.73,41689297.43,159793934.61,4387220584.46,277762314.13,,0.0,696500.12,,1712087829.21,1712784329.33,62485802.37,0.0,,,1346893955.27,1409379757.64,303404571.69,0.0,1140956432.44,,0.0,1140956432.44,1774160367.59,160413413.95,10069250.57,1944643032.11,-803686599.67,2530663.0,,-219989050.85,779545830.51,559556779.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6700489828.15,188034601.33,13345708.71,6901870138.19,6032884561.11,208652950.09,94706760.96,205806145.92,6542050418.08,359819720.11,,24103657.52,1408588.72,,2108124933.33,2133637179.57,94997912.68,,,,1849167427.43,1944165340.11,189471839.46,18734582.37,1449540065.15,,,1468274647.52,1860651911.95,180698562.2,,2041350474.15,-573075826.63,-3727239.78,,-27511506.84,779545830.51,752034323.67,,,536320658.54,79542026.66,18130558.82,4034178.42,589334.21,13836.16,,-434816.92,-12269441.96,-24103657.52,-10730263.97,25974329.26,-310997261.32,-150878559.54,203881199.27,747600.0,359819720.11,,,,,,752034323.67,779545830.51,,,,-27511506.84,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1593597342.69,13242791.57,15303215.71,1622143349.97,1584819378.32,53958185.56,28884488.97,50527650.05,1718189702.9,-96046352.93,,,10082.0,,572815504.22,572825586.22,19955258.69,,,,891899834.65,911855093.34,-339029507.12,,1031159675.36,,,1031159675.36,914501774.21,5519259.79,3744375.45,923765409.45,107394265.91,-517861.11,,-328199455.25,770890823.67,442691368.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2832921908.0,27475203.11,6736157.61,2867133268.72,2921160037.83,103227982.05,69369497.01,107614478.85,3201371995.74,-334238727.02,,12852568.48,46717.92,,980143952.15,993043238.55,95984550.98,,,,1382703782.59,1478688333.57,-485645095.02,1000000.0,1274495182.79,,,1275495182.79,914501774.21,60099811.85,7808894.74,982410480.8,293084701.99,4000236.81,,-522798883.24,752034323.67,229235440.43,,,240189201.52,14973879.38,11388653.84,2065878.42,907505.64,25157.73,,,-13464750.88,-12852568.48,6516273.96,24486000.59,-127669929.32,-177522934.05,-281418183.28,-21862912.09,-334238727.02,,,,,,229235440.43,752034323.67,,,,-522798883.24,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4575315511.44,45193775.84,20055304.04,4640564591.32,4297854255.71,165705785.17,103519355.34,154102328.87,4721181725.09,-80617133.77,,26148649.22,312940.14,,1586169078.49,1612630667.85,187802117.8,,,,1877947801.79,2065749919.59,-453119251.74,1000000.0,1915571506.89,,,1916571506.89,1092132964.77,163982521.86,10978045.96,1267093532.59,649477974.3,7711772.89,,123453361.68,752034323.67,875487685.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,兆驰股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6962371973.19,137381920.57,14727686.65,7114481580.41,6328694955.73,262169453.45,182755017.45,253973229.31,7027592655.94,86888924.47,,58458361.85,0.0,,1903416280.28,1961874642.13,271999142.89,0.0,,52162634.75,2430869315.89,2755031093.53,-793156451.4,3903780.0,2445918154.54,,0.0,2449821934.54,1308154173.42,178842735.18,0.0,1486996908.6,962825025.94,-1503294.69,,255054204.32,752034323.67,1007088527.99,,,635244714.92,63642891.86,30278509.32,4482433.22,1661147.94,36717.77,,-20890331.85,-15697681.32,-58458361.85,5223605.49,47549984.81,-53073634.68,-594248014.34,37264443.18,3872500.0,86888924.47,,,,,,1007088527.99,752034323.67,,,,255054204.32,,,,,,,,,,,,,,,,,,
