机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600529,山东药玻,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,799753048.58,,7028703.2,806781751.78,522965533.14,59464325.13,108348269.44,64296957.1,755075084.81,51706666.97,29291260.71,1831672.03,,,,31122932.74,92316222.36,,,,,92316222.36,-61193289.62,291368704.0,90000000.0,,,381368704.0,215000000.0,36774505.13,1179793.0,252954298.13,128414405.87,,,118927783.22,86294866.9,205222650.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1100270205.6,,22230166.63,1122500372.23,653200839.99,105053146.8,130642139.69,110971509.97,999867636.45,122632735.78,11479958.04,3882936.34,406027.34,,,15768921.72,160823312.69,,,,,160823312.69,-145054390.97,290188911.0,131000000.0,,,421188911.0,286000000.0,38354924.79,180000.0,324534924.79,96653986.21,-217748.59,,74014582.43,86294866.9,160309449.33,,,111526661.3,2077145.79,64159759.91,1511159.51,,-2380025.08,743160.54,,11142162.07,-5448960.43,-759277.51,0.0,-484784.53,-97541445.36,38087179.57,,122632735.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,304494758.17,,3014026.2,307508784.37,195735907.22,30744269.54,34557760.51,16476807.11,277514744.38,29994039.99,,,30000.0,,,30000.0,74733802.31,,,,,74733802.31,-74703802.31,,,,,,,2440373.76,,2440373.76,-2440373.76,,,-47150136.08,160309449.33,113159313.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,654504256.9,3079941.76,4142684.99,661726883.65,414748956.84,72497092.79,74210841.69,48661900.27,610118791.59,51608092.06,,,325961.92,,,325961.92,99132067.29,,,,,99132067.29,-98806105.37,,10000000.0,,,10000000.0,10470000.0,2844978.12,,13314978.12,-3314978.12,,,-50512991.43,160309449.33,109796457.9,,,66368181.12,1593480.53,37449392.83,737993.54,,-116503.69,,,3075821.64,130029.44,-1300430.08,0.0,-34548700.94,-65481094.91,43699922.58,,51608092.06,,,,,,109796457.9,160309449.33,,,,-50512991.43,,,,,,,,,,,,,,,,,,
600529,山东药玻,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,971243558.86,4428885.01,10544375.63,986216819.5,619594782.48,97874819.74,131027417.55,81104953.98,929601973.75,56614845.75,,4471.25,337961.92,,,342433.17,108579041.81,,,,,108579041.81,-108236608.64,,79000000.0,,,79000000.0,90000000.0,8314647.86,,98314647.86,-19314647.86,,,-70936410.75,160309449.33,89373038.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1281395417.6,,22105498.94,1303500916.54,812937471.22,128258613.58,139768539.44,130777333.45,1211741957.69,91758958.85,2609344.85,4471.25,1647961.92,,,4261778.02,158395457.02,,,,,158395457.02,-154133679.0,,196928000.0,,,196928000.0,190000000.0,9744340.99,,199744340.99,-2816340.99,-708987.47,,-65900048.61,160309449.33,94409400.72,,,142063592.02,7703413.72,79275449.18,1471756.68,,-163457.01,,,10453328.46,-575996.25,1516587.15,0.0,-86183847.23,-41560633.14,-22241234.73,,91758958.85,,,,,,94409400.72,160309449.33,,,,-65900048.61,,,,,,,,,,,,,,,,,,
600529,山东药玻,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,315160187.91,,514482.01,315674669.92,186144747.47,30663145.84,26886491.41,22921722.62,266616107.34,49058562.58,,,,,,,12709831.39,,,,,12709831.39,-12709831.39,,54000000.0,,,54000000.0,40000000.0,1667787.48,,41667787.48,12332212.52,,,48680943.71,94409400.72,143090344.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,643069516.19,,1812376.68,644881892.87,364232675.99,61482323.91,63902034.84,45321204.84,534938239.58,109943653.29,6466048.19,,,,,6466048.19,44786720.77,,,,,44786720.77,-38320672.58,,114000000.0,,,114000000.0,128500000.0,18820138.82,,147320138.82,-33320138.82,,,38302841.89,94409400.72,132712242.61,,,74799161.59,-203394.58,41973738.86,728120.46,,-138460.39,,,3562087.71,126721.44,-928524.34,0.0,12861749.03,-52784408.81,29946862.32,,109943653.29,,,,,,132712242.61,94409400.72,,,,38302841.89,,,,,,,,,,,,,,,,,,
600529,山东药玻,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,943469779.0,,3054873.41,946524652.41,533620015.55,87344769.71,93918081.09,80042076.83,794924943.18,151599709.23,6466048.19,3308.0,,,,6469356.19,96397822.19,,,,,96397822.19,-89928466.0,765000.0,134000000.0,,,134765000.0,128500000.0,20111638.69,,148611638.69,-13846638.69,,,47824604.54,94409400.72,142234005.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1329899825.9,,20161528.91,1350061354.81,712269872.99,125174713.6,118105895.03,145241436.92,1100791918.54,249269436.27,11953419.17,6619689.94,390000.0,,,18963109.11,118441052.57,,,,,118441052.57,-99477943.46,765000.0,134000000.0,,,134765000.0,136928000.0,21791761.16,,158719761.16,-23954761.16,-1827464.3,,124009267.35,94409400.72,218418668.07,,,144839301.79,3834835.28,83786014.83,1450233.0,,-179055.96,7520402.02,,8176418.8,-6359631.06,-3814547.41,0.0,6797311.79,-86352211.8,81334117.01,8236247.98,249269436.27,,,,,,218418668.07,94409400.72,,,,124009267.35,,,,,,,,,,,,,,,,,,
600529,山东药玻,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,442469417.83,,518896.77,442988314.6,228271051.41,30600829.95,30211808.21,27602016.13,316685705.7,126302608.9,,,,,,,32883521.04,,,,,32883521.04,-32883521.04,,,,,,54000000.0,1476610.5,,55476610.5,-55476610.5,,,37942477.36,218418668.07,256361145.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,842412303.6,,2188754.21,844601057.81,439076956.11,64303718.27,68632744.03,66645460.1,638658878.51,205942179.3,,3348.08,,,,3348.08,71871688.33,,,,,71871688.33,-71868340.25,,129929000.0,,,129929000.0,114000000.0,28508763.56,,142508763.56,-12579763.56,,,121494075.49,218418668.07,339912743.56,,,93848459.41,1151972.49,40820416.23,709165.3,,98507.9,1262404.32,,2583238.35,126681.36,-122103.92,0.0,9811203.72,-98631058.67,154283292.81,,205942179.3,,,,,,339912743.56,218418668.07,,,,121494075.49,,,,,,,,,,,,,,,,,,
600529,山东药玻,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1252238317.58,,3622481.35,1255860798.93,686616418.51,103298918.74,109380816.03,104800840.93,1004096994.21,251763804.72,,3348.08,45000.0,,,48348.08,130706771.32,,,,,130706771.32,-130658423.24,,129929000.0,,,129929000.0,134000000.0,30827349.47,,164827349.47,-34898349.47,,,86207032.01,218418668.07,304625700.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1719926300.17,0.0,23683496.48,1743609796.65,1064871564.58,153774069.67,137463162.17,170489454.86,1526598251.28,217011545.37,,3348.08,125000.0,,0.0,128348.08,200368574.05,0.0,,,0.0,200368574.05,-200240225.97,0.0,174529000.0,,0.0,174529000.0,154000000.0,30734751.23,0.0,184734751.23,-10205751.23,-1264784.56,,5300783.61,218418668.07,223719451.68,,,171970637.52,9451486.88,83549207.46,1389600.18,,-494899.38,1258098.74,,6920866.79,-1771633.17,-1546645.62,0.0,-49306389.75,-148226436.51,137920532.84,5897119.39,217011545.37,,,,,,223719451.68,218418668.07,,,,5300783.61,,,,,,,,,,,,,,,,,,
600529,山东药玻,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,425455714.92,0.0,1631992.7,427087707.62,285024715.12,39617333.83,23432002.32,32391530.68,380465581.95,46622125.67,,0.0,,,0.0,,78158254.02,0.0,,,0.0,78158254.02,-78158254.02,0.0,,,0.0,,10000000.0,1472691.76,0.0,11472691.76,-11472691.76,,,-43008820.11,223719451.68,180710631.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,848321116.58,0.0,4643699.56,852964816.14,524140308.04,75287343.13,65908279.91,62686676.8,728022607.88,124942208.26,,0.0,191434.38,46676294.0,0.0,46867728.38,119874398.03,0.0,,,0.0,119874398.03,-73006669.65,0.0,25000000.0,,0.0,25000000.0,149520000.0,29865215.25,0.0,179385215.25,-154385215.25,,,-102449676.64,223719451.68,121269775.04,,,83606149.95,1618611.51,43379534.49,679518.48,,71979.56,,,4039915.96,-6499755.34,-7069198.28,0.0,-31735224.94,-33841359.79,70692036.66,0.0,124942208.26,,,,,,121269775.04,223719451.68,,,,-102449676.64,,,,,,,,,,,,,,,,,,
600529,山东药玻,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1215615179.86,0.0,6367207.83,1221982387.69,800270470.13,128664557.65,80994263.41,82779036.97,1092708328.16,129274059.53,,0.0,374838.22,62235058.0,0.0,62609896.22,150419580.38,0.0,,,0.0,150419580.38,-87809684.16,0.0,50000000.0,,0.0,50000000.0,149529000.0,30667196.93,0.0,180196196.93,-130196196.93,,,-88731821.56,223719451.68,134987630.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1700778154.9,9166594.66,89622319.6,1799567069.16,1100916004.33,179564469.39,93387902.08,151072401.48,1524940777.28,274626291.88,,65369.86,345921.22,34332204.34,0.0,34743495.42,217526955.22,0.0,,,0.0,217526955.22,-182783459.8,0.0,55000000.0,,0.0,55000000.0,154529000.0,29518572.78,0.0,184047572.78,-129047572.78,-997391.59,,-38202132.29,223719451.68,185517319.39,,,132508056.87,3622707.19,88068825.08,1510071.42,0.0,-144282.2,,,5888921.6,-7151056.67,-10350399.69,336737.82,-123678277.11,55630047.49,123173464.29,5211475.79,274626291.88,,,,,,185517319.39,223719451.68,,,,-38202132.29,,,,,,,,,,,,,,,,,,
600529,山东药玻,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,335776038.73,4680782.83,1063224.0,341520045.56,326825290.77,41788067.47,16009724.05,34582290.47,419205372.76,-77685327.2,,14931.51,12750.0,,0.0,27681.51,32437983.56,0.0,,,0.0,32437983.56,-32410302.05,0.0,20000000.0,,0.0,20000000.0,20000000.0,867986.12,0.0,20867986.12,-867986.12,,,-110963615.37,185517319.39,74553704.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,714716436.25,4700930.15,2728787.03,722146153.43,579570305.94,85163789.92,43058611.28,63505053.45,771297760.59,-49151607.16,,25665.75,615998.08,,0.0,641663.83,62253978.87,0.0,,,0.0,62253978.87,-61612315.04,0.0,75000000.0,,0.0,75000000.0,50000000.0,3297499.56,0.0,53297499.56,21702500.44,,,-89061421.76,185517319.39,96455897.63,,,63095938.51,2805424.85,56925332.26,1128761.46,0.0,-489000.28,,,1866662.98,-25665.75,884157.49,-336737.82,-41127433.9,-103226509.72,-30652537.24,0.0,-49151607.16,,,,,,96455897.63,185517319.39,,,,-89061421.76,,,,,,,,,,,,,,,,,,
600529,山东药玻,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1083831692.81,4700930.15,3977874.31,1092510497.27,826918779.56,130816707.13,51394011.84,96336273.34,1105465771.87,-12955274.6,,42947.95,4548464.94,,0.0,4591412.89,109662448.34,0.0,,,0.0,109662448.34,-105071035.45,0.0,125000000.0,,0.0,125000000.0,70000000.0,27691479.49,0.0,97691479.49,27308520.51,,,-90717789.54,185517319.39,94799529.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1509531164.32,5917517.5,7470460.88,1522919142.7,1094758832.32,187890682.53,73762191.38,137988133.97,1494399840.2,28519302.5,,42947.95,5712939.34,,,5755887.29,122095896.07,,,,,122095896.07,-116340008.78,,190000000.0,,,190000000.0,130000000.0,30706601.63,,160706601.63,29293398.37,-214111.99,,-58741419.9,185517319.39,126775899.49,,,119828142.41,12842859.23,116049019.73,2346647.56,,895024.94,,,4989649.55,-42947.95,-1458720.16,-37380.88,-53593074.56,-144084077.12,-25726009.75,-3489830.5,28519302.5,,,,,,126775899.49,185517319.39,,,,-58741419.9,,,,,,,,,,,,,,,,,,
600529,山东药玻,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,431082308.5,,918898.14,432001206.64,285378911.83,51655077.87,31129436.48,37077075.0,405240501.18,26760705.46,,,79246.16,,,79246.16,19451112.52,,,,,19451112.52,-19371866.36,,80000000.0,,,80000000.0,80000000.0,1924415.63,,81924415.63,-1924415.63,,,5464423.47,126775899.49,132240322.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,868415107.56,,2558811.03,870973918.59,550137951.95,95517393.56,62188074.81,53168668.17,761012088.49,109961830.1,,5201.12,2262389.33,,,2267590.45,42168123.56,,,,,42168123.56,-39900533.11,,85000000.0,,,85000000.0,115000000.0,2274560.63,,117274560.63,-32274560.63,-1858813.01,,35927923.35,126775899.49,162703822.84,,,67280743.45,5217711.15,51270264.3,1243824.64,,-682922.27,,,2682132.24,-5201.12,-711918.92,-299356.94,-11184938.68,-52161171.56,47312663.81,,109961830.1,,,,,,162703822.84,126775899.49,,,,35927923.35,,,,,,,,,,,,,,,,,,
600529,山东药玻,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1254299959.64,,3128571.94,1257428531.58,799394122.83,137393639.2,84026737.22,113770171.41,1134584670.66,122843860.92,,5201.12,2382043.19,,,2387244.31,70584864.69,,,,,70584864.69,-68197620.38,,85000000.0,,,85000000.0,115000000.0,31039685.07,,146039685.07,-61039685.07,-2742156.93,,-9135601.46,126775899.49,117640298.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529,山东药玻,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1699360110.59,0.0,10534155.38,1709894265.97,965620997.81,210327770.68,109830504.18,155517059.26,1441296331.93,268597934.04,,5201.12,4723535.47,,0.0,4728736.59,150491058.56,0.0,,,0.0,150491058.56,-145762321.97,0.0,170000000.0,,0.0,170000000.0,200000000.0,38313141.38,0.0,238313141.38,-68313141.38,-3618109.87,,50904360.82,126775899.49,177680260.31,,,122333707.19,10782887.63,125258966.94,2462199.61,0.0,878518.3,,,8793363.58,-5201.12,-2418526.05,-299356.94,-42269845.34,-10312628.97,50058562.85,3335286.36,268597934.04,,,,,,148680260.31,126775899.49,29000000.0,,,50904360.82,,,,,,,,,,,,,,,,,,
