机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2003,伟星股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,104917292.71,,228807.65,105146100.36,76587239.69,19966892.67,11415308.01,11091156.57,119060596.94,-13914496.58,,,,,,,39872136.25,2929614.87,,,,42801751.12,-42801751.12,,35000000.0,,,35000000.0,5000000.0,832070.04,,5832070.04,29167929.96,,,-27548317.74,98281096.66,70732778.92,,,3959286.16,1071002.61,3354648.67,72628.29,,45605.82,,,603561.41,5265.62,,,-17279999.61,-19057940.42,11835586.56,1475858.31,-13914496.58,,,,,,70732778.92,98281096.66,,,0.0,-27548317.74,,,,,,,,,,,,,,,,,,
2003,伟星股份,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,237119534.62,851316.31,262915.6,238233766.53,147963838.85,42727942.73,23244323.24,22019122.02,235955226.84,2278539.69,,,21689.0,,,21689.0,87386487.39,2929614.87,,,,90316102.26,-90294413.26,,90800000.0,,,90800000.0,5000000.0,19222051.2,,24222051.2,66577948.8,,,-21437924.77,98281096.66,76843171.89,,,14181054.26,3070324.9,7595897.7,136923.25,8334.0,56180.69,,,1759966.18,35975.24,,,-33362601.07,-21517686.61,29663106.31,651064.84,2278539.69,,,,0.0,,76843171.89,98281096.66,,,0.0,-21437924.77,,,,,,,,,,,,,,,,,,
2003,伟星股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,442042260.05,3724920.62,-42533.29,445724647.38,287057087.06,66530992.53,34995149.0,35172823.16,423756051.75,21968595.63,,,21689.0,,,21689.0,97291771.56,2929614.87,,,,100221386.43,-100199697.43,,90800000.0,,,90800000.0,6800000.0,21017500.68,,27817500.68,62982499.32,,,-15248602.48,98281096.66,83032494.18,,,34221422.91,4015224.18,10371593.98,225701.51,12501.0,55970.04,,,3462630.74,-6400.33,,,-28703482.59,-37141120.51,34169073.62,1285481.08,21968595.63,,,,,,83032494.18,98281096.66,,,0.0,-15248602.48,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,676285238.0,4110218.51,5251276.98,685646733.49,415381462.33,94181808.41,51835688.66,52778933.44,614177892.84,71468840.65,,,170124.49,,811492.2,981616.69,128862866.85,1936783.33,,,,130799650.18,-129818033.49,,100800000.0,,,100800000.0,24800000.0,25505068.06,1200000.0,51505068.06,49294931.94,,,-9054260.9,98281096.66,89226835.76,,,38198032.16,6002553.83,20058776.7,290513.16,65005.04,680367.51,528919.24,,4724934.98,16503.94,,,-33257145.37,-6835647.09,40959836.21,36190.34,71468840.65,,,,0.0,,89226835.76,98281096.66,,,0.0,-9054260.9,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,127660433.06,439019.33,1511955.27,129611407.66,83535579.45,27818289.45,17273633.39,15795194.75,144422697.04,-14811289.38,,,3791.25,,,3791.25,16326962.25,,,,,16326962.25,-16323171.0,,36000000.0,,,36000000.0,36000000.0,1520023.49,,37520023.49,-1520023.49,,,-32654483.87,89226835.76,56572351.89,,,5452845.03,1209865.47,4691883.04,72628.29,61374.09,4860.32,,,1096805.8,-4265.76,,,-4852817.6,-16339890.61,-7129641.89,925064.44,-14811289.38,,,,,,56572351.89,89226835.76,,,0.0,-32654483.87,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,333154421.86,1289418.43,2719577.89,337163418.18,203018802.56,50444003.22,35111125.32,33386240.64,321960171.74,15203246.44,,,,,88110.7,88110.7,32507685.3,,,,,32507685.3,-32419574.6,,188000000.0,,325034.19,188325034.19,130500000.0,24964094.68,,155464094.68,32860939.51,,,15644611.35,89226835.76,104871447.11,,,22151253.06,4549312.29,10522863.26,145256.58,115288.28,560676.01,,,2881670.43,12770.93,,,-36653181.84,-37989490.69,49103637.02,-196808.89,15203246.44,,,,,,104871447.11,89226835.76,,,0.0,15644611.35,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,656830921.62,1764183.36,-455884.1,658139220.88,404231219.32,89233936.02,68243667.17,53935915.8,615644738.31,42494482.57,,,516461.88,,,516461.88,81856420.06,,,,,81856420.06,-81339958.18,132259600.0,228000000.0,,,360259600.0,143000000.0,28176477.54,400000.0,171576477.54,188683122.46,,,149837646.85,89226835.76,239064482.61,,,50984958.78,2485696.06,4549312.29,17670798.02,217884.87,565470.91,355437.92,,321103.54,5526406.02,59680.88,,,-31808287.84,-51250444.28,42816465.4,42494482.57,,,,,,239064482.61,89226835.76,,,0.0,149837646.85,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1014148178.88,2416138.44,3500860.69,1020065178.01,544657751.97,138282511.96,92714517.58,71002374.83,846657156.34,173408021.67,,208978.57,3516591.2,,1599613.88,5325183.65,201565531.67,,,,,201565531.67,-196240348.02,133429747.86,288000000.0,,,421429747.86,268000000.0,31224706.77,500000.0,299724706.77,121705041.09,,,98872714.74,89226835.76,188099550.5,,,65429262.62,3679788.03,3425806.63,22822634.34,290513.16,258496.34,135580.58,,1148231.91,7213341.82,-79902.98,,,-17759239.17,31432014.6,55411493.79,173408021.67,,,,,,188099550.5,89226835.76,,,0.0,98872714.74,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,155436449.45,408312.67,2352729.59,158197491.71,119329352.0,43429766.79,22818743.62,19637501.14,205215363.55,-47017871.84,,,39000.0,,,39000.0,49997867.14,,,,,49997867.14,-49958867.14,,72500000.0,,,72500000.0,40000000.0,1940241.96,,41940241.96,30559758.04,,,-66416980.94,188099550.5,121682569.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,524568814.84,667026.72,6048262.55,531284104.11,353674148.42,89424967.35,64578226.25,49028105.07,556705447.09,-25421342.98,,,68700.0,,781126.1,849826.1,129038948.26,,,4777823.76,25000000.0,158816772.02,-157966945.92,,310500000.0,,,310500000.0,200000000.0,31940900.56,,231940900.56,78559099.44,,,-104829189.46,190544424.76,85715235.3,,,31129678.98,6646253.44,16041255.41,488842.24,728336.59,542532.55,,,4365285.97,-30409.16,1068019.53,0.0,-70011326.69,-104837338.32,88447526.48,,-25421342.98,,,,,,85715235.3,190544424.76,,,,-104829189.46,,,,,,,,,,,,,,,,,,
