机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
886,海南高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,106388049.88,,74730930.67,181118980.55,36191237.59,27319661.51,15522696.65,52185889.22,131219484.97,49899495.58,152655405.56,4418139.79,186083.05,,,157259628.4,137329372.53,360007900.0,,,103887.0,497441159.53,-340181531.13,,,,12890267.29,12890267.29,400499.74,990565.16,190166.01,1581230.91,11309036.38,,,-278972999.17,877747959.78,598774960.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,193863463.18,,126225843.94,320089307.12,117658067.32,29694776.64,18296896.01,167744248.41,333393988.38,-13304681.26,315291971.23,53421071.34,34594990.53,,10412656.45,413720689.55,138239355.29,608107900.0,,,,746347255.29,-332626565.74,,,,,,400499.74,990565.16,,1391064.9,-1391064.9,,,-347322311.9,877747959.78,530425647.88,,,29760278.55,18830451.22,109338463.66,1611042.77,1899801.67,-7915201.62,,-5682526.71,-9279135.4,-54523423.14,-697150.52,0.0,-17509414.24,-125921793.07,46783925.57,,-13304681.26,,,,,,530425647.88,877747959.78,,,,-347322311.9,,,,,,,,,,,,,,,,,,
886,海南高速,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,49181323.05,,32059784.3,81241107.35,34102139.84,15047214.52,4944235.17,19365716.27,73459305.8,7781801.55,130777260.41,3618657.54,3066600.0,,,137462517.95,19515725.97,30000000.0,,,,49515725.97,87946791.98,5000000.0,,,,5000000.0,,,,,5000000.0,,,100728593.53,530423986.04,631152579.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,77370330.79,,81109810.74,158480141.53,84849560.13,26132399.01,12808835.22,74752962.49,198543756.85,-40063615.32,290785385.41,5138492.39,3173800.0,,,299097677.8,43160171.81,230000000.0,,,,273160171.81,25937505.99,5000000.0,,,,5000000.0,,600000.0,,600000.0,4400000.0,,,-9726109.33,530425647.88,520699538.55,,,9942662.27,687178.33,32558524.97,556404.59,975582.13,5459197.43,,1156049.61,-5980996.48,-5222748.64,-42953.91,0.0,-45294900.73,-45653730.74,10796115.85,,-40063615.32,,,,,,520699538.55,530425647.88,,,,-9726109.33,,,,,,,,,,,,,,,,,,
886,海南高速,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,94684218.01,,103828927.1,198513145.11,49331920.27,36886327.03,18051501.86,147931169.89,252200919.05,-53687773.94,381785385.41,7174542.05,6673800.0,,6255000.0,401888727.46,62538451.88,230000000.0,,,,292538451.88,109350275.58,5000000.0,,,,5000000.0,,600000.0,,600000.0,4400000.0,,,60062501.64,530425647.88,590488149.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,131851611.01,0.0,239379467.5,371231078.51,65299677.39,48188724.71,20279277.6,266956320.43,400724000.13,-29492921.62,421785385.41,9630542.05,13954600.0,0.0,14287208.62,459657736.08,76554805.01,260070428.5,,,1800000.0,338425233.51,121232502.57,5000000.0,,,,5000000.0,,600000.0,,600000.0,4400000.0,,,96139580.95,530425647.88,626565228.83,,,23842830.81,15656320.12,26329219.88,50996299.55,2548004.88,-3319362.66,,1611094.31,-8408770.86,-10294992.47,-1171379.07,0.0,-12260333.56,-67546133.41,9603502.46,-57079221.6,-29492921.62,,,,,,626565228.83,530425647.88,,,,96139580.95,,,,,,,,,,,,,,,,,,
886,海南高速,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15447136.19,,28310937.72,43758073.91,19774835.45,17293782.5,3762278.1,51320505.25,92151401.3,-48393327.39,0.0,300000.0,1105044.05,0.0,0.0,1405044.05,29097049.13,914628.5,,0.0,0.0,30011677.63,-28606633.58,,,,,,15800000.0,600000.0,,16400000.0,-16400000.0,,,-93399960.97,626565228.83,533165267.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,35847027.76,0.0,78870960.12,114717987.88,55424468.2,28241438.79,8923610.66,95258864.42,187848382.07,-73130394.19,30000000.0,1848468.49,8661044.05,1615898.77,560000.0,42685411.31,50682346.11,970824.6,,0.0,4310000.0,55963170.71,-13277759.4,,,,,,15800000.0,600000.0,,16400000.0,-16400000.0,,,-102808153.59,626565228.83,523757075.24,,,21258344.55,10852.66,13060773.36,19923609.07,1240867.34,-6508692.7,,-963867.41,-6329436.62,-10407911.4,77389.34,0.0,-72109784.48,-58185470.69,22716506.64,3086426.15,-73130394.19,,,,,,523757075.24,626565228.83,,,,-102808153.59,,,,,,,,,,,,,,,,,,
886,海南高速,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,71452134.66,0.0,159341283.56,230793418.22,119160287.01,38752401.45,17095350.39,126905503.8,301913542.65,-71120124.43,30000000.0,1848468.49,18671277.2,1615898.77,6770000.0,58905644.46,82160769.08,1027020.6,,0.0,4310000.0,87497789.68,-28592145.22,0.0,0.0,,0.0,,15800000.0,1200000.0,0.0,17000000.0,-17000000.0,,,-116712269.65,626565228.83,509852959.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,140809378.15,,244298054.78,385107432.93,174374685.76,50650675.34,22662231.49,235684160.52,483371753.11,-98264320.18,30000000.0,1848468.49,22788274.44,58669838.09,114092000.0,227398581.02,84632399.97,1083216.6,,299576439.48,4310000.0,389602056.05,-162203475.03,,,,,,15800000.0,1200000.0,,17000000.0,-17000000.0,,,-277467795.21,626565228.83,349097433.62,,,54860000.5,3309883.8,26323761.6,39845037.3,2166748.08,-12108750.4,-399.91,-1360997.33,-10392151.72,-24268412.93,-31957.09,0.0,-175263545.66,-87086756.06,82707283.26,3035936.38,-98264320.18,,,,,,349097433.62,626565228.83,,,,-277467795.21,,,,,,,,,,,,,,,,,,
886,海南高速,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202693163.09,,42033723.93,244726887.02,58852727.72,21580160.53,12821260.68,65665251.84,158919400.77,85807486.25,0.0,0.0,1836440.0,0.0,1125000.0,2961440.0,11273460.4,154106.0,,625801.1,0.0,12053367.5,-9091927.5,,,,,,,,,,,,,76715558.75,349097433.62,425812992.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,287314290.24,,119145946.22,406460236.46,127120393.03,35135284.93,29496201.16,136102083.41,327853962.53,78606273.93,,1050000.0,2309755.0,,1890000.0,5249755.0,12589414.9,210302.0,,625801.1,,13425518.0,-8175763.0,,,,,,,,,,,,,70430510.93,349097433.62,419527944.55,,,13870470.65,159951.04,12548395.82,19854496.96,1152245.96,-2243058.96,,455044.7,-2042466.47,-7532281.13,-482640.47,0.0,-144327352.67,-69828378.45,257021846.95,,78606273.93,,,,,,419527944.55,349097433.62,,,,70430510.93,,,,,,,,,,,,,,,,,,
886,海南高速,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,371003286.02,,252587675.58,623590961.6,189549628.04,47233524.22,42887887.83,261176085.09,540847125.18,82743836.42,27585598.83,3554100.0,23726131.0,0.0,4233150.0,59098979.83,19956127.08,1964780.8,,625801.1,0.0,22546708.98,36552270.85,,,,,,,,,,,,,119296107.27,349097433.62,468393540.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,912518900.28,0.0,400609306.61,1313128206.89,235123922.13,59912753.18,51620216.53,394499501.57,741156393.41,571971813.48,31585598.83,3954745.0,21922553.46,1984056.24,4037810.61,63484764.14,16236237.76,8195661.88,,625801.1,102624394.08,127682094.82,-64197330.68,0.0,,,0.0,,,,0.0,,,,,507774482.8,349097433.62,856871916.42,,,118941100.58,-1073783.45,30702413.3,40379358.11,2278815.51,-1297989.91,,-1560820.13,-4037810.61,-23141263.29,-81244.46,0.0,-78012845.24,254282607.06,234638173.94,-44897.93,571971813.48,,,,,,856871916.42,349097433.62,,,,507774482.8,,,,,,,,,,,,,,,,,,
886,海南高速,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,266266057.29,0.0,101220399.78,367486457.07,90958938.74,27062887.21,39693381.43,138323175.18,296038382.56,71448074.51,,0.0,,,0.0,,3958039.74,113562.48,,,0.0,4071602.22,-4071602.22,0.0,,,0.0,,,600000.0,0.0,600000.0,-600000.0,,,66776472.29,856871916.42,923648388.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,315062469.36,0.0,202296388.95,517358858.31,103347597.72,42794670.21,94333671.72,238445024.07,478920963.72,38437894.59,,1796602.73,3000.0,,2357212.5,4156815.23,8412786.83,177318.42,,,0.0,8590105.25,-4433290.02,0.0,,,0.0,,,57525913.79,0.0,57525913.79,-57525913.79,,,-23521309.22,856871916.42,833350607.2,,,107000819.57,288371.11,14783817.45,20481681.68,718788.42,-590376.79,14239.95,,-4414806.61,-12775030.46,-212226.25,0.0,77003658.69,-64252340.65,-107466938.07,7858236.55,38437894.59,,,,,,833350607.2,856871916.42,,,,-23521309.22,,,,,,,,,,,,,,,,,,
886,海南高速,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,387607082.07,0.0,308940956.08,696548038.15,118850484.61,62192814.06,103947811.06,342797766.2,627788875.93,68759162.22,26916404.3,14701465.55,4550.0,,3477212.5,45099632.35,8799699.93,87777318.42,,,0.0,96577018.35,-51477386.0,0.0,,,0.0,,,60868561.95,0.0,60868561.95,-60868561.95,,,-43586785.73,856871916.42,813285130.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,482793962.05,0.0,327934051.08,810728013.13,127480970.02,83142951.93,115242146.68,310079829.01,635945897.64,174782115.49,436350000.0,24609514.52,2194719.26,,7347643.37,470501877.15,16045392.28,503247017.46,,,0.0,519292409.74,-48790532.59,0.0,,,0.0,,,76728561.95,0.0,76728561.95,-76728561.95,,,49263020.95,856871916.42,906134937.37,,,156361472.89,-1031279.06,29816850.8,60537898.25,1934558.81,-19903170.47,,,-7381987.09,-33912666.32,-30699051.35,,83578742.26,-54016327.91,-31044245.75,20541320.43,174782115.49,,,,,,906134937.37,856871916.42,,,,49263020.95,,,,,,,,,,,,,,,,,,
886,海南高速,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,112477165.38,0.0,499837778.84,612314944.22,54747854.82,28731158.6,33305312.37,170100869.44,286885195.23,325429748.99,,4674794.51,,,1800000.0,6474794.51,18250.0,422000000.0,,,0.0,422018250.0,-415543455.49,0.0,,,0.0,,,,0.0,,,,,-90113706.5,906134937.37,816021230.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,180108827.45,0.0,509674669.26,689783496.71,80767774.4,45486096.97,68155457.73,159852299.75,354261628.85,335521867.86,0.0,15455130.11,277225.0,,2632222.22,18364577.33,658835.8,3056196.0,,,0.0,3715031.8,14649545.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,350171413.39,906134937.37,1256306350.76,,,73989546.68,-1164895.56,13045448.97,20149816.96,786926.01,-8262404.3,,,-3207554.29,-25871713.46,-1263398.17,,9285761.33,291905662.19,-54871328.5,21000000.0,335521867.86,,,,,,1256306350.76,906134937.37,,,,350171413.39,,,,,,,,,,,,,,,,,,
886,海南高速,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,242071092.64,0.0,649190265.17,891261357.81,124928055.42,61630925.17,77324963.7,323111842.83,586995787.12,304265570.69,,17195206.82,50563744.0,,2632222.22,70391173.04,1134574.8,665133738.0,,,0.0,666268312.8,-595877139.76,0.0,,,0.0,0.0,,500000.0,0.0,500000.0,-500000.0,,,-292111569.07,906134937.37,614023368.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,350932578.9,,715941695.22,1066874274.12,177598396.62,75267392.12,95115677.6,393134263.59,741115729.93,325758544.19,920500000.0,27143109.32,50565159.0,,8803537.23,1007011805.55,4009237.79,922707692.04,,,,926716929.83,80294875.72,,,,,,,500000.0,,500000.0,-500000.0,,,405553419.91,906134937.37,1311688357.28,,,91842535.42,-1269438.28,24436185.42,39061553.85,1486428.46,-7972804.44,,,-8803537.23,-50346936.04,-5960233.04,,-20049260.27,313517248.81,-50183198.47,,325758544.19,,,,,,998688357.28,906134937.37,313000000.0,,,405553419.91,,,,,,,,,,,,,,,,,,
886,海南高速,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132999835.37,,80937234.37,213937069.74,41113865.17,27805027.28,54578306.22,105011083.5,228508282.17,-14571212.43,,9296632.07,4389.44,,,9301021.51,86609.44,648220000.0,,,,648306609.44,-639005587.93,,,,,,,213660.88,,213660.88,-213660.88,,,-653790461.24,1311688357.28,657897896.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,186712983.85,,79179275.44,265892259.29,76196727.16,45878926.86,67628511.97,112073531.23,301777697.22,-35885437.93,515500000.0,14550884.24,66579.44,,4909798.39,535027262.07,1159146.96,837220000.0,,,,838379146.96,-303351884.89,,,,,,,251226.56,,251226.56,-251226.56,,,-339488549.38,1311688357.28,972199807.9,,,76324669.3,875969.53,9889462.36,20148556.96,468584.13,-4062244.47,,,-5463314.14,-25462740.87,-2684720.23,,-58466067.28,-11536825.87,-35916767.35,,-35885437.93,,,,,,604699807.9,998688357.28,367500000.0,313000000.0,,-339488549.38,,,,,,,,,,,,,,,,,,
886,海南高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,217155916.1,,106646890.67,323802806.77,163365951.24,58532289.37,92217572.25,134647180.4,448762993.26,-124960186.49,551500000.0,16575777.39,19987779.44,,6463297.0,594526853.83,6574008.45,873220000.0,,,,879794008.45,-285267154.62,,,,,,,251226.56,,251226.56,-251226.56,,,-410478567.67,1311688416.4,901209848.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,海南高速,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,498437126.72,0.0,138652489.64,637089616.36,222858690.64,89277028.25,133105755.75,126769367.28,572010841.92,65078774.44,690500000.0,26846016.2,20029290.0,,5302123.57,742677429.77,9528066.42,1042220000.0,,,0.0,1051748066.42,-309070636.65,0.0,,,0.0,,,258618.56,839016.8,1097635.36,-1097635.36,,,-245089497.57,1311688357.28,1066598859.71,,,135230694.48,1485939.63,19252611.24,39703063.34,849435.58,-3447029.74,,,-4678181.39,-48742700.44,-4533144.65,,-158106925.35,-10824805.58,98889817.32,0.0,65078774.44,,,,,,511878859.71,998688357.28,554720000.0,313000000.0,,-245089497.57,,,,,,,,,,,,,,,,,,
