机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2263,大 东 南,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1694508815.36,1995108.96,12831169.32,1709335093.64,1428759662.43,28083690.68,69445994.42,29932674.19,1556222021.72,153113071.92,,0.0,,,6640000.0,6640000.0,118685028.64,4368600.0,,,0.0,123053628.64,-116413628.64,656249999.1,984749791.09,,17403580.0,1658403370.19,1175479015.71,94227487.94,11571485.78,1281277989.43,377125380.76,-1082159.26,,412742664.78,76237279.87,488979944.65,,,109780273.96,-176503.69,111607578.3,4693294.0,,,,-2377067.17,50379021.57,,-233247.64,297133.4,-49305652.41,-23726998.07,-47824760.33,0.0,153113071.92,,,,,,488979944.65,76237279.87,,,,412742664.78,,,,,,,,,,,,,,,,,,
2263,大 东 南,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,367517273.13,0.0,9203484.7,376720757.83,319305148.08,8644690.49,36351257.91,6600309.02,370901405.5,5819352.33,,0.0,,,0.0,,222799774.57,0.0,,,0.0,222799774.57,-222799774.57,0.0,180933845.79,,0.0,180933845.79,232113681.19,23450089.36,0.0,255563770.55,-74629924.76,-457.36,,-291610804.36,488979944.65,197369140.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,665602963.77,200127.45,67306472.37,733109563.59,624130251.01,14949391.04,49800715.22,29836574.62,718716931.89,14392631.7,,0.0,,,0.0,,261541771.58,0.0,,,0.0,261541771.58,-261541771.58,0.0,461777387.31,,64472131.53,526249518.84,438769942.99,83514982.31,0.0,522284925.3,3964593.54,35205.01,,-243149341.33,488979944.7,245830603.37,,,51615721.96,-4149668.14,57289689.58,2184580.62,,,,-1590405.99,18439246.09,,471247.38,198800.75,-119505083.8,19746213.04,-10967982.34,660272.55,14392631.7,,,,,,245830603.37,488979944.7,,,,-243149341.33,,,,,,,,,,,,,,,,,,
2263,大 东 南,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1198671281.21,802939.23,81685516.05,1281159736.49,1063457687.78,16966078.24,143327200.28,32294007.72,1256044974.02,25114762.47,,0.0,,,0.0,,306413658.14,0.0,,,0.0,306413658.14,-306413658.14,1263392282.1,594877387.31,,146008733.2,2004278402.61,794533388.38,90248574.07,0.0,884781962.45,1119496440.16,40371.39,,838237915.88,488979944.7,1327217860.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1214123330.44,5309369.02,12390917.14,1231823616.6,1101119136.48,33079727.93,66528050.81,32062067.55,1232788982.77,-965366.17,,2882870.88,98000000.0,,191075100.0,291957970.88,503510396.4,0.0,,,0.0,503510396.4,-211552425.52,1261254486.1,708633357.83,,25447521.77,1995335365.7,1177567236.76,115702729.72,195797011.04,1489066977.52,506268388.18,4439759.67,,298190356.16,488979944.65,787170300.81,,,94019920.86,8609090.94,110137511.71,3952539.18,0.0,-82433676.26,,2645868.44,37182887.02,-2882870.88,-1813689.18,-297133.4,-44887060.14,58892979.35,-184091733.81,0.0,-965366.17,,,,,,798428837.06,488979944.65,,,,309448892.41,,,,,,,,,,,,,,,,,,
2263,大 东 南,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203608709.6,298458.74,7949318.36,211856486.7,183120338.51,7524267.8,19497887.71,6584861.56,216727355.58,-4870868.88,,0.0,24500000.0,,0.0,24500000.0,174881243.81,0.0,,,0.0,174881243.81,-150381243.81,0.0,46900000.0,,0.0,46900000.0,15408257.44,5612815.83,0.0,21021073.27,25878926.73,,,-129373185.96,787170300.81,657797114.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,318190743.8,2890852.79,15824913.84,336906510.43,278584026.23,16639539.95,22422998.53,8932667.96,326579232.67,10327277.76,0.0,0.0,24500000.0,0.0,0.0,24500000.0,284198155.2,0.0,,0.0,0.0,284198155.2,-259698155.2,0.0,431900000.0,0.0,6528608.37,438428608.37,538455845.0,75226386.56,70000000.0,683682231.56,-245253623.19,37038.19,,-494587462.44,787170300.81,292582838.37,,,32091432.16,-9804509.0,47444585.8,1765762.81,0.0,0.0,0.0,-268801.27,8756993.58,0.0,1852924.02,0.0,-46478630.26,-52895209.72,27862729.64,0.0,10327277.76,,,,,,292582838.37,787170300.81,0.0,0.0,,-494587462.44,,,,,,,,,,,,,,,,,,
2263,大 东 南,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,631956900.6,3339441.83,23391132.91,658687475.34,592448047.77,23573060.11,37636229.56,14293009.09,667950346.53,-9262871.19,,0.0,24500000.0,,0.0,24500000.0,351356487.78,50000000.0,,,0.0,401356487.78,-376856487.78,0.0,481900000.0,,7629355.61,489529355.61,538455845.0,77028731.56,70000000.0,685484576.56,-195955220.95,37038.19,,-582037541.73,787170300.81,205132759.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,884018877.19,6291874.89,27065605.38,917376357.46,729799393.19,35336392.54,79571601.4,25088810.44,869796197.57,47580159.89,,,24587000.0,,60420000.0,85007000.0,321309935.64,98900000.0,,,,420209935.64,-335202935.64,,1052148425.4,,39766671.58,1091915096.98,940726764.56,87791706.65,61674913.87,1090193385.08,1721711.9,-1044364.99,,-286945428.84,787170300.81,500224871.97,,,-82089347.1,24278216.66,90959603.98,4010222.28,25000.0,-472826.92,,,24829490.92,-9975844.59,1445129.37,,25572448.57,-29207941.94,-1793991.34,,47580159.89,,,,,,500224871.97,787170300.81,,,,-286945428.84,,,,,,,,,,,,,,,,,,
2263,大 东 南,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105961211.05,208995.18,5429596.42,111599802.65,149235078.47,7059514.26,6802217.63,6848754.13,169945564.49,-58345761.84,,,,,,,63498043.59,,,,,63498043.59,-63498043.59,,90711408.09,,,90711408.09,68564446.02,4726547.15,26614310.4,99905303.57,-9193895.48,-18053.84,,-131055754.75,500224871.97,369169117.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,323474510.8,509329.88,20079560.74,344063401.42,343648566.34,15308127.95,11444413.76,12785531.67,383186639.72,-39123238.3,,9400000.0,,,,9400000.0,112525446.99,,,,,112525446.99,-103125446.99,,640727621.61,,,640727621.61,189805153.47,13717775.71,83300486.22,286823415.4,353904206.21,-614002.64,,211041518.28,500224871.97,711266390.25,,,-16200715.66,-12230459.98,44139535.99,2005111.14,75000.0,,,,13717775.71,-6433840.76,-183863.55,,12677607.02,-43110787.88,-33578600.33,,-39123238.3,,,,,,711266390.25,500224871.97,,,,211041518.28,,,,,,,,,,,,,,,,,,
2263,大 东 南,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,512018889.76,1402852.19,26541739.53,539963481.48,553047350.37,26606081.84,18209441.39,25291548.73,623154422.33,-83190940.85,,12284707.17,,,,12284707.17,213102151.41,40290000.0,,,,253392151.41,-241107444.24,,871727621.61,,,871727621.61,728825193.63,27445712.48,83300486.22,839571392.33,32156229.28,-373655.11,,-292515810.92,500224871.97,207709061.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,657773511.75,4737071.02,90664654.53,753175237.3,630545224.99,39488915.58,26148034.98,21399291.02,717581466.57,35593770.73,,12284707.17,,10322958.6,13820000.0,36427665.77,380621783.79,40290000.0,,,0.0,420911783.79,-384484118.02,0.0,1186860174.16,,99729558.23,1286589732.39,1064522701.81,39764373.22,58300486.22,1162587561.25,124002171.14,-2868971.83,,-227757147.98,500224871.97,272467723.99,,,8147255.6,-12250003.72,83941741.59,4010222.28,150000.0,-23359.54,,,39909031.54,-15962685.67,1158002.12,,84560114.8,64602723.15,-222649271.42,0.0,35593770.73,,,,,,272467723.99,500224871.97,,,,-227757147.98,,,,,,,,,,,,,,,,,,
2263,大 东 南,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115808627.74,5545497.12,1989840.86,123343965.72,173506231.15,8340916.35,4468016.22,7754268.17,194069431.89,-70725466.17,,0.0,,,0.0,,29880248.12,114269000.0,,,0.0,144149248.12,-144149248.12,0.0,121000000.0,,87112729.75,208112729.75,52973398.32,12378633.45,0.0,65352031.77,142760697.98,,,-72114016.31,272467723.99,200353707.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,366977181.08,1594444.19,12951434.17,381523059.44,375363454.33,18212335.36,18710900.21,13657831.77,425944521.67,-44421462.23,,,,,1000000.0,1000000.0,36115282.1,114269000.0,,,,150384282.1,-149384282.1,,747000000.0,,87211959.1,834211959.1,528954660.94,23121866.44,2222429.52,554298956.9,279913002.2,102963.92,,86210221.79,272467723.99,358677945.78,,,-11484392.69,-15861600.97,47149373.32,2005110.78,75000.0,,,,21195706.48,-1448518.47,-129379.93,,-6887539.49,-16451056.95,-62584164.31,,-44421462.23,,,,,,358677945.78,272467723.99,,,,86210221.79,,,,,,,,,,,,,,,,,,
2263,大 东 南,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,646077488.39,3252169.66,31772902.45,681102560.5,553991493.73,29098225.39,45668456.09,36692634.0,665450809.21,15651751.29,,,,,3597000.0,3597000.0,103247508.27,114269000.0,,,,217516508.27,-213919508.27,,956000000.0,,98801192.5,1054801192.5,1002980683.56,33391295.24,2222429.52,1038594408.32,16206784.18,,,-182060972.8,272467723.99,90406751.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,825610410.76,6031549.85,29039489.28,860681449.89,721051478.82,36669565.81,31798130.6,24526294.85,814045470.08,46635979.81,,,,,16856550.01,16856550.01,126983448.14,,,,25000000.0,151983448.14,-135126898.13,,1504620441.9,,46442506.13,1551062948.03,1430377536.71,42778064.96,115489000.0,1588644601.67,-37581653.64,-1323892.42,,-127396464.38,272467723.99,145071259.61,,,-8578372.7,15399473.53,99556445.11,3996937.34,395949.29,0.0,,,38654608.89,-9599761.54,68833.44,,26826975.77,-51295618.68,-68789490.64,,46635979.81,,,,,,145071259.61,272467723.99,,,,-127396464.38,,,,,,,,,,,,,,,,,,
2263,大 东 南,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206320815.53,235664.6,1826229.85,208382709.98,126317816.97,6874166.94,5628957.27,9052259.26,147873200.44,60509509.54,,,,,,,12063041.0,40000000.0,,,,52063041.0,-52063041.0,,136750000.0,,,136750000.0,44196113.98,11294212.36,,55490326.34,81259673.66,,,89706142.2,145071259.61,234777401.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,498316734.08,2623834.57,21566921.62,522507490.27,310338855.5,18306162.7,15830865.9,4879860.36,349355744.46,173151745.81,,,,,,,18837314.64,101250000.0,,,2676912.0,122764226.64,-122764226.64,180499999.69,644750000.0,,2625.0,825252624.69,507000000.0,24090646.42,42609832.97,573700479.39,251552145.3,-195161.1,,301744503.37,145071259.61,446815762.98,,,2405154.25,-25731067.36,61232738.05,2075403.66,847732.34,13455.14,,,29542837.43,0.0,-342909.98,,-57229957.81,65371573.28,94966786.81,,173151745.81,,,,,,446815762.98,145071259.61,,,,301744503.37,,,,,,,,,,,,,,,,,,
2263,大 东 南,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,786105671.07,3068039.63,60279388.95,849453099.65,569641104.14,32680158.33,29241696.14,7392967.87,638955926.48,210497173.17,135401800.0,143.98,,,,135401943.98,28177027.77,146250000.0,,,2676912.0,177103939.77,-41701995.79,180499999.69,749750000.0,,5625.0,930255624.69,607000000.0,33726991.47,42609832.97,683336824.44,246918800.25,83632.9,,415797610.53,145071259.61,560868870.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,928474461.59,7160610.22,65147505.56,1000782577.37,617861295.16,53853801.84,51113846.71,34678013.39,757506957.1,243275620.27,135351800.0,,24514.56,,16625049.99,152001364.55,138375486.9,,,141856905.63,,280232392.53,-128231027.98,180499999.69,1489457845.07,,3480034.9,1673437879.66,1313318879.1,48928528.44,103436789.06,1465684196.6,207753683.06,182051.81,,322980327.16,145071259.61,468051586.77,,,-3472055.34,35135567.42,124362750.17,3835213.9,4352330.86,-119356149.74,,,50270757.97,749683.46,-210457.21,,-19013114.09,103484622.97,63153136.57,-16666.67,243275620.27,,,,,,468051586.77,145071259.61,,,,322980327.16,,,,,,,,,,,,,,,,,,
2263,大 东 南,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127343500.26,967710.15,8223460.57,136534670.98,107902618.41,13343862.46,5851935.62,30700684.46,157799100.95,-21264429.97,,,23600.0,,,23600.0,20923262.57,,,,,20923262.57,-20899662.57,,102550000.0,,,102550000.0,98753430.0,9472420.05,,108225850.05,-5675850.05,2672.0,,-47837270.59,468051586.77,420214316.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,393710423.17,4715722.44,12943375.01,411369520.62,365255094.19,25887647.98,15210818.19,14408322.56,420761882.92,-9392362.3,86352000.0,33331096.19,23600.0,,1920000.0,121626696.19,28660063.95,45000000.0,,,,73660063.95,47966632.24,,613150000.0,,23965538.19,637115538.19,592147591.22,51207267.96,96080000.0,739434859.18,-102319320.99,-82033.43,,-63827084.48,468051586.77,404224502.29,,,-20506440.19,-670676.12,56002429.06,1414827.84,3073454.77,,,,26359104.77,-749683.46,-407604.47,,-16065704.31,13583356.18,-71425426.37,,-9392362.3,,,,,,404224502.29,468051586.77,,,,-63827084.48,,,,,,,,,,,,,,,,,,
2263,大 东 南,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,567620912.07,9834356.85,20140401.02,597595669.94,531608737.48,40097100.54,24354833.8,22030067.19,618090739.01,-20495069.07,86352000.0,33331096.19,23600.0,,1920000.0,121626696.19,72499262.67,45000000.0,,,0.0,117499262.67,4127433.52,,702750000.0,,107243480.27,809993480.27,682268304.95,61684136.36,154220094.0,898172535.31,-88179055.04,-22938.22,,-104569628.81,468051586.77,363481957.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,951452431.32,5763072.46,15341902.96,972557406.74,751539393.68,55114639.1,15742304.9,43275615.5,865671953.18,106885453.56,86352000.0,33331096.19,1863816.25,,1650000.0,123196912.44,154372151.61,50000000.0,,45040215.58,28900.0,249441267.19,-126244354.75,,1402927755.94,,9748622.67,1412676378.61,1385324935.6,78029513.29,3114494.28,1466468943.17,-53792564.56,379497.14,,-72771968.61,468051586.77,395279618.16,,,-192347037.09,71729597.85,149290221.59,3567659.95,6508439.17,-323480.99,,,50099255.77,1699665.53,919546.83,,37325671.86,-92775062.78,73063322.81,-1872346.94,106885453.56,,,,,,395279618.16,468051586.77,,,,-72771968.61,,,,,,,,,,,,,,,,,,
2263,大 东 南,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,221837946.86,1946384.99,80000205.05,303784536.9,192970858.26,13568626.0,13617250.1,103288771.77,323445506.13,-19660969.23,50000000.0,12602.74,,,14000000.0,64012602.74,24821161.02,,,,,24821161.02,39191441.72,,142370000.0,,,142370000.0,113862520.99,10555800.88,,124418321.87,17951678.13,,,37482150.62,395279618.16,432761768.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
